episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,294,0.7915340662002562,1.240990400367041,1.685844778939512,1.8959682686923172,1.1780972480908223,0.0,0.22699290656083326,0.21680857182971605,-0.18008953084636445,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400367041,1.685844778939512,1.8959682686923172,1.1780972480908223,0.0,0.22699282188591788,0.21680848610925876,-0.18008951598804057,-0.026992821885917877,-0.016808486109258745,0.18008951598804057,0.2,0.2,0.0,0.3618893402761781,-0.21094355152680322,0,0,294,False
0,295,0.7915340662002562,1.240990400367041,1.685844778939512,1.8959682686923172,1.1780972480908223,0.0,0.22699282188591788,0.21680848610925876,-0.18008951598804057,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003659495,1.6858447789410553,1.8959990501633157,1.1780972480906218,0.0,0.2269928182675348,0.21680848244619655,-0.1800895153529723,-0.02699281826753481,-0.016808482446196524,0.1800895153529723,0.2,0.2,0.0,0.36188933549599006,-0.2109446199461148,0,0,295,False
0,296,0.7915340662002562,1.2409904003659495,1.6858447789410553,1.8959990501633157,1.1780972480906218,0.0,0.2269928182675348,0.21680848244619655,-0.1800895153529723,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400368611,1.685844778937264,1.895999125315368,1.1780972480913048,0.0,0.2269928161345669,0.21680848028689062,-0.18008951497843317,-0.026992816134566902,-0.0168084802868906,0.18008951497843317,0.2,0.2,0.0,0.3618893326780711,-0.21094463815984602,0,0,296,False
0,297,0.7915340662002562,1.240990400368611,1.685844778937264,1.895999125315368,1.1780972480913048,0.0,0.2269928161345669,0.21680848028689062,-0.18008951497843317,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003694776,1.685844778936029,1.8959991589024332,1.178097248091527,0.0,0.22699281328363957,0.21680847740076034,-0.18008951447799562,-0.026992813283639557,-0.01680847740076032,0.18008951447799562,0.2,0.2,0.0,0.3618893289117233,-0.21094462679238377,0,0,297,False
0,298,0.7915340662002562,1.2409904003694776,1.685844778936029,1.8959991589024332,1.178097248091527,0.0,0.22699281328363957,0.21680847740076034,-0.18008951447799562,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003696521,1.6858447789357802,1.8959991851492122,1.178097248091572,0.0,0.22699281052799666,0.21680847461109104,-0.18008951399428172,-0.026992810527996642,-0.016808474611091022,0.18008951399428172,0.2,0.2,0.0,0.3618893252712543,-0.21094462623093677,0,0,298,False
0,299,0.7915340662002562,1.2409904003696521,1.6858447789357802,1.8959991851492122,1.178097248091572,0.0,0.22699281052799666,0.21680847461109104,-0.18008951399428172,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003706071,1.6858447789344195,1.8959992149194684,1.178097248091817,0.0,0.22699280802308522,0.21680847207524911,-0.18008951355454597,-0.026992808023085204,-0.01680847207524911,0.18008951355454597,0.2,0.2,0.0,0.36188932196200857,-0.21094462788854718,0,0,299,False
0,300,0.7915340662002562,1.2409904003706071,1.6858447789344195,1.8959992149194684,1.178097248091817,0.0,0.22699280802308522,0.21680847207524911,-0.18008951355454597,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003706071,1.6858447789344195,1.8959992149194684,1.178097248091817,0.0,0.22699274406956715,0.2168084073320527,-0.18008950233277699,-0.02699274406956713,-0.016808407332052695,0.18008950233277699,0.2,0.2,0.0,0.36188923747544716,-0.21094377387210944,0,0,300,False
0,301,0.7915340662002562,1.2409904003706071,1.6858447789344195,1.8959992149194684,1.178097248091817,0.0,0.22699274406956715,0.2168084073320527,-0.18008950233277699,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003706071,1.6858447789344195,1.8959992149194684,1.178097248091817,0.0,0.22699274172752845,0.21680840496109527,-0.18008950192183534,-0.026992741727528444,-0.016808404961095272,0.18008950192183534,0.2,0.2,0.0,0.361889234381474,-0.21094458625100568,0,0,301,False
0,302,0.7915340662002562,1.2409904003706071,1.6858447789344195,1.8959992149194684,1.178097248091817,0.0,0.22699274172752845,0.21680840496109527,-0.18008950192183534,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003676357,1.6858447789386533,1.8960000069597873,1.1780972480910585,0.0,0.22699274172752845,0.21680840496109527,-0.18008950192183534,-0.026992741727528444,-0.016808404961095272,0.18008950192183534,0.2,0.2,0.0,0.361889234381474,-0.210944617190737,0,0,302,False
0,303,0.7915340662002562,1.2409904003676357,1.6858447789386533,1.8960000069597873,1.1780972480910585,0.0,0.22699274172752845,0.21680840496109527,-0.18008950192183534,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003680927,1.6858447789380022,1.896000016640514,1.1780972480911756,0.0,0.22699274129222255,0.21680840452041356,-0.1800895018451781,-0.026992741292222528,-0.01680840452041354,0.1800895018451781,0.2,0.2,0.0,0.3618892338062706,-0.21094461115110089,0,0,303,False
0,304,0.7915340662002562,1.2409904003680927,1.6858447789380022,1.896000016640514,1.1780972480911756,0.0,0.22699274129222255,0.21680840452041356,-0.1800895018451781,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003689012,1.6858447789368505,1.8960000220242592,1.1780972480913832,0.0,0.22699274052409973,0.21680840374280586,-0.18008950171028246,-0.02699274052409972,-0.016808403742805855,0.18008950171028246,0.2,0.2,0.0,0.36188923279147533,-0.2109446062477852,0,0,304,False
0,305,0.7915340662002562,1.2409904003689012,1.6858447789368505,1.8960000220242592,1.1780972480913832,0.0,0.22699274052409973,0.21680840374280586,-0.18008950171028246,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003700858,1.6858447789351632,1.89600002778138,1.1780972480916596,0.0,0.22699273986702928,0.21680840307762173,-0.18008950159483778,-0.026992739867029266,-0.01680840307762172,0.18008950159483778,0.2,0.2,0.0,0.36188923192336964,-0.21094460728062783,0,0,305,False
0,306,0.7915340662002562,1.2409904003700858,1.6858447789351632,1.89600002778138,1.1780972480916596,0.0,0.22699273986702928,0.21680840307762173,-0.18008950159483778,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400371125,1.6858447789336828,1.8960000338540164,1.178097248091927,0.0,0.2269927393489328,0.2168084025531274,-0.1800895015037267,-0.026992739348932798,-0.01680840255312737,0.1800895015037267,0.2,0.2,0.0,0.3618892312388312,-0.21094460877403134,0,0,306,False
0,307,0.7915340662002562,1.240990400371125,1.6858447789336828,1.8960000338540164,1.178097248091927,0.0,0.2269927393489328,0.2168084025531274,-0.1800895015037267,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003717644,1.6858447789327717,1.89600003933819,1.1780972480920917,0.0,0.22699273876668932,0.21680840196369408,-0.1800895014014054,-0.026992738766689322,-0.016808401963694077,0.1800895014014054,0.2,0.2,0.0,0.3618892304695734,-0.21094460754220845,0,0,307,False
0,308,0.7915340662002562,1.2409904003717644,1.6858447789327717,1.89600003933819,1.1780972480920917,0.0,0.22699273876668932,0.21680840196369408,-0.1800895014014054,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003725405,1.6858447789316664,1.896000046006085,1.1780972480922915,0.0,0.22699273820236343,0.2168084013923996,-0.18008950130223222,-0.026992738202363406,-0.0168084013923996,0.18008950130223222,0.2,0.2,0.0,0.3618892297239879,-0.21094460740613913,0,0,308,False
0,309,0.7915340662002562,1.2409904003725405,1.6858447789316664,1.896000046006085,1.1780972480922915,0.0,0.22699273820236343,0.2168084013923996,-0.18008950130223222,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.22699273780190282,0.21680840098699358,-0.1800895012317315,-0.026992737801902818,-0.016808400986993568,0.1800895012317315,0.2,0.2,0.0,0.3618892291948383,-0.21094460930592301,0,0,309,False
0,310,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.22699273780190282,0.21680840098699358,-0.1800895012317315,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.2269927373372599,0.21680840051661285,-0.18008950115001626,-0.02699273733725988,-0.016808400516612827,0.18008950115001626,0.2,0.2,0.0,0.3618892285809236,-0.21094460815131483,0,0,310,False
0,311,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.2269927373372599,0.21680840051661285,-0.18008950115001626,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.2269927365709281,0.21680839974081867,-0.18008950101556423,-0.0269927365709281,-0.01680839974081866,0.18008950101556423,0.2,0.2,0.0,0.361889227568559,-0.2109446036606337,0,0,311,False
0,312,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.2269927365709281,0.21680839974081867,-0.18008950101556423,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.2269927365709281,0.21680839974081867,-0.18008950101556423,-0.0269927365709281,-0.01680839974081866,0.18008950101556423,0.2,0.2,0.0,0.361889227568559,-0.2109446137842795,0,0,312,False
0,313,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.2269927365709281,0.21680839974081867,-0.18008950101556423,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.2269927365709281,0.21680839974081867,-0.18008950101556423,-0.0269927365709281,-0.01680839974081866,0.18008950101556423,0.2,0.2,0.0,0.361889227568559,-0.2109446137842795,0,0,313,False
0,314,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.2269927365709281,0.21680839974081867,-0.18008950101556423,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.22699273574512233,0.216808398904815,-0.1800895008702849,-0.026992735745122308,-0.01680839890481497,0.1800895008702849,0.2,0.2,0.0,0.36188922647743005,-0.21094460232742537,0,0,314,False
0,315,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.22699273574512233,0.216808398904815,-0.1800895008702849,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.22699272522743758,0.2168083882572647,-0.18008949902601135,-0.02699272522743757,-0.016808388257264686,0.18008949902601135,0.2,0.2,0.0,0.3618892125835358,-0.21094446735282532,0,0,315,False
0,316,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.22699272522743758,0.2168083882572647,-0.18008949902601135,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.22699272148529073,0.21680838446891185,-0.18008949836968188,-0.026992721485290732,-0.016808384468911836,0.18008949836968188,0.2,0.2,0.0,0.3618892076400758,-0.21094455438543816,0,0,316,False
0,317,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.22699272148529073,0.21680838446891185,-0.18008949836968188,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.22699272062061174,0.21680838359355653,-0.1800894982181348,-0.026992720620611716,-0.016808383593556533,0.1800894982181348,0.2,0.2,0.0,0.3618892064978692,-0.21094459182686853,0,0,317,False
0,318,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.22699272062061174,0.21680838359355653,-0.1800894982181348,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.22699272004187573,0.2168083830076739,-0.18008949811637995,-0.026992720041875713,-0.016808383007673885,0.18008949811637995,0.2,0.2,0.0,0.36188920573322053,-0.2109445952201235,0,0,318,False
0,319,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.22699272004187573,0.2168083830076739,-0.18008949811637995,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.22699272004187573,0.2168083830076739,-0.18008949811637995,-0.026992720041875713,-0.016808383007673885,0.18008949811637995,0.2,0.2,0.0,0.36188920573322053,-0.21094460286661026,0,0,319,False
0,320,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.22699272004187573,0.2168083830076739,-0.18008949811637995,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.2269927195859764,0.21680838254614643,-0.18008949803678545,-0.02699271958597638,-0.016808382546146403,0.18008949803678545,0.2,0.2,0.0,0.3618892051311495,-0.21094459654486472,0,0,320,False
0,321,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.2269927195859764,0.21680838254614643,-0.18008949803678545,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.2269927195859764,0.21680838254614643,-0.18008949803678545,-0.02699271958597638,-0.016808382546146403,0.18008949803678545,0.2,0.2,0.0,0.3618892051311495,-0.21094460256557476,0,0,321,False
0,322,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.2269927195859764,0.21680838254614643,-0.18008949803678545,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.2269927195843194,0.2168083825444685,-0.18008949803633184,-0.026992719584319397,-0.016808382544468488,0.18008949803633184,0.2,0.2,0.0,0.36188920512887923,-0.21094460254173666,0,0,322,False
0,323,0.7915340662002562,1.2409904003733734,1.6858447789304798,1.8960000503265853,1.1780972480925058,0.0,0.2269927195843194,0.2168083825444685,-0.18008949803633184,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003649432,1.685844778942489,1.8960002660366622,1.1780972480903715,0.0,0.22699271957963835,0.21680838253972992,-0.18008949803560992,-0.026992719579638322,-0.016808382539729903,0.18008949803560992,0.2,0.2,0.0,0.3618892051227449,-0.2109446025000293,0,0,323,False
0,324,0.7915340662002562,1.2409904003649432,1.685844778942489,1.8960002660366622,1.1780972480903715,0.0,0.22699271957963835,0.21680838253972992,-0.18008949803560992,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003649186,1.6858447789425242,1.896000266039213,1.1780972480903649,0.0,0.2269927195792281,0.2168083825393139,-0.18008949803528976,-0.026992719579228077,-0.016808382539313875,0.18008949803528976,0.2,0.2,0.0,0.36188920512207906,-0.21094460255438097,0,0,324,False
0,325,0.7915340662002562,1.2409904003649186,1.6858447789425242,1.896000266039213,1.1780972480903649,0.0,0.2269927195792281,0.2168083825393139,-0.18008949803528976,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003681353,1.6858447789379416,1.896000266041675,1.1780972480911898,0.0,0.22699271957919911,0.2168083825392837,-0.18008949803499355,-0.026992719579199093,-0.01680838253928369,0.18008949803499355,0.2,0.2,0.0,0.3618892051218954,-0.21094460255911082,0,0,325,False
0,326,0.7915340662002562,1.2409904003681353,1.6858447789379416,1.896000266041675,1.1780972480911898,0.0,0.22699271957919911,0.2168083825392837,-0.18008949803499355,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003690528,1.6858447789366344,1.8960002660425344,1.178097248091425,0.0,0.2269927195791443,0.21680838253922757,-0.1800894980347603,-0.026992719579144283,-0.01680838253922756,0.1800894980347603,0.2,0.2,0.0,0.3618892051217113,-0.2109446025590149,0,0,326,False
0,327,0.7915340662002562,1.2409904003690528,1.6858447789366344,1.8960002660425344,1.178097248091425,0.0,0.2269927195791443,0.21680838253922757,-0.1800894980347603,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.240990400369908,1.6858447789354163,1.8960002660437445,1.178097248091644,0.0,0.22699271957906594,0.2168083825391478,-0.18008949803458726,-0.026992719579065936,-0.01680838253914778,0.18008949803458726,0.2,0.2,0.0,0.3618892051215282,-0.21094460255893335,0,0,327,False
0,328,0.7915340662002562,1.240990400369908,1.6858447789354163,1.8960002660437445,1.178097248091644,0.0,0.22699271957906594,0.2168083825391478,-0.18008949803458726,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003707926,1.685844778934156,1.8960002660445623,1.178097248091871,0.0,0.22699271957906594,0.2168083825391478,-0.18008949803458726,-0.026992719579065936,-0.01680838253914778,0.18008949803458726,0.2,0.2,0.0,0.3618892051215282,-0.2109446025607641,0,0,328,False
0,329,0.7915340662002562,1.2409904003707926,1.685844778934156,1.8960002660445623,1.178097248091871,0.0,0.22699271957906594,0.2168083825391478,-0.18008949803458726,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003718144,1.6858447789327005,1.896000266045592,1.1780972480921328,0.0,0.22699271957900627,0.2168083825390868,-0.18008949803438212,-0.026992719579006254,-0.0168083825390868,0.18008949803438212,0.2,0.2,0.0,0.36188920512135214,-0.21094460255891526,0,0,329,False
0,330,0.7915340662002562,1.2409904003718144,1.6858447789327005,1.896000266045592,1.1780972480921328,0.0,0.22699271957900627,0.2168083825390868,-0.18008949803438212,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003718144,1.6858447789327005,1.896000266045592,1.1780972480921328,0.0,0.22699271957819628,0.2168083825382669,-0.18008949803426402,-0.026992719578196277,-0.016808382538266886,0.18008949803426402,0.2,0.2,0.0,0.3618892051202941,-0.21094460254956662,0,0,330,False
0,331,0.7915340662002562,1.2409904003718144,1.6858447789327005,1.896000266045592,1.1780972480921328,0.0,0.22699271957819628,0.2168083825382669,-0.18008949803426402,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003718144,1.6858447789327005,1.896000266045592,1.1780972480921328,0.0,0.22699271957758474,0.2168083825376487,-0.180089498034462,-0.02699271957758474,-0.01680838253764868,0.180089498034462,0.2,0.2,0.0,0.36188920511963873,-0.21094460255326572,0,0,331,False
0,332,0.7915340662002562,1.2409904003718144,1.6858447789327005,1.896000266045592,1.1780972480921328,0.0,0.22699271957758474,0.2168083825376487,-0.180089498034462,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003718144,1.6858447789327005,1.896000266045592,1.1780972480921328,0.0,0.2269927195768788,0.21680838253693474,-0.18008949803458343,-0.026992719576878803,-0.016808382536934743,0.18008949803458343,0.2,0.2,0.0,0.3618892051188286,-0.210944602551313,0,0,332,False
0,333,0.7915340662002562,1.2409904003718144,1.6858447789327005,1.896000266045592,1.1780972480921328,0.0,0.2269927195768788,0.21680838253693474,-0.18008949803458343,1.0,1.0,1.0,1.0,-1.0,1.0,0.7915340662002562,1.2409904003680974,1.685844778937994,1.8960002660696824,1.1780972480911798,0.0,0.22699271957682815,0.21680838253688356,-0.18008949803460522,-0.026992719576828143,-0.01680838253688354,0.18008949803460522,0.2,0.2,0.0,0.36188920511877704,-0.21094460255887282,0,0,333,False
