episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,2533,-0.1634833034001341,-0.6296915323620412,0.7315363497980361,0.8435996874576316,1.2233002043528194,0.0,0.014617014397843853,0.22993734665821886,-0.107440527920062,-0.2846546769142151,0.3073176145553589,0.9939404129981995,0.20392470061779022,0.22893628478050232,-0.21623964607715607,-0.16913579980832963,-0.6268494411784139,0.7447916857513481,0.8429050845220161,1.233846156098132,0.0,0.01681834036853458,0.23298686707232943,-0.09774172001143384,0.18318165963146543,-0.03298686707232942,0.09774172001143384,0.2,0.2,0.0,0.25321765466042195,-0.14657555690771007,False
5,2534,-0.16913579980832963,-0.6268494411784139,0.7447916857513481,0.8429050845220161,1.233846156098132,0.0,0.01681834036853458,0.23298686707232943,-0.09774172001143384,-0.5836968421936035,-0.09221645444631577,0.9455794095993042,0.12690719962120056,0.6264625191688538,-0.24501143395900726,-0.1744668248426854,-0.616672113646286,0.7687759252118224,0.8490097603818587,1.247272599767729,0.0,0.021078718702541105,0.23351350180588087,-0.08817935681702271,0.1789212812974589,-0.03351350180588086,0.08817935681702271,0.2,0.2,0.0,0.2504964408458727,-0.12803608227744373,False
5,2535,-0.1744668248426854,-0.616672113646286,0.7687759252118224,0.8490097603818587,1.247272599767729,0.0,0.021078718702541105,0.23351350180588087,-0.08817935681702271,-0.3147251307964325,-0.44051405787467957,0.8253480195999146,-0.6819722056388855,0.3383530378341675,0.03153986111283302,-0.18558398795649844,-0.6143512789934569,0.7986372266066739,0.8540591240206337,1.2629452146806213,0.0,0.026659767200101797,0.23508099624623727,-0.07950617198977941,0.17334023279989821,-0.03508099624623726,0.07950617198977941,0.2,0.2,0.0,0.24958976214531603,-0.1457280940670914,False
5,2536,-0.18558398795649844,-0.6143512789934569,0.7986372266066739,0.8540591240206337,1.2629452146806213,0.0,0.026659767200101797,0.23508099624623727,-0.07950617198977941,-0.8127736449241638,-0.08542854338884354,0.8003690242767334,-0.016086598858237267,0.20199866592884064,0.6358622908592224,-0.19038488922279087,-0.6214840745989729,0.8096444037306448,0.8456811197699537,1.2752979914887486,0.0,0.027334291111740072,0.23591857055069196,-0.0789165705761871,0.17266570888825994,-0.03591857055069194,0.0789165705761871,0.2,0.2,0.0,0.25026498059610636,-0.16188467480595645,False
5,2537,-0.19038488922279087,-0.6214840745989729,0.8096444037306448,0.8456811197699537,1.2752979914887486,0.0,0.027334291111740072,0.23591857055069196,-0.0789165705761871,-0.011851262301206589,-0.6099026203155518,0.7112531661987305,-0.6329705119132996,0.6796681880950928,-0.2031511515378952,-0.21088207683259133,-0.6186722130359559,0.824143067864493,0.8483962387624299,1.291740199744326,0.0,0.03038366029852685,0.23916781294356954,-0.07506435051305813,0.16961633970147316,-0.03916781294356954,0.07506435051305813,0.2,0.2,0.0,0.2525055767290968,-0.17865874969445275,False
5,2538,-0.21088207683259133,-0.6186722130359559,0.824143067864493,0.8483962387624299,1.291740199744326,0.0,0.03038366029852685,0.23916781294356954,-0.07506435051305813,-0.4615226089954376,-0.00609139259904623,0.961037278175354,0.47834351658821106,-0.22547723352909088,-0.27339887619018555,-0.20983362246253243,-0.6254487672701677,0.827415209407098,0.844069108631522,1.2997575458591097,0.0,0.03038366029852685,0.23916781294356954,-0.07506435051305813,0.16961633970147316,-0.03916781294356954,0.07506435051305813,0.2,0.2,0.0,0.2525055767290968,-0.1562527883645484,False
5,2539,-0.20983362246253243,-0.6254487672701677,0.827415209407098,0.844069108631522,1.2997575458591097,0.0,0.03038366029852685,0.23916781294356954,-0.07506435051305813,-0.3045400083065033,-0.6313738226890564,0.9128736853599548,-0.5467840433120728,0.8377708792686462,0.11667972058057785,-0.21687297912543552,-0.6241366068954388,0.8550694502971002,0.8533422524369766,1.3109959916703986,0.0,0.03306793048060608,0.2390661260575489,-0.0717737314999359,0.16693206951939393,-0.0390661260575489,0.0717737314999359,0.2,0.2,0.0,0.2517887391998676,-0.14872599430764194,False
5,2540,-0.21687297912543552,-0.6241366068954388,0.8550694502971002,0.8533422524369766,1.3109959916703986,0.0,0.03306793048060608,0.2390661260575489,-0.0717737314999359,-0.7402375340461731,0.3966798484325409,0.5004035234451294,0.34562012553215027,-0.2669406831264496,0.04429886117577553,-0.21687297912543552,-0.6241366068954388,0.8550694502971002,0.8533422524369766,1.3109959916703986,0.0,0.055446674033599624,0.2522198652989441,-0.0632549879676548,0.1445533259664004,-0.05221986529894407,0.0632549879676548,0.2,0.2,0.0,0.26587663984561316,-0.30381732638026215,False
5,2541,-0.21687297912543552,-0.6241366068954388,0.8550694502971002,0.8533422524369766,1.3109959916703986,0.0,0.055446674033599624,0.2522198652989441,-0.0632549879676548,-0.43911513686180115,0.33090606331825256,0.8904184103012085,0.7148071527481079,0.0215421374887228,0.1896577924489975,-0.3505807140181254,-0.8452047726677177,1.1020553614129074,0.7554697342079743,1.610378361097696,0.0,0.05744943519321968,0.25529834765878323,-0.06153613862349036,0.14255056480678033,-0.05529834765878325,0.06153613862349036,0.2,0.2,0.0,0.2688203494492452,-0.1938472707609431,False
5,2542,-0.3505807140181254,-0.8452047726677177,1.1020553614129074,0.7554697342079743,1.610378361097696,0.0,0.05744943519321968,0.25529834765878323,-0.06153613862349036,0.03725145384669304,-0.422009140253067,0.9522550702095032,0.5124660730361938,-0.11097048968076706,0.1767847090959549,-0.34919351005372073,-0.8376796906186544,1.1131328947131585,0.7731922402560436,1.6128461740884728,0.0,0.06107849108426888,0.2551843195394636,-0.05604434243848784,0.13892150891573113,-0.055184319539463546,0.05604434243848784,0.2,0.2,0.0,0.26831061725416805,-0.1590579866763124,False
5,2543,-0.34919351005372073,-0.8376796906186544,1.1131328947131585,0.7731922402560436,1.6128461740884728,0.0,0.06107849108426888,0.2551843195394636,-0.05604434243848784,-0.22435292601585388,0.057976216077804565,0.9962666630744934,0.16534072160720825,0.39850640296936035,0.5287156105041504,-0.3442112655052119,-0.8394029704974689,1.127528152320494,0.7834656004808047,1.6145071418175514,0.0,0.06489013828181944,0.25240349250563066,-0.051695637311163584,0.13510986171818057,-0.05240349250563066,0.051695637311163584,0.2,0.2,0.0,0.2656890889597858,-0.13662926153607066,False
5,2544,-0.3442112655052119,-0.8394029704974689,1.127528152320494,0.7834656004808047,1.6145071418175514,0.0,0.06489013828181944,0.25240349250563066,-0.051695637311163584,-0.6061671376228333,0.7213413715362549,0.9379158616065979,0.5469578504562378,0.9141604900360107,0.9075821042060852,-0.34537046316572617,-0.8207631533240498,1.139793833212444,0.7938632313796424,1.6241305890818394,0.0,0.06810052470673869,0.2512217067838232,-0.04649836454096993,0.13189947529326132,-0.05122170678382322,0.04649836454096993,0.2,0.2,0.0,0.2644090114381416,-0.14940373050262862,False
5,2545,-0.34537046316572617,-0.8207631533240498,1.139793833212444,0.7938632313796424,1.6241305890818394,0.0,0.06810052470673869,0.2512217067838232,-0.04649836454096993,-0.794924259185791,0.21865153312683105,0.9890831708908081,0.961355447769165,0.3661682605743408,0.7499476075172424,-0.3552812302144741,-0.801558537766258,1.1530742062562753,0.813814233206823,1.6390698990806114,0.0,0.07351308436987755,0.25070309815268066,-0.039829794971880376,0.12648691563012246,-0.05070309815268062,0.039829794971880376,0.2,0.2,0.0,0.26427756159845917,-0.16082428240240518,False
5,2546,-0.3552812302144741,-0.801558537766258,1.1530742062562753,0.813814233206823,1.6390698990806114,0.0,0.07351308436987755,0.25070309815268066,-0.039829794971880376,-0.8903874158859253,-0.2057458609342575,0.727130115032196,0.19155211746692657,0.8734421730041504,0.7851306200027466,-0.3627271058746827,-0.791735648472617,1.1602008291628378,0.8240539156193807,1.6442427161883175,0.0,0.07351308436987755,0.25070309815268066,-0.039829794971880376,0.12648691563012246,-0.05070309815268062,0.039829794971880376,0.2,0.2,0.0,0.26427756159845917,-0.16213878079922958,False
5,2547,-0.3627271058746827,-0.791735648472617,1.1602008291628378,0.8240539156193807,1.6442427161883175,0.0,0.07351308436987755,0.25070309815268066,-0.039829794971880376,-0.747207522392273,-0.34675052762031555,0.9803120493888855,0.3392881453037262,0.7263139486312866,0.7260780930519104,-0.3627271058746827,-0.791735648472617,1.1602008291628378,0.8240539156193807,1.6442427161883175,0.0,0.08121208707967141,0.2511876082023822,-0.033140872724368,0.1187879129203286,-0.051187608202382176,0.033140872724368,0.2,0.2,0.0,0.26606190078100683,-0.1808743422159801,False
5,2548,-0.3627271058746827,-0.791735648472617,1.1602008291628378,0.8240539156193807,1.6442427161883175,0.0,0.08121208707967141,0.2511876082023822,-0.033140872724368,-0.28070539236068726,-0.7964597940444946,0.8282573223114014,-0.005279045086354017,0.6636182069778442,-0.43095338344573975,-0.39136774299562466,-0.8006945164231007,1.2039501862101658,0.855389015029923,1.680317916503194,0.0,0.08904215431276144,0.25027021796539545,-0.02691296386618547,0.11095784568723857,-0.050270217965395436,0.02691296386618547,0.2,0.2,0.0,0.2669981177258873,-0.17286122831174805,False
5,2549,-0.39136774299562466,-0.8006945164231007,1.2039501862101658,0.855389015029923,1.680317916503194,0.0,0.08904215431276144,0.25027021796539545,-0.02691296386618547,-0.0357649140059948,-0.7298458814620972,0.7978084087371826,0.4392869472503662,0.1257765144109726,0.33701494336128235,-0.38930969962071793,-0.8142113369201766,1.2068443592106253,0.8602787434183071,1.6866890771809082,0.0,0.088989435397715,0.24995719964597418,-0.028281227855335128,0.111010564602285,-0.04995719964597416,0.028281227855335128,0.2,0.2,0.0,0.26682868870544424,-0.16172005414829177,False
5,2550,-0.38930969962071793,-0.8142113369201766,1.2068443592106253,0.8602787434183071,1.6866890771809082,0.0,0.088989435397715,0.24995719964597418,-0.028281227855335128,-0.24765926599502563,-0.06226541846990585,0.9735140800476074,0.7562733292579651,-0.23668628931045532,0.5180802941322327,-0.38930969962071793,-0.8142113369201766,1.2068443592106253,0.8602787434183071,1.6866890771809082,0.0,0.14015883462172535,0.22642014634025948,-0.004445304204769643,0.05984116537827465,-0.026420146340259472,0.004445304204769643,0.2,0.2,0.0,0.2663275095080071,-0.15815196277963214,False
5,2551,-0.38930969962071793,-0.8142113369201766,1.2068443592106253,0.8602787434183071,1.6866890771809082,0.0,0.14015883462172535,0.22642014634025948,-0.004445304204769643,0.1281651258468628,0.6822547912597656,0.8648610711097717,0.7839665412902832,0.6504716873168945,0.6671545505523682,-0.38930969962071793,-0.8142113369201766,1.2068443592106253,0.8602787434183071,1.6866890771809082,0.0,0.14015883462172535,0.22642014634025948,-0.004445304204769643,0.05984116537827465,-0.026420146340259472,0.004445304204769643,0.2,0.2,0.0,0.2663275095080071,-0.16316375475400355,False
5,2552,-0.38930969962071793,-0.8142113369201766,1.2068443592106253,0.8602787434183071,1.6866890771809082,0.0,0.14015883462172535,0.22642014634025948,-0.004445304204769643,0.38945791125297546,0.14912141859531403,0.8952329754829407,0.30633342266082764,0.6343368291854858,0.11803288757801056,-0.3543034991660103,-0.641077207154009,1.2320181613110752,1.1854274455941882,1.6485291593145366,0.0,0.14183580262312745,0.22564043753047297,-0.004988507268693071,0.05816419737687256,-0.025640437530472973,0.004988507268693071,0.2,0.2,0.0,0.26656310164660796,-0.16563747220931258,False
5,2553,-0.3543034991660103,-0.641077207154009,1.2320181613110752,1.1854274455941882,1.6485291593145366,0.0,0.14183580262312745,0.22564043753047297,-0.004988507268693071,0.6990423202514648,0.10329126566648483,0.918607771396637,-0.19095319509506226,0.6433717012405396,0.09571519494056702,-0.3466456585727074,-0.6449647319282754,1.2349436873738608,1.1854790802114683,1.6536605837822727,0.0,0.14183580262312745,0.22564043753047297,-0.004988507268693071,0.05816419737687256,-0.025640437530472973,0.004988507268693071,0.2,0.2,0.0,0.26656310164660796,-0.16328155082330398,False
5,2554,-0.3466456585727074,-0.6449647319282754,1.2349436873738608,1.1854790802114683,1.6536605837822727,0.0,0.14183580262312745,0.22564043753047297,-0.004988507268693071,0.11260699480772018,0.035580363124608994,0.7640111446380615,-0.30733704566955566,0.5888773202896118,0.3506588339805603,-0.33646671699871017,-0.6487929342631927,1.2378395462745273,1.1790037799362685,1.6602709557673383,0.0,0.14174609157870255,0.22469333688422363,-0.0049067873141694605,0.05825390842129745,-0.024693336884223614,0.0049067873141694605,0.2,0.2,0.0,0.2657124887538251,-0.15435011544908378,False
5,2555,-0.33646671699871017,-0.6487929342631927,1.2378395462745273,1.1790037799362685,1.6602709557673383,0.0,0.14174609157870255,0.22469333688422363,-0.0049067873141694605,0.6488766074180603,0.019568389281630516,0.9193103313446045,-0.09179779887199402,0.45845896005630493,0.308461457490921,-0.3302677206551037,-0.6493904290924934,1.2385442981910642,1.1719881874755111,1.6663620913675934,0.0,0.1403688560903626,0.22426584610992206,-0.0045648907081135524,0.05963114390963742,-0.02426584610992205,0.0045648907081135524,0.2,0.2,0.0,0.26461183593840465,-0.151299389814998,False
5,2556,-0.3302677206551037,-0.6493904290924934,1.2385442981910642,1.1719881874755111,1.6663620913675934,0.0,0.1403688560903626,0.22426584610992206,-0.0045648907081135524,0.407248854637146,-0.12962980568408966,0.7374469041824341,-0.413858026266098,0.5060231685638428,0.36102649569511414,-0.3163519548043307,-0.655914650039735,1.2436522589957117,1.166184578719254,1.6726377370700882,0.0,0.13976567629687625,0.22322892110931794,-0.004331662105582237,0.060234323703123774,-0.023228921109317936,0.004331662105582237,0.2,0.2,0.0,0.26340910915712507,-0.1496772867657667,False
5,2557,-0.3163519548043307,-0.655914650039735,1.2436522589957117,1.166184578719254,1.6726377370700882,0.0,0.13976567629687625,0.22322892110931794,-0.004331662105582237,0.4898114502429962,-0.0009011474903672934,0.5529420375823975,-0.39394411444664,0.6838124394416809,0.5095963478088379,-0.30577265083413474,-0.6540177679124188,1.2428301009507075,1.1560142964882412,1.6788239047088678,0.0,0.13976567629687625,0.22322892110931794,-0.004331662105582237,0.060234323703123774,-0.023228921109317936,0.004331662105582237,0.2,0.2,0.0,0.26340910915712507,-0.16170455457856253,False
5,2558,-0.30577265083413474,-0.6540177679124188,1.2428301009507075,1.1560142964882412,1.6788239047088678,0.0,0.13976567629687625,0.22322892110931794,-0.004331662105582237,0.5805917382240295,0.46138817071914673,0.6281384229660034,0.7744928598403931,3.528594970703125e-05,0.7943219542503357,-0.2969465898486444,-0.6496398934415265,1.2375854003539193,1.148790013200191,1.6847458504074198,0.0,0.13741223685296622,0.2227126138931366,-0.004102430473361771,0.06258776314703378,-0.022712613893136592,0.004102430473361771,0.2,0.2,0.0,0.2617247813254178,-0.14401911234563647,False
5,2559,-0.2969465898486444,-0.6496398934415265,1.2375854003539193,1.148790013200191,1.6847458504074198,0.0,0.13741223685296622,0.2227126138931366,-0.004102430473361771,0.28148046135902405,-0.26662546396255493,0.6968222856521606,-0.4488396644592285,0.31051337718963623,0.3705056309700012,-0.286262487634758,-0.6427117126937285,1.231602614216432,1.1552052634048713,1.6857685440078627,0.0,0.13661492790916427,0.2217772700452408,-0.004417190103645555,0.06338507209083574,-0.021777270045240806,0.004417190103645555,0.2,0.2,0.0,0.2605154651930621,-0.14816457127297408,False
5,2560,-0.286262487634758,-0.6427117126937285,1.231602614216432,1.1552052634048713,1.6857685440078627,0.0,0.13661492790916427,0.2217772700452408,-0.004417190103645555,0.7797913551330566,-0.1820632964372635,0.3736256957054138,0.49269649386405945,0.6271771192550659,0.27326706051826477,-0.286262487634758,-0.6427117126937285,1.231602614216432,1.1552052634048713,1.6857685440078627,0.0,0.1121870824649515,0.21227927380312173,-0.023956580441653552,0.08781291753504851,-0.012279273803121726,0.023956580441653552,0.2,0.2,0.0,0.24129307761482915,0.04157733697491511,False
5,2561,-0.286262487634758,-0.6427117126937285,1.231602614216432,1.1552052634048713,1.6857685440078627,0.0,0.1121870824649515,0.21227927380312173,-0.023956580441653552,0.4184235632419586,0.08311303704977036,0.621583104133606,0.17942041158676147,-0.216975599527359,0.40239840745925903,-0.286262487634758,-0.6427117126937285,1.231602614216432,1.1552052634048713,1.6857685440078627,0.0,0.1121870824649515,0.21227927380312173,-0.023956580441653552,0.08781291753504851,-0.012279273803121726,0.023956580441653552,0.2,0.2,0.0,0.24129307761482915,-0.15064653880741458,False
5,2562,-0.286262487634758,-0.6427117126937285,1.231602614216432,1.1552052634048713,1.6857685440078627,0.0,0.1121870824649515,0.21227927380312173,-0.023956580441653552,-0.02816149778664112,0.4225762188434601,0.7494608163833618,0.005481232888996601,0.5617846250534058,0.8265712857246399,-0.286262487634758,-0.6427117126937285,1.231602614216432,1.1552052634048713,1.6857685440078627,0.0,0.1121870824649515,0.21227927380312173,-0.023956580441653552,0.08781291753504851,-0.012279273803121726,0.023956580441653552,0.2,0.2,0.0,0.24129307761482915,-0.15064653880741458,False
