episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,0.0337790635703575,-0.20957323280517054,0.7043589819733028,1.2093919795744519,1.3758095234064724,0.0,0.07014425235417218,0.19463529931322868,-0.02039550191783572,-0.3971920311450958,0.22866469621658325,0.6506633758544922,0.6214979887008667,0.8871505260467529,-0.6161671876907349,0.02134969297767567,-0.21704267197908364,0.6874585094310983,1.2060960559280214,1.3844654723503078,0.0,0.06680394454803659,0.19612059434511056,-0.022308855324064417,0.13319605545196342,0.003879405654889451,0.022308855324064417,0.2,0.2,0.0,0.20838363553630262,-0.13910796360998612,False
0,50,0.02134969297767567,-0.21704267197908364,0.6874585094310983,1.2060960559280214,1.3844654723503078,0.0,0.06680394454803659,0.19612059434511056,-0.022308855324064417,-0.5792338848114014,0.3231319785118103,-0.9918357133865356,-0.7314736247062683,-0.16225074231624603,-0.019292881712317467,0.02134969297767567,-0.21704267197908364,0.6874585094310983,1.2060960559280214,1.3844654723503078,0.0,-0.016477649984707715,0.2587403771965343,-0.05907956110236465,0.21647764998470773,-0.05874037719653433,0.05907956110236465,0.2,0.2,0.0,0.26591068102066046,-0.7382257953539085,False
0,51,0.02134969297767567,-0.21704267197908364,0.6874585094310983,1.2060960559280214,1.3844654723503078,0.0,-0.016477649984707715,0.2587403771965343,-0.05907956110236465,-0.15891478955745697,0.48615965247154236,-0.5703372955322266,-0.18032777309417725,-0.836883008480072,0.45028194785118103,0.02134969297767567,-0.21704267197908364,0.6874585094310983,1.2060960559280214,1.3844654723503078,0.0,-0.016477649984707715,0.2587403771965343,-0.05907956110236465,0.21647764998470773,-0.05874037719653433,0.05907956110236465,0.2,0.2,0.0,0.26591068102066046,-0.16295534051033023,False
0,52,0.02134969297767567,-0.21704267197908364,0.6874585094310983,1.2060960559280214,1.3844654723503078,0.0,-0.016477649984707715,0.2587403771965343,-0.05907956110236465,0.5623605251312256,0.10134763270616531,0.5544288158416748,0.6414339542388916,0.32284659147262573,-0.32520413398742676,-0.261644314703185,-0.038287310291343836,0.2701685879153224,0.9383556002880591,1.5113020197344686,0.0,-0.020914217780443195,0.26226811563162106,-0.06322249658292764,0.2209142177804432,-0.06226811563162104,0.06322249658292764,0.2,0.2,0.0,0.27059019394003814,-0.2120902261637959,False
0,53,-0.261644314703185,-0.038287310291343836,0.2701685879153224,0.9383556002880591,1.5113020197344686,0.0,-0.020914217780443195,0.26226811563162106,-0.06322249658292764,-0.1688017100095749,-0.5799022912979126,-0.577049970626831,-0.8824806213378906,-0.9922945499420166,0.9495234489440918,-0.2456002852518655,-0.04933749771743357,0.2818300362249595,0.9495931943170066,1.5202096615002239,0.0,-0.01743912284887153,0.25738785019231664,-0.05980147375304459,0.21743912284887154,-0.05738785019231664,0.05980147375304459,0.2,0.2,0.0,0.26481851275051854,-0.10469244448006332,False
0,54,-0.2456002852518655,-0.04933749771743357,0.2818300362249595,0.9495931943170066,1.5202096615002239,0.0,-0.01743912284887153,0.25738785019231664,-0.05980147375304459,-0.5674262046813965,0.7776333689689636,-0.38800495862960815,-0.5608422756195068,0.9123022556304932,0.8858166933059692,-0.24795922522930805,-0.053195061066368295,0.2561037738216444,0.9375359381840911,1.5198239998566754,0.0,-0.024273746710055305,0.2597114551570131,-0.06975290271303705,0.22427374671005532,-0.05971145515701308,0.06975290271303705,0.2,0.2,0.0,0.27000874459174756,-0.21690669070816399,False
0,55,-0.24795922522930805,-0.053195061066368295,0.2561037738216444,0.9375359381840911,1.5198239998566754,0.0,-0.024273746710055305,0.2597114551570131,-0.06975290271303705,-0.8771980404853821,-0.24451236426830292,0.040178779512643814,-0.3749951124191284,0.5712583661079407,-0.5968432426452637,-0.25428033391834004,-0.044991222475227605,0.24591225226803046,0.93066266875255,1.5298986528079372,0.0,-0.024273746710055305,0.2597114551570131,-0.06975290271303705,0.22427374671005532,-0.05971145515701308,0.06975290271303705,0.2,0.2,0.0,0.27000874459174756,-0.16500437229587378,False
0,56,-0.25428033391834004,-0.044991222475227605,0.24591225226803046,0.93066266875255,1.5298986528079372,0.0,-0.024273746710055305,0.2597114551570131,-0.06975290271303705,0.8142771124839783,0.3568030595779419,-0.12938563525676727,0.1716095358133316,-0.6626814603805542,-0.47879090905189514,-0.25428033391834004,-0.044991222475227605,0.24591225226803046,0.93066266875255,1.5298986528079372,0.0,-0.03170517099574968,0.2584754442813144,-0.07823989003611698,0.2317051709957497,-0.05847544428131443,0.07823989003611698,0.2,0.2,0.0,0.27191221663830456,-0.18499082878472226,False
0,57,-0.25428033391834004,-0.044991222475227605,0.24591225226803046,0.93066266875255,1.5298986528079372,0.0,-0.03170517099574968,0.2584754442813144,-0.07823989003611698,0.19268612563610077,0.7869064211845398,0.9706266522407532,-0.28485313057899475,0.32942110300064087,-0.31076180934906006,-0.25428033391834004,-0.044991222475227605,0.24591225226803046,0.93066266875255,1.5298986528079372,0.0,-0.059727564520046295,0.17299532175458263,-0.09935357087976851,0.2597275645200463,0.027004678245417375,0.09935357087976851,0.2,0.2,0.0,0.20824479671537785,0.5025518008715781,False
0,58,-0.25428033391834004,-0.044991222475227605,0.24591225226803046,0.93066266875255,1.5298986528079372,0.0,-0.059727564520046295,0.17299532175458263,-0.09935357087976851,0.8937039971351624,-0.3549507260322571,-0.00234055845066905,-0.29697325825691223,-0.7202572822570801,-0.5446282625198364,-0.25428033391834004,-0.044991222475227605,0.24591225226803046,0.93066266875255,1.5298986528079372,0.0,-0.05842624970008514,0.1670336096823143,-0.08688491917116066,0.25842624970008515,0.03296639031768571,0.08688491917116066,0.2,0.2,0.0,0.19713660897179788,-0.01748642705009927,False
0,59,-0.25428033391834004,-0.044991222475227605,0.24591225226803046,0.93066266875255,1.5298986528079372,0.0,-0.05842624970008514,0.1670336096823143,-0.08688491917116066,0.06708133965730667,-0.36381006240844727,-0.17375503480434418,-0.0034652361646294594,0.9412810802459717,0.2271493673324585,0.11924851209657834,0.0975450539359607,-0.09448433503582185,1.0452655773272974,1.444657175072468,0.0,-0.05842624970008514,0.1670336096823143,-0.08688491917116066,0.25842624970008515,0.03296639031768571,0.08688491917116066,0.2,0.2,0.0,0.19713660897179788,-0.12856830448589895,False
0,60,0.11924851209657834,0.0975450539359607,-0.09448433503582185,1.0452655773272974,1.444657175072468,0.0,-0.05842624970008514,0.1670336096823143,-0.08688491917116066,-0.8038027286529541,-0.36555758118629456,0.6719220876693726,0.48891741037368774,0.2084067314863205,-0.4726249575614929,0.11924851209657834,0.0975450539359607,-0.09448433503582185,1.0452655773272974,1.444657175072468,0.0,-0.04315297023533446,0.2128046062016899,-0.08206291106001798,0.24315297023533447,-0.012804606201689887,0.08206291106001798,0.2,0.2,0.0,0.23212561390857409,-0.4959528563220491,False
0,61,0.11924851209657834,0.0975450539359607,-0.09448433503582185,1.0452655773272974,1.444657175072468,0.0,-0.04315297023533446,0.2128046062016899,-0.08206291106001798,-0.42539986968040466,-0.4385717511177063,0.7035483121871948,-0.4610394835472107,0.6039718389511108,-0.46613556146621704,0.017118590217425275,0.09558064989828326,-0.010167850100228783,1.0660089979472038,1.5152224716070803,0.0,-0.04315297023533446,0.2128046062016899,-0.08206291106001798,0.24315297023533447,-0.012804606201689887,0.08206291106001798,0.2,0.2,0.0,0.23212561390857409,-0.14606280695428703,False
0,62,0.017118590217425275,0.09558064989828326,-0.010167850100228783,1.0660089979472038,1.5152224716070803,0.0,-0.04315297023533446,0.2128046062016899,-0.08206291106001798,0.3258720338344574,0.2307584285736084,0.7111684083938599,0.14704325795173645,0.7666764259338379,0.2715986967086792,-0.07800932291694576,0.04538774435100424,0.04666106378545174,1.1000893750009653,1.55141450043545,0.0,-0.03954745088462361,0.21990879082097695,-0.08198088416882479,0.23954745088462362,-0.019908790820976942,0.08198088416882479,0.2,0.2,0.0,0.2380015599127833,-0.20776023999848373,False
0,63,-0.07800932291694576,0.04538774435100424,0.04666106378545174,1.1000893750009653,1.55141450043545,0.0,-0.03954745088462361,0.21990879082097695,-0.08198088416882479,0.45651304721832275,0.6571493744850159,0.7909802794456482,0.9707444310188293,0.4815056622028351,-0.3654685318470001,-0.0720747667264765,0.04906787679979282,0.0683177650047772,1.1049978809540246,1.5623265623230314,0.0,-0.03567132842434753,0.2178412648190155,-0.07557721216595174,0.23567132842434754,-0.017841264819015497,0.07557721216595174,0.2,0.2,0.0,0.23332204209693388,-0.09986584288997284,False
0,64,-0.0720747667264765,0.04906787679979282,0.0683177650047772,1.1049978809540246,1.5623265623230314,0.0,-0.03567132842434753,0.2178412648190155,-0.07557721216595174,-0.1761055588722229,-0.0372786782681942,0.20360572636127472,0.4998745322227478,0.4444749653339386,0.8945719599723816,-0.06362528108317539,0.05975265527129876,0.09778023241753889,1.121030533182453,1.5758305758288118,0.0,-0.029659296490531478,0.21534056753311423,-0.06657831410768422,0.2296592964905315,-0.015340567533114215,0.06657831410768422,0.2,0.2,0.0,0.22734094616504624,-0.0838595137636467,False
0,65,-0.06362528108317539,0.05975265527129876,0.09778023241753889,1.121030533182453,1.5758305758288118,0.0,-0.029659296490531478,0.21534056753311423,-0.06657831410768422,-0.8956723213195801,-0.9235410690307617,0.6639074087142944,0.5605021119117737,0.21245518326759338,0.15392374992370605,-0.07140924657798103,0.04492882935058449,0.1053637623874235,1.1276558457709875,1.5829148744102641,0.0,-0.029659296490531478,0.21534056753311423,-0.06657831410768422,0.2296592964905315,-0.015340567533114215,0.06657831410768422,0.2,0.2,0.0,0.22734094616504624,-0.14367047308252312,False
0,66,-0.07140924657798103,0.04492882935058449,0.1053637623874235,1.1276558457709875,1.5829148744102641,0.0,-0.029659296490531478,0.21534056753311423,-0.06657831410768422,-0.6533854007720947,0.6000221371650696,0.1822056919336319,0.27453330159187317,-0.6500701904296875,0.7423539757728577,-0.07140924657798103,0.04492882935058449,0.1053637623874235,1.1276558457709875,1.5829148744102641,0.0,-0.008248178021084046,0.25015774858200457,-0.07010378431387353,0.20824817802108406,-0.05015774858200457,0.07010378431387353,0.2,0.2,0.0,0.25992589750044337,-0.48581246210419293,False
0,67,-0.07140924657798103,0.04492882935058449,0.1053637623874235,1.1276558457709875,1.5829148744102641,0.0,-0.008248178021084046,0.25015774858200457,-0.07010378431387353,-0.3377003073692322,-0.022906512022018433,-0.1405915915966034,0.02522513084113598,0.3405483365058899,-0.9134594202041626,-0.25580946288400436,-0.04755330501194632,0.19176401200715937,1.1886625833242597,1.6293822762073111,0.0,-0.004170448800383392,0.25603824926753616,-0.07047380344724852,0.2041704488003834,-0.05603824926753612,0.07047380344724852,0.2,0.2,0.0,0.26559279866649815,-0.2194654109937969,False
0,68,-0.25580946288400436,-0.04755330501194632,0.19176401200715937,1.1886625833242597,1.6293822762073111,0.0,-0.004170448800383392,0.25603824926753616,-0.07047380344724852,-0.5654544830322266,0.32151710987091064,-0.4091794192790985,0.7999505996704102,0.2411847859621048,-0.7537071704864502,-0.2599969824119946,-0.05071303907656146,0.1772060096215535,1.189380230756522,1.6347445695062208,0.0,-0.006495305683330482,0.25781843491673984,-0.07503675056379493,0.2064953056833305,-0.05781843491673981,0.07503675056379493,0.2,0.2,0.0,0.2685945798299182,-0.19431510154915946,False
0,69,-0.2599969824119946,-0.05071303907656146,0.1772060096215535,1.189380230756522,1.6347445695062208,0.0,-0.006495305683330482,0.25781843491673984,-0.07503675056379493,0.7186746597290039,-0.059010785073041916,0.21844257414340973,-0.023462504148483276,0.2414890080690384,0.10437395423650742,-0.258432507158336,-0.05068465025185316,0.16837778317518043,1.194814430985746,1.639687618082834,0.0,-0.006495305683330482,0.25781843491673984,-0.07503675056379493,0.2064953056833305,-0.05781843491673981,0.07503675056379493,0.2,0.2,0.0,0.2685945798299182,-0.1642972899149591,False
0,70,-0.258432507158336,-0.05068465025185316,0.16837778317518043,1.194814430985746,1.639687618082834,0.0,-0.006495305683330482,0.25781843491673984,-0.07503675056379493,-0.9309903979301453,0.3100552558898926,-0.23611292243003845,-0.8305913209915161,0.5308516025543213,-0.2739157974720001,-0.258432507158336,-0.05068465025185316,0.16837778317518043,1.194814430985746,1.639687618082834,0.0,-0.04127133102307659,0.3649418911678957,-0.16587388952401844,0.2412713310230766,-0.1649418911678957,0.16587388952401844,0.2,0.2,0.0,0.4029889004916176,-1.575437656862803,False
0,71,-0.258432507158336,-0.05068465025185316,0.16837778317518043,1.194814430985746,1.639687618082834,0.0,-0.04127133102307659,0.3649418911678957,-0.16587388952401844,0.3975260555744171,0.27360260486602783,-0.09181239455938339,0.8936397433280945,0.1995593160390854,0.9902166724205017,-0.597573504911835,0.056386427623598655,-0.2621200544380308,0.8163788640832396,1.8478444922293553,0.0,-0.04059635505564349,0.37087235422546916,-0.17079596121988627,0.2405963550556435,-0.17087235422546915,0.17079596121988627,0.2,0.2,0.0,0.4103238081583503,-0.30851098074650185,False
0,72,-0.597573504911835,0.056386427623598655,-0.2621200544380308,0.8163788640832396,1.8478444922293553,0.0,-0.04059635505564349,0.37087235422546916,-0.17079596121988627,-0.8856686353683472,-0.7119085788726807,0.7784380316734314,-0.4064350128173828,-0.7827226519584656,0.8160849213600159,-0.5976868544628527,0.04972268551930274,-0.25756194518363523,0.8163161522574469,1.8462252706164073,0.0,-0.040033117389176726,0.37053367906752677,-0.17165791529038404,0.24003311738917674,-0.17053367906752676,0.17165791529038404,0.2,0.2,0.0,0.41032218766848716,-0.23514488893561228,False
0,73,-0.5976868544628527,0.04972268551930274,-0.25756194518363523,0.8163161522574469,1.8462252706164073,0.0,-0.040033117389176726,0.37053367906752677,-0.17165791529038404,0.7382579445838928,-0.33880072832107544,-0.46072471141815186,0.012818297371268272,0.7636328339576721,-0.7224059700965881,-0.5978480376400347,0.02996829005525376,-0.24765883744770945,0.8127797247192905,1.8357739498469505,0.0,-0.03866663429448167,0.36968184629117884,-0.17544189319204126,0.23866663429448168,-0.16968184629117883,0.17544189319204126,0.2,0.2,0.0,0.411022668440228,-0.2425161419375224,False
0,74,-0.5978480376400347,0.02996829005525376,-0.24765883744770945,0.8127797247192905,1.8357739498469505,0.0,-0.03866663429448167,0.36968184629117884,-0.17544189319204126,0.03250390663743019,-0.7403377294540405,0.3654009997844696,-0.34662729501724243,0.8967759013175964,0.10668608546257019,-0.5681371259908782,-0.0017667246095172796,-0.26006427689625317,0.8169459806084411,1.8440573547058026,0.0,-0.03866663429448167,0.36968184629117884,-0.17544189319204126,0.23866663429448168,-0.16968184629117883,0.17544189319204126,0.2,0.2,0.0,0.411022668440228,-0.235511334220114,False
0,75,-0.5681371259908782,-0.0017667246095172796,-0.26006427689625317,0.8169459806084411,1.8440573547058026,0.0,-0.03866663429448167,0.36968184629117884,-0.17544189319204126,-0.48118525743484497,0.14374534785747528,0.7225055694580078,-0.564415454864502,0.7974587082862854,0.6262628436088562,-0.5632050286532537,-0.011889268744557039,-0.24457961730283356,0.8134930662636547,1.849718241830574,0.0,-0.04132989595801781,0.3600406069567089,-0.18844974332060996,0.24132989595801782,-0.1600406069567089,0.18844974332060996,0.2,0.2,0.0,0.4084736279311796,-0.20874640887510562,False
0,76,-0.5632050286532537,-0.011889268744557039,-0.24457961730283356,0.8134930662636547,1.849718241830574,0.0,-0.04132989595801781,0.3600406069567089,-0.18844974332060996,0.877361536026001,0.9710808396339417,0.6452943086624146,-0.29696083068847656,0.37758880853652954,-0.7951812148094177,-0.5552743047964217,-0.002164252833654269,-0.22288258647752873,0.8050203140700812,1.8577769746962174,0.0,-0.041345856308575374,0.3588353269135556,-0.18554603570955822,0.24134585630857538,-0.15883532691355556,0.18554603570955822,0.2,0.2,0.0,0.4060783213157042,-0.2090860945030983,False
0,77,-0.5552743047964217,-0.002164252833654269,-0.22288258647752873,0.8050203140700812,1.8577769746962174,0.0,-0.041345856308575374,0.3588353269135556,-0.18554603570955822,-0.8807626366615295,0.16234110295772552,-0.31296899914741516,-0.602017879486084,0.7261031270027161,0.1263565570116043,-0.5478201452073892,0.016318353066288597,-0.2163432056246095,0.8016946184420904,1.8605058139180621,0.0,-0.045825950641116914,0.35555677393221413,-0.17138796572713708,0.24582595064111692,-0.15555677393221412,0.17138796572713708,0.2,0.2,0.0,0.3973593739140075,-0.14149021294003666,False
0,78,-0.5478201452073892,0.016318353066288597,-0.2163432056246095,0.8016946184420904,1.8605058139180621,0.0,-0.045825950641116914,0.35555677393221413,-0.17138796572713708,0.7281800508499146,-0.764417290687561,0.3558865487575531,-0.3769530951976776,0.552191436290741,0.13527584075927734,-0.5460321568917059,0.007005609736868164,-0.2188581848491836,0.795845182621227,1.8652600730055406,0.0,-0.04545086856662098,0.35699261117418335,-0.17588911024205628,0.245450868566621,-0.15699261117418334,0.17588911024205628,0.2,0.2,0.0,0.40055771742429847,-0.26226229381505894,False
