episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,-0.04966764803402873,-1.102655787061058,0.9347450797344807,1.1085912123077766,1.1869280993041391,0.0,0.06226982695117947,0.2072966627661811,-0.1164231980114,0.5182061791419983,0.5245970487594604,0.90498948097229,-0.6836581230163574,0.9000995755195618,-0.3071235120296478,-0.04652275279565028,-1.0934184867105774,0.9204784687922631,1.1039541658791776,1.2119212334518275,0.0,0.06226982695117947,0.2072966627661811,-0.1164231980114,0.13773017304882054,-0.007296662766181091,0.1164231980114,0.2,0.2,0.0,0.24577184293105528,-0.15288592146552765,False
0,50,-0.04652275279565028,-1.0934184867105774,0.9204784687922631,1.1039541658791776,1.2119212334518275,0.0,0.06226982695117947,0.2072966627661811,-0.1164231980114,0.5270453691482544,0.15979160368442535,0.9595596194267273,-0.45856019854545593,0.5653825402259827,0.6930252313613892,-0.04652275279565028,-1.0934184867105774,0.9204784687922631,1.1039541658791776,1.2119212334518275,0.0,0.05893536637536703,0.2026668728149536,-0.10702459744155386,0.14106463362463298,-0.002666872814953589,0.10702459744155386,0.2,0.2,0.0,0.2366463674006385,-0.057068428396151366,False
0,51,-0.04652275279565028,-1.0934184867105774,0.9204784687922631,1.1039541658791776,1.2119212334518275,0.0,0.05893536637536703,0.2026668728149536,-0.10702459744155386,0.5498157739639282,0.6314231157302856,0.839625895023346,0.3196706175804138,0.6797975301742554,0.12704311311244965,0.008842789488686428,-0.9754326017337924,0.9654297870350539,1.0379450054189514,1.2856964445153125,0.0,0.058490237357638364,0.19977577472002536,-0.09580930527944811,0.14150976264236165,0.00022422527997463586,0.09580930527944811,0.2,0.2,0.0,0.22915254964601567,-0.06963809727677961,False
0,52,0.008842789488686428,-0.9754326017337924,0.9654297870350539,1.0379450054189514,1.2856964445153125,0.0,0.058490237357638364,0.19977577472002536,-0.09580930527944811,-0.2216079831123352,0.45181024074554443,0.9002850651741028,-0.008743771351873875,0.2958868443965912,0.17323099076747894,0.010660769189038459,-0.9583871130380445,0.972787735510819,1.0400074497273466,1.2972593055066464,0.0,0.05954115589497372,0.19862600426624455,-0.08968614033063359,0.1404588441050263,0.001373995733755466,0.08968614033063359,0.2,0.2,0.0,0.2259226473452581,-0.1106623006650534,False
0,53,0.010660769189038459,-0.9583871130380445,0.972787735510819,1.0400074497273466,1.2972593055066464,0.0,0.05954115589497372,0.19862600426624455,-0.08968614033063359,0.8256238698959351,0.7531189918518066,0.4761536717414856,-0.15415528416633606,0.15057571232318878,-0.05701509118080139,0.007020530673506259,-0.9356345659222343,0.9833522183584164,1.0374630220976748,1.3132665703285962,0.0,0.06109021193794323,0.1997368871746795,-0.08335841895095844,0.13890978806205678,0.0002631128253205192,0.08335841895095844,0.2,0.2,0.0,0.2248898932874863,-0.132117406066025,False
0,54,0.007020530673506259,-0.9356345659222343,0.9833522183584164,1.0374630220976748,1.3132665703285962,0.0,0.06109021193794323,0.1997368871746795,-0.08335841895095844,0.6950252652168274,0.23505617678165436,0.3445020616054535,-0.11629291623830795,-0.5831263065338135,-0.3099505305290222,0.018526949395760824,-0.9203595430623449,0.9768650221410223,1.0339565298661844,1.3206653022760109,0.0,0.060079060382963206,0.1975950605934366,-0.08219778476127829,0.1399209396170368,0.002404939406563407,0.08219778476127829,0.2,0.2,0.0,0.22228310166786194,-0.11507363463768748,False
0,55,0.018526949395760824,-0.9203595430623449,0.9768650221410223,1.0339565298661844,1.3206653022760109,0.0,0.060079060382963206,0.1975950605934366,-0.08219778476127829,0.6922550201416016,-0.4104093313217163,-0.7972389459609985,-0.06646523624658585,0.2554745078086853,0.5163028240203857,0.03308503088105178,-0.9064943043644766,0.955676457155603,1.0297913924617,1.3259942521133112,0.0,0.057423269117273606,0.19529677529632808,-0.08490349153130686,0.1425767308827264,0.004703224703671932,0.08490349153130686,0.2,0.2,0.0,0.2205603435603644,-0.12305259070520691,False
0,56,0.03308503088105178,-0.9064943043644766,0.955676457155603,1.0297913924617,1.3259942521133112,0.0,0.057423269117273606,0.19529677529632808,-0.08490349153130686,0.1418689787387848,-0.2892167270183563,-0.3632113039493561,-0.046063777059316635,-0.13514024019241333,0.0011268104426562786,0.03940281129757912,-0.9062115838035829,0.9330112075629597,1.0274521801678071,1.3372281832299346,0.0,0.05466635078231999,0.19419757703213894,-0.08994965104832878,0.14533364921768002,0.005802422967861065,0.08994965104832878,0.2,0.2,0.0,0.22088922236434558,-0.14373339922198441,False
0,57,0.03940281129757912,-0.9062115838035829,0.9330112075629597,1.0274521801678071,1.3372281832299346,0.0,0.05466635078231999,0.19419757703213894,-0.08994965104832878,-0.15029992163181305,0.06839767843484879,0.711885929107666,-0.16169559955596924,0.4022083282470703,0.09855133295059204,0.03743746597034935,-0.9001612453909922,0.9248883261290709,1.0249217166448916,1.3465201831994584,0.0,0.05466635078231999,0.19419757703213894,-0.08994965104832878,0.14533364921768002,0.005802422967861065,0.08994965104832878,0.2,0.2,0.0,0.22088922236434558,-0.14044461118217277,False
0,58,0.03743746597034935,-0.9001612453909922,0.9248883261290709,1.0249217166448916,1.3465201831994584,0.0,0.05466635078231999,0.19419757703213894,-0.08994965104832878,0.39746928215026855,0.6903283596038818,0.03581152483820915,0.3255569636821747,0.6641150116920471,-0.2123422920703888,0.03578640572344022,-0.8961536501744941,0.9263077742354712,1.0238313601840316,1.3501286792757887,0.0,0.05360551616553283,0.19470649517916075,-0.0900528826163896,0.14639448383446718,0.005293504820839265,0.0900528826163896,0.2,0.2,0.0,0.2211191812029137,-0.14285917898713818,False
0,59,0.03578640572344022,-0.8961536501744941,0.9263077742354712,1.0238313601840316,1.3501286792757887,0.0,0.05360551616553283,0.19470649517916075,-0.0900528826163896,0.7221686840057373,0.2100014090538025,0.3872590661048889,0.5682750344276428,0.06294610351324081,0.368081659078598,0.025500365940272784,-0.8769536501736969,0.9350381898891168,1.0170227315499565,1.3693264570418036,0.0,0.054146446537975595,0.196721375867212,-0.08435759478263719,0.14585355346202442,0.003278624132788011,0.08435759478263719,0.2,0.2,0.0,0.2207880005645469,-0.13708219389860526,False
0,60,0.025500365940272784,-0.8769536501736969,0.9350381898891168,1.0170227315499565,1.3693264570418036,0.0,0.054146446537975595,0.196721375867212,-0.08435759478263719,0.3747504949569702,-0.36132270097732544,0.3864343464374542,-0.043235283344984055,0.2998342514038086,0.5018724203109741,0.025500365940272784,-0.8769536501736969,0.9350381898891168,1.0170227315499565,1.3693264570418036,0.0,0.0368852554797654,0.18078383161581352,-0.12218992547352799,0.1631147445202346,0.01921616838418648,0.12218992547352799,0.2,0.2,0.0,0.22130000843363903,-0.1457700829077409,False
0,61,0.025500365940272784,-0.8769536501736969,0.9350381898891168,1.0170227315499565,1.3693264570418036,0.0,0.0368852554797654,0.18078383161581352,-0.12218992547352799,-0.256631076335907,0.366111159324646,0.8476527333259583,0.13595463335514069,0.5423717498779297,0.2818630635738373,0.11665344992149844,-0.8740316959318218,0.7646903034544237,0.9887505820565122,1.6149214355314934,0.0,0.0360453292629421,0.17960791852350844,-0.12510302295941983,0.1639546707370579,0.02039208147649159,0.12510302295941983,0.2,0.2,0.0,0.2218310990632429,-0.14622645582765997,False
0,62,0.11665344992149844,-0.8740316959318218,0.7646903034544237,0.9887505820565122,1.6149214355314934,0.0,0.0360453292629421,0.17960791852350844,-0.12510302295941983,-0.09566455334424973,-0.3625412583351135,0.9213586449623108,0.4474889934062958,0.11383261531591415,0.5544614791870117,0.1094941802092624,-0.8629024481203762,0.776937111474501,0.9926353255481178,1.620819580818745,0.0,0.03641073324195407,0.18049044147072552,-0.12133058496885495,0.16358926675804594,0.0195095585292745,0.12133058496885495,0.2,0.2,0.0,0.2205077137117853,-0.1270200033413167,False
0,63,0.1094941802092624,-0.8629024481203762,0.776937111474501,0.9926353255481178,1.620819580818745,0.0,0.03641073324195407,0.18049044147072552,-0.12133058496885495,0.09570424258708954,-0.20773667097091675,0.5698919296264648,0.6315478086471558,0.7535775899887085,0.33977988362312317,0.10463751701208186,-0.8623714154158255,0.7916105877071974,1.0015462625070743,1.626312108455247,0.0,0.038777099166199896,0.18179744017956165,-0.1163779392238996,0.16122290083380011,0.01820255982043837,0.1163779392238996,0.2,0.2,0.0,0.2193121004723366,-0.12769991784168133,False
0,64,0.10463751701208186,-0.8623714154158255,0.7916105877071974,1.0015462625070743,1.626312108455247,0.0,0.038777099166199896,0.18179744017956165,-0.1163779392238996,-0.3047982156276703,-0.5521013736724854,0.5292787551879883,-0.024200035259127617,0.7112098932266235,0.18318037688732147,0.09887513454504618,-0.8597864634415462,0.7942966838401223,1.0137653882118833,1.6411685799993199,0.0,0.040059029243935035,0.18290503873231795,-0.1144562592764334,0.15994097075606498,0.01709496126768207,0.1144562592764334,0.2,0.2,0.0,0.2194520774683879,-0.14112580869470706,False
0,65,0.09887513454504618,-0.8597864634415462,0.7942966838401223,1.0137653882118833,1.6411685799993199,0.0,0.040059029243935035,0.18290503873231795,-0.1144562592764334,0.1607474386692047,0.12142343074083328,0.3610985577106476,0.8322629928588867,0.3561302721500397,-0.0657220408320427,0.09170108668430177,-0.8560105182354453,0.7914223533304793,1.0217998222535905,1.6511008223122559,0.0,0.04041859751883978,0.1841616252094718,-0.113918913496071,0.15958140248116023,0.01583837479052822,0.113918913496071,0.2,0.2,0.0,0.22028773474097288,-0.14850044009633617,False
0,66,0.09170108668430177,-0.8560105182354453,0.7914223533304793,1.0217998222535905,1.6511008223122559,0.0,0.04041859751883978,0.1841616252094718,-0.113918913496071,-0.009749967604875565,0.03931502252817154,-0.12301281839609146,0.46499669551849365,0.5014364719390869,0.06377052515745163,0.08986432640895368,-0.8405150603341487,0.7815664929644093,1.0369101531273182,1.6594158691945105,0.0,0.04041859751883978,0.1841616252094718,-0.113918913496071,0.15958140248116023,0.01583837479052822,0.113918913496071,0.2,0.2,0.0,0.22028773474097288,-0.14014386737048645,False
0,67,0.08986432640895368,-0.8405150603341487,0.7815664929644093,1.0369101531273182,1.6594158691945105,0.0,0.04041859751883978,0.1841616252094718,-0.113918913496071,-0.37180522084236145,-0.01860564760863781,0.8389643430709839,0.6247541904449463,0.8844959139823914,0.3839035630226135,0.08986432640895368,-0.8405150603341487,0.7815664929644093,1.0369101531273182,1.6594158691945105,0.0,0.03941511794068833,0.18599828821193673,-0.1136499357037222,0.16058488205931168,0.014001711788063288,0.1136499357037222,0.2,0.2,0.0,0.2215067101139585,-0.1529431087868355,False
0,68,0.08986432640895368,-0.8405150603341487,0.7815664929644093,1.0369101531273182,1.6594158691945105,0.0,0.03941511794068833,0.18599828821193673,-0.1136499357037222,-0.17894545197486877,0.047279756516218185,-0.3086252808570862,0.25376513600349426,0.7248069047927856,0.28137922286987305,0.06919184614825519,-0.7902134314448171,0.7274829185886315,1.0730994268932648,1.6938775745000705,0.0,0.038477096705240105,0.18754384161487184,-0.11380209859725421,0.1615229032947599,0.012456158385128181,0.11380209859725421,0.2,0.2,0.0,0.22271977268232765,-0.15349051202485525,False
0,69,0.06919184614825519,-0.7902134314448171,0.7274829185886315,1.0730994268932648,1.6938775745000705,0.0,0.038477096705240105,0.18754384161487184,-0.11380209859725421,-0.1437145173549652,-0.18009966611862183,0.978904664516449,0.11639667302370071,0.4146799147129059,0.5105940103530884,0.06151430920475251,-0.7799049974561875,0.718736282199586,1.0757841300331539,1.7031479660796691,0.0,0.03712053672068144,0.1887624837291453,-0.1151788364667986,0.16287946327931857,0.011237516270854713,0.1151788364667986,0.2,0.2,0.0,0.2242217069774308,-0.15713019643974688,False
0,70,0.06151430920475251,-0.7799049974561875,0.718736282199586,1.0757841300331539,1.7031479660796691,0.0,0.03712053672068144,0.1887624837291453,-0.1151788364667986,-0.3944418132305145,0.09015308320522308,0.6072230935096741,0.5450576543807983,0.5678914785385132,0.12084783613681793,0.06151430920475251,-0.7799049974561875,0.718736282199586,1.0757841300331539,1.7031479660796691,0.0,0.043664837897011255,0.19711334177811324,-0.09733363929592058,0.15633516210298876,0.002886658221886779,0.09733363929592058,0.2,0.2,0.0,0.22412970555929423,-0.1411448385982815,False
0,71,0.06151430920475251,-0.7799049974561875,0.718736282199586,1.0757841300331539,1.7031479660796691,0.0,0.043664837897011255,0.19711334177811324,-0.09733363929592058,-0.2064066380262375,-0.4759182929992676,-0.31072530150413513,0.30069586634635925,0.6787668466567993,-0.17563773691654205,-0.00806208970616538,-0.7126521454810396,0.7588312621244687,1.1262673373192305,1.7508249212443605,0.0,0.04699883411066752,0.2009522517792237,-0.09024171589272614,0.1530011658893325,-0.0009522517792236874,0.09024171589272614,0.2,0.2,0.0,0.2252426806583647,-0.15375109131988696,False
0,72,-0.00806208970616538,-0.7126521454810396,0.7588312621244687,1.1262673373192305,1.7508249212443605,0.0,0.04699883411066752,0.2009522517792237,-0.09024171589272614,0.6989703178405762,-0.5294731855392456,0.47359102964401245,-0.16834819316864014,0.8608366250991821,-0.3780713677406311,-0.0097333931100441,-0.7173193978761696,0.7492186137650196,1.126986177601412,1.755203866224837,0.0,0.04699883411066752,0.2009522517792237,-0.09024171589272614,0.1530011658893325,-0.0009522517792236874,0.09024171589272614,0.2,0.2,0.0,0.2252426806583647,-0.14262134032918233,False
0,73,-0.0097333931100441,-0.7173193978761696,0.7492186137650196,1.126986177601412,1.755203866224837,0.0,0.04699883411066752,0.2009522517792237,-0.09024171589272614,-0.2617996037006378,0.30071789026260376,0.6805626749992371,0.0033268507104367018,0.8083236813545227,-0.05963809788227081,0.00456787908245095,-0.7297789596396298,0.7485748883288167,1.1189842081628298,1.767549090871323,0.0,0.04544364355461247,0.2009645465835174,-0.0940791801277453,0.15455635644538754,-0.0009645465835173726,0.0940791801277453,0.2,0.2,0.0,0.2265011387533099,-0.15583515032610704,False
0,74,0.00456787908245095,-0.7297789596396298,0.7485748883288167,1.1189842081628298,1.767549090871323,0.0,0.04544364355461247,0.2009645465835174,-0.0940791801277453,0.01893455721437931,0.11170636862516403,0.9211900234222412,0.6963232755661011,0.5776605606079102,0.16611526906490326,-4.035016317438835e-05,-0.7166243688438767,0.7574116230432115,1.1205599751848638,1.7738907162248168,0.0,0.0447583320543396,0.1992648483765508,-0.095059290785862,0.1552416679456604,0.0007351516234491949,0.095059290785862,0.2,0.2,0.0,0.22526885459718432,-0.1303115857373363,False
0,75,-4.035016317438835e-05,-0.7166243688438767,0.7574116230432115,1.1205599751848638,1.7738907162248168,0.0,0.0447583320543396,0.1992648483765508,-0.095059290785862,0.4869154691696167,-0.2914232611656189,-0.48318466544151306,0.3101096451282501,0.6779360771179199,0.08952442556619644,0.0007595195062033103,-0.7095046227936683,0.7680109581823819,1.1283120713978045,1.7796314678077427,0.0,0.04897392311896687,0.19987287884675772,-0.0866768764802264,0.15102607688103314,0.0001271211532422956,0.0866768764802264,0.2,0.2,0.0,0.2232946344194629,-0.12190511543251725,False
0,76,0.0007595195062033103,-0.7095046227936683,0.7680109581823819,1.1283120713978045,1.7796314678077427,0.0,0.04897392311896687,0.19987287884675772,-0.0866768764802264,0.053474124521017075,-0.24512909352779388,0.3256361782550812,0.375600665807724,0.38874369859695435,0.23820726573467255,0.00819848759967201,-0.7116563010476834,0.7518818212700256,1.1328202678682346,1.7882424971630195,0.0,0.04665027872299857,0.19823520817076815,-0.09164133975897437,0.15334972127700144,0.0017647918292318745,0.09164133975897437,0.2,0.2,0.0,0.22331946045130285,-0.14190799054405095,False
0,77,0.00819848759967201,-0.7116563010476834,0.7518818212700256,1.1328202678682346,1.7882424971630195,0.0,0.04665027872299857,0.19823520817076815,-0.09164133975897437,0.34453079104423523,-0.2803715467453003,0.7644063234329224,0.4348393678665161,0.30254489183425903,0.49978938698768616,0.008466629576128702,-0.7122160158754283,0.750825859195927,1.1370053671150275,1.7910260004303316,0.0,0.046565019968972415,0.1983864297457538,-0.09249993679161005,0.1534349800310276,0.0016135702542462035,0.09249993679161005,0.2,0.2,0.0,0.2237894432238249,-0.146594549337133,False
0,78,0.008466629576128702,-0.7122160158754283,0.750825859195927,1.1370053671150275,1.7910260004303316,0.0,0.046565019968972415,0.1983864297457538,-0.09249993679161005,0.33501213788986206,-0.09882243722677231,0.17675523459911346,-0.359809011220932,0.5453080534934998,0.4768067002296448,0.01154986415829565,-0.7126994699554846,0.7566677835608264,1.139447301081221,1.7929690618807288,0.0,0.046565019968972415,0.1983864297457538,-0.09249993679161005,0.1534349800310276,0.0016135702542462035,0.09249993679161005,0.2,0.2,0.0,0.2237894432238249,-0.14189472161191247,False
0,79,0.01154986415829565,-0.7126994699554846,0.7566677835608264,1.139447301081221,1.7929690618807288,0.0,0.046565019968972415,0.1983864297457538,-0.09249993679161005,-0.0612308569252491,-0.1309860646724701,-0.7559962868690491,0.20295332372188568,0.7784414291381836,0.2745404541492462,0.014818167527300825,-0.70876777779618,0.7463557735466315,1.1309115150781717,1.79721320078896,0.0,0.047400095963353095,0.1976345081480252,-0.09126246206906533,0.15259990403664692,0.0023654918519748075,0.09126246206906533,0.2,0.2,0.0,0.22278914895289334,-0.13139163176713098,False
