episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,733,-0.25454650693323055,-0.34357614878317666,0.5516972445602234,1.090190724969142,1.916750951260636,0.0,0.02872486321607251,0.24673633782389526,-0.06512477601429784,0.4848181903362274,0.8782785534858704,-0.7271790504455566,0.9276044964790344,0.6696454882621765,-0.453787624835968,-0.2538447118785491,-0.3455334956145177,0.5237670778237598,1.085140874996778,1.9083717867430623,0.0,0.022151913072596757,0.24851239855132407,-0.0738657155802468,0.17784808692740325,-0.04851239855132405,0.0738657155802468,0.2,0.2,0.0,0.2602023509207592,-0.19414542812320945,False
1,734,-0.2538447118785491,-0.3455334956145177,0.5237670778237598,1.085140874996778,1.9083717867430623,0.0,0.022151913072596757,0.24851239855132407,-0.0738657155802468,0.398636132478714,-0.7252035140991211,0.35204896330833435,0.8050789833068848,-0.944839596748352,0.5011131167411804,-0.23985736730724452,-0.3476469827687467,0.5141021478803396,1.1017744110565346,1.9026650113538943,0.0,0.02197105894794138,0.24575444512856467,-0.0755770276853919,0.17802894105205863,-0.045754445128564664,0.0755770276853919,0.2,0.2,0.0,0.2580501149883509,-0.13750269817009225,False
1,735,-0.23985736730724452,-0.3476469827687467,0.5141021478803396,1.1017744110565346,1.9026650113538943,0.0,0.02197105894794138,0.24575444512856467,-0.0755770276853919,-0.4265337288379669,0.6299656629562378,-0.5219897031784058,0.43361037969589233,-0.27391546964645386,-0.3596898019313812,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.02197105894794138,0.24575444512856467,-0.0755770276853919,0.17802894105205863,-0.045754445128564664,0.0755770276853919,0.2,0.2,0.0,0.2580501149883509,-0.15902505749417545,False
1,736,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.02197105894794138,0.24575444512856467,-0.0755770276853919,0.12633952498435974,-0.22479383647441864,0.6448253393173218,-0.6504513025283813,-0.9404924511909485,0.9171333909034729,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.021395068251008453,0.24479306456743902,-0.07740953770911213,0.17860493174899156,-0.044793064567439006,0.07740953770911213,0.2,0.2,0.0,0.25763080160206414,-0.1546222669381645,False
1,737,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.021395068251008453,0.24479306456743902,-0.07740953770911213,-0.40358495712280273,0.3563552498817444,0.061625886708498,-0.410442590713501,-0.7219133377075195,0.8182823657989502,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.021395068251008453,0.24479306456743902,-0.07740953770911213,0.17860493174899156,-0.044793064567439006,0.07740953770911213,0.2,0.2,0.0,0.25763080160206414,-0.15881540080103207,False
1,738,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.021395068251008453,0.24479306456743902,-0.07740953770911213,0.3673250377178192,0.38284948468208313,-0.7212092876434326,-0.017482809722423553,0.48016566038131714,-0.2834349572658539,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.021395068251008453,0.24479306456743902,-0.07740953770911213,0.17860493174899156,-0.044793064567439006,0.07740953770911213,0.2,0.2,0.0,0.25763080160206414,-0.15881540080103207,False
1,739,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.021395068251008453,0.24479306456743902,-0.07740953770911213,0.8778077363967896,0.16280028223991394,0.6097984313964844,0.9873558878898621,-0.38215312361717224,0.8774073123931885,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.020741344057610606,0.24430242851874884,-0.07704301001798733,0.1792586559423894,-0.044302428518748826,0.07704301001798733,0.2,0.2,0.0,0.2570009831228399,-0.15220230676917776,False
1,740,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.020741344057610606,0.24430242851874884,-0.07704301001798733,-0.2753748893737793,-0.8785042762756348,0.12217866629362106,0.2681921720504761,0.9926192760467529,-0.93247389793396,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.012052702144000033,0.25001999018688337,-0.11844854273187277,0.18794729785599998,-0.050019990186883335,0.11844854273187277,0.2,0.2,0.0,0.2769211447277465,-0.36766218841293885,False
1,741,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.012052702144000033,0.25001999018688337,-0.11844854273187277,0.0834588035941124,0.8506391048431396,-0.8179260492324829,-0.9115660190582275,0.39456385374069214,-0.7994282841682434,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.012052702144000033,0.25001999018688337,-0.11844854273187277,0.18794729785599998,-0.050019990186883335,0.11844854273187277,0.2,0.2,0.0,0.2769211447277465,-0.16846057236387324,False
1,742,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.012052702144000033,0.25001999018688337,-0.11844854273187277,0.11726744472980499,-0.7346568703651428,0.1319105476140976,-0.4285152554512024,-0.07012573629617691,0.9337625503540039,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.01128380587458891,0.2509556380659652,-0.1253362650569876,0.1887161941254111,-0.05095563806596521,0.1253362650569876,0.2,0.2,0.0,0.2807405134471094,-0.2085639439171836,False
1,743,-0.23273044978208673,-0.35111384878630225,0.5058683414638419,1.1129264555808807,1.8912541085125802,0.0,0.01128380587458891,0.2509556380659652,-0.1253362650569876,0.8179081082344055,0.16870172321796417,0.13531742990016937,-0.7377171516418457,0.2751789093017578,0.12724056839942932,-0.24895985041941876,-0.4539312541505692,0.40472650093140466,1.1259671093508021,1.9576107104883058,0.0,0.01128380587458891,0.2509556380659652,-0.1253362650569876,0.1887161941254111,-0.05095563806596521,0.1253362650569876,0.2,0.2,0.0,0.2807405134471094,-0.17037025672355469,False
1,744,-0.24895985041941876,-0.4539312541505692,0.40472650093140466,1.1259671093508021,1.9576107104883058,0.0,0.01128380587458891,0.2509556380659652,-0.1253362650569876,0.3572930693626404,-0.9637815356254578,-0.9041321873664856,-0.8969661593437195,0.42133474349975586,0.1834706962108612,-0.24895985041941876,-0.4539312541505692,0.40472650093140466,1.1259671093508021,1.9576107104883058,0.0,0.0045459270589650325,0.2472709408643633,-0.12984588094605976,0.19545407294103498,-0.04727094086436327,0.12984588094605976,0.2,0.2,0.0,0.2793269346973743,-0.15552767985133636,False
1,745,-0.24895985041941876,-0.4539312541505692,0.40472650093140466,1.1259671093508021,1.9576107104883058,0.0,0.0045459270589650325,0.2472709408643633,-0.12984588094605976,-0.9448278546333313,-0.18855459988117218,0.519332766532898,0.41564425826072693,-0.7433533668518066,0.7851244211196899,-0.20979046016188824,-0.46082993602348143,0.3369195048197845,1.0705008273666357,1.9604200486680774,0.0,-0.00010614370862940814,0.24460578758220308,-0.1352176597163467,0.20010614370862942,-0.044605787582203064,0.1352176597163467,0.2,0.2,0.0,0.27949207159481726,-0.17139740477183826,False
1,746,-0.20979046016188824,-0.46082993602348143,0.3369195048197845,1.0705008273666357,1.9604200486680774,0.0,-0.00010614370862940814,0.24460578758220308,-0.1352176597163467,0.26107552647590637,-0.17933470010757446,-0.3661300837993622,0.5751177072525024,-0.24840518832206726,0.8056069016456604,-0.21296845161515884,-0.4643609474222817,0.32995681362391993,1.078660854087314,1.9498181852221652,0.0,-8.845097201962138e-05,0.2458610248316156,-0.13817597441643278,0.20008845097201963,-0.04586102483161558,0.13817597441643278,0.2,0.2,0.0,0.2820288128201752,-0.19638181866366725,False
1,747,-0.21296845161515884,-0.4643609474222817,0.32995681362391993,1.078660854087314,1.9498181852221652,0.0,-8.845097201962138e-05,0.2458610248316156,-0.13817597441643278,-0.665924608707428,-0.7780115008354187,-0.8649328351020813,0.9936883449554443,-0.27883434295654297,-0.9482216238975525,-0.20983140326334934,-0.47367680811385526,0.31150897221475116,1.0911329666857135,1.941296705549574,0.0,-0.0005957568791830625,0.24408200158256133,-0.14393624840021763,0.20059575687918307,-0.0440820015825613,0.14393624840021763,0.2,0.2,0.0,0.283361998204307,-0.18501285294347147,False
1,748,-0.20983140326334934,-0.47367680811385526,0.31150897221475116,1.0911329666857135,1.941296705549574,0.0,-0.0005957568791830625,0.24408200158256133,-0.14393624840021763,0.5371617674827576,-0.8107880353927612,0.2504173517227173,-0.6377638578414917,-0.04022339731454849,0.10374055802822113,-0.21783378403296125,-0.5090013771720708,0.29728758523335674,1.1012656821322717,1.931351693935942,0.0,0.002019763900214022,0.24626171848095238,-0.15480295244598963,0.197980236099786,-0.04626171848095236,0.15480295244598963,0.2,0.2,0.0,0.2908829103288809,-0.2506505764101794,False
1,749,-0.21783378403296125,-0.5090013771720708,0.29728758523335674,1.1012656821322717,1.931351693935942,0.0,0.002019763900214022,0.24626171848095238,-0.15480295244598963,0.5386428833007812,0.542068362236023,0.737348198890686,-0.406813383102417,-0.33317482471466064,-0.7776420712471008,-0.20608719509616183,-0.5123326231102683,0.30300218953495556,1.0895551966076207,1.9260095714054877,0.0,0.000832647062607883,0.2434203621214282,-0.15618307545107735,0.19916735293739213,-0.04342036212142819,0.15618307545107735,0.2,0.2,0.0,0.28921846250510186,-0.15796475301476035,False
1,750,-0.20608719509616183,-0.5123326231102683,0.30300218953495556,1.0895551966076207,1.9260095714054877,0.0,0.000832647062607883,0.2434203621214282,-0.15618307545107735,-0.41743865609169006,-0.7323453426361084,0.5918865203857422,0.2641911208629608,0.6840455532073975,0.9276842474937439,-0.20608719509616183,-0.5123326231102683,0.30300218953495556,1.0895551966076207,1.9260095714054877,0.0,-0.0006468683512705076,0.2412881324377812,-0.14784762531850323,0.20064686835127052,-0.04128813243778117,0.14784762531850323,0.2,0.2,0.0,0.2829828645100205,-0.10913545230419694,False
1,751,-0.20608719509616183,-0.5123326231102683,0.30300218953495556,1.0895551966076207,1.9260095714054877,0.0,-0.0006468683512705076,0.2412881324377812,-0.14784762531850323,0.16409747302532196,-0.4961852729320526,0.7016814947128296,-0.5916454792022705,0.7045823335647583,-0.2890276312828064,-0.20608719509616183,-0.5123326231102683,0.30300218953495556,1.0895551966076207,1.9260095714054877,0.0,-0.0006468683512705076,0.2412881324377812,-0.14784762531850323,0.20064686835127052,-0.04128813243778117,0.14784762531850323,0.2,0.2,0.0,0.2829828645100205,-0.17149143225501026,False
1,752,-0.20608719509616183,-0.5123326231102683,0.30300218953495556,1.0895551966076207,1.9260095714054877,0.0,-0.0006468683512705076,0.2412881324377812,-0.14784762531850323,0.4598456919193268,0.6447209119796753,-0.1963929831981659,-0.8362254500389099,0.28101682662963867,-0.049347031861543655,-0.20838819880108625,-0.5220250811214485,0.353405885177314,1.083441282375311,1.9293496464248838,0.0,0.0032018616021344815,0.24317169589593124,-0.14720930414123246,0.19679813839786553,-0.043171695895931214,0.14720930414123246,0.2,0.2,0.0,0.284276810219139,-0.18507786220075398,False
1,753,-0.20838819880108625,-0.5220250811214485,0.353405885177314,1.083441282375311,1.9293496464248838,0.0,0.0032018616021344815,0.24317169589593124,-0.14720930414123246,-0.9036590456962585,0.8329215049743652,-0.8264029622077942,0.045111268758773804,0.7385567426681519,-0.5679644346237183,-0.2065531520350036,-0.5022648918898869,0.33470077980495566,1.0733761933507027,1.930069523781539,0.0,0.0027597271695634917,0.24284522736637637,-0.14698353752245374,0.19724027283043652,-0.04284522736637637,0.14698353752245374,0.2,0.2,0.0,0.28387599555314996,-0.16792985111668485,False
1,754,-0.2065531520350036,-0.5022648918898869,0.33470077980495566,1.0733761933507027,1.930069523781539,0.0,0.0027597271695634917,0.24284522736637637,-0.14698353752245374,0.15384416282176971,-0.6509304642677307,0.8375280499458313,-0.8411052823066711,0.2594039738178253,-0.4265376329421997,-0.21403553583084534,-0.4979403861054148,0.3315290462510886,1.0677332071053547,1.9325866637401683,0.0,4.018936891339586e-05,0.24567367990854078,-0.148033100168524,0.19995981063108662,-0.04567367990854075,0.148033100168524,0.2,0.2,0.0,0.2868263540201524,-0.20291676168010042,False
1,755,-0.21403553583084534,-0.4979403861054148,0.3315290462510886,1.0677332071053547,1.9325866637401683,0.0,4.018936891339586e-05,0.24567367990854078,-0.148033100168524,0.8010074496269226,-0.9946827292442322,0.9094268083572388,-0.07155546545982361,0.9772714972496033,-0.8299981355667114,-0.2016155312820397,-0.5219403861008103,0.35521973299014536,1.052358835970273,1.933878893426683,0.0,0.0002585499129497959,0.24451812847893256,-0.1485822788723748,0.19974145008705022,-0.044518128478932564,0.1485822788723748,0.2,0.2,0.0,0.2861221340578275,-0.16601886740566482,False
1,756,-0.2016155312820397,-0.5219403861008103,0.35521973299014536,1.052358835970273,1.933878893426683,0.0,0.0002585499129497959,0.24451812847893256,-0.1485822788723748,-0.6630324125289917,-0.1679290384054184,-0.02310054935514927,-0.9695610404014587,-0.9079692363739014,-0.2796207368373871,-0.1951098375378292,-0.5318928277250011,0.36147028698289657,1.0449829037009701,1.934271244050743,0.0,0.0013445369898561765,0.24045292360245235,-0.14916851968592937,0.19865546301014383,-0.04045292360245234,0.14916851968592937,0.2,0.2,0.0,0.28296760152705713,-0.13993847545582497,False
1,757,-0.1951098375378292,-0.5318928277250011,0.36147028698289657,1.0449829037009701,1.934271244050743,0.0,0.0013445369898561765,0.24045292360245235,-0.14916851968592937,0.9484559893608093,0.37686672806739807,0.522235095500946,-0.693976640701294,0.22881920635700226,0.5515767335891724,-0.20117273456753224,-0.5287805686800126,0.3471906042942146,1.0266334814322986,1.9201311666967473,0.0,-0.0010448792956968822,0.24357889896674806,-0.15509218437062694,0.2010448792956969,-0.04357889896674806,0.15509218437062694,0.2,0.2,0.0,0.2887652289446366,-0.23235888864811272,False
1,758,-0.20117273456753224,-0.5287805686800126,0.3471906042942146,1.0266334814322986,1.9201311666967473,0.0,-0.0010448792956968822,0.24357889896674806,-0.15509218437062694,0.46051526069641113,0.6552205085754395,0.6309947967529297,0.7800421714782715,-0.8271381855010986,0.4215642213821411,-0.18865067364432123,-0.5025943731051299,0.3575996702421924,1.0219871046657438,1.9154227709499978,0.0,-0.0031257114500561622,0.24037850212081532,-0.14634926431635553,0.20312571145005617,-0.04037850212081531,0.14634926431635553,0.2,0.2,0.0,0.2814421814864544,-0.09749061616140534,False
1,759,-0.18865067364432123,-0.5025943731051299,0.3575996702421924,1.0219871046657438,1.9154227709499978,0.0,-0.0031257114500561622,0.24037850212081532,-0.14634926431635553,0.8513940572738647,-0.9295054078102112,0.2927802801132202,0.5123080015182495,0.9855473041534424,-0.8278952836990356,-0.17204131435314038,-0.4956627617184883,0.3806334713180998,1.038068380476198,1.9042838942312534,0.0,-0.0008644132846041819,0.23632520135348362,-0.1382571774099296,0.2008644132846042,-0.03632520135348361,0.1382571774099296,0.2,0.2,0.0,0.2737980918678067,-0.09045814974742625,False
1,760,-0.17204131435314038,-0.4956627617184883,0.3806334713180998,1.038068380476198,1.9042838942312534,0.0,-0.0008644132846041819,0.23632520135348362,-0.1382571774099296,-0.6320019960403442,0.4764019548892975,-0.7769392728805542,-0.9410526156425476,0.3497796952724457,0.05345037952065468,-0.17204131435314038,-0.4956627617184883,0.3806334713180998,1.038068380476198,1.9042838942312534,0.0,-0.007799771274578732,0.24311354653678857,-0.14843153946562462,0.20779977127457874,-0.04311354653678856,0.14843153946562462,0.2,0.2,0.0,0.28495079373422755,-0.28400241553132244,False
1,761,-0.17204131435314038,-0.4956627617184883,0.3806334713180998,1.038068380476198,1.9042838942312534,0.0,-0.007799771274578732,0.24311354653678857,-0.14843153946562462,0.9831388592720032,0.8552627563476562,-0.9981010556221008,-0.9305103421211243,0.3548046946525574,0.05112498998641968,-0.17204131435314038,-0.4956627617184883,0.3806334713180998,1.038068380476198,1.9042838942312534,0.0,-0.011682806623226155,0.2492919030038475,-0.1506465368689333,0.21168280662322617,-0.04929190300384748,0.1506465368689333,0.2,0.2,0.0,0.2915086961729929,-0.24133337247415007,False
1,762,-0.17204131435314038,-0.4956627617184883,0.3806334713180998,1.038068380476198,1.9042838942312534,0.0,-0.011682806623226155,0.2492919030038475,-0.1506465368689333,-0.9789190888404846,0.24409691989421844,-0.3156551420688629,-0.9558716416358948,0.45682492852211,0.9788901805877686,-0.21844387994667677,-0.43839813739312616,0.29101918385118863,0.969530628525645,1.9176613661944697,0.0,-0.011682806623226155,0.2492919030038475,-0.1506465368689333,0.21168280662322617,-0.04929190300384748,0.1506465368689333,0.2,0.2,0.0,0.2915086961729929,-0.17575434808649645,False
