episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
1,241,-0.717920216339653,-0.4078714042154438,0.9751224615617574,1.6092128698718164,1.2079398369660799,0.0,0.20422605419908285,0.2014122478755149,-0.03936872047732214,0.5354530215263367,-0.25237277150154114,0.7527909278869629,0.7119206190109253,-0.9599075317382812,0.03605813533067703,-0.13024643865454222,-0.6662124510920859,1.266824451254535,1.789273997274473,1.1889888520478102,0.0,0.200731758380579,0.20091067115030706,-0.03786315196864749,-0.0007317583805789944,-0.0009106711503070329,0.03786315196864749,0.2,0.2,0.0,0.2865169364655899,-0.1431718690745078,0,0,60,False
1,242,-0.13024643865454222,-0.6662124510920859,1.266824451254535,1.789273997274473,1.1889888520478102,0.0,0.200731758380579,0.20091067115030706,-0.03786315196864749,0.36325564980506897,-0.10654579848051071,0.5487213134765625,0.9529100656509399,-0.8901774287223816,-0.3899245858192444,-0.13024643865454222,-0.6662124510920859,1.266824451254535,1.789273997274473,1.1889888520478102,0.0,0.19287640315818988,0.19865408550874916,-0.035865810010779056,0.007123596841810138,0.0013459144912508466,0.035865810010779056,0.2,0.2,0.0,0.27919725806727996,-0.09640184505054061,0,0,61,False
1,243,-0.13024643865454222,-0.6662124510920859,1.266824451254535,1.789273997274473,1.1889888520478102,0.0,0.19287640315818988,0.19865408550874916,-0.035865810010779056,0.7397357821464539,-0.0414685495197773,0.4581408202648163,0.9559327960014343,-0.9516041278839111,0.37808117270469666,-0.13024643865454222,-0.6662124510920859,1.266824451254535,1.789273997274473,1.1889888520478102,0.0,0.17119756945653794,0.19390047031992397,-0.05053153025545516,0.028802430543462067,0.006099529680076052,0.05053153025545516,0.2,0.2,0.0,0.26355158077323654,-0.005319017446184016,0,0,62,False
1,244,-0.13024643865454222,-0.6662124510920859,1.266824451254535,1.789273997274473,1.1889888520478102,0.0,0.17119756945653794,0.19390047031992397,-0.05053153025545516,0.4550962448120117,0.056946247816085815,0.5734336376190186,0.9244445562362671,-0.8793533444404602,0.4322143495082855,-0.13024643865454222,-0.6662124510920859,1.266824451254535,1.789273997274473,1.1889888520478102,0.0,0.16450852475159478,0.19184421452853492,-0.05525271209908988,0.03549147524840522,0.008155785471465088,0.05525271209908988,0.2,0.2,0.0,0.25868923355702594,-0.11072114461640703,0,0,63,False
1,245,-0.13024643865454222,-0.6662124510920859,1.266824451254535,1.789273997274473,1.1889888520478102,0.0,0.16450852475159478,0.19184421452853492,-0.05525271209908988,0.4503721296787262,0.4375059902667999,0.23546379804611206,0.8135144710540771,-0.9878359436988831,0.9807857275009155,-0.13024643865454222,-0.6662124510920859,1.266824451254535,1.789273997274473,1.1889888520478102,0.0,0.16342474270460305,0.19148267693518084,-0.056027754716668474,0.03657525729539697,0.008517323064819175,0.056027754716668474,0.2,0.2,0.0,0.25789992515105487,-0.15105687851581664,0,0,64,False
1,246,-0.13024643865454222,-0.6662124510920859,1.266824451254535,1.789273997274473,1.1889888520478102,0.0,0.16342474270460305,0.19148267693518084,-0.056027754716668474,0.07607764005661011,-0.1166008710861206,0.6476444005966187,0.9565464854240417,-0.9727461934089661,-0.10938747227191925,-0.13024643865454222,-0.6662124510920859,1.266824451254535,1.789273997274473,1.1889888520478102,0.0,0.1598086896822073,0.18860290150369308,-0.05802853010802118,0.04019131031779272,0.01139709849630692,0.05802853010802118,0.2,0.2,0.0,0.2539235752348594,-0.11719828845547528,0,0,65,False
1,247,-0.13024643865454222,-0.6662124510920859,1.266824451254535,1.789273997274473,1.1889888520478102,0.0,0.1598086896822073,0.18860290150369308,-0.05802853010802118,0.5176519155502319,0.46486762166023254,0.7175627946853638,0.7153627872467041,-0.9685618281364441,0.7282646894454956,-0.13024643865454222,-0.6662124510920859,1.266824451254535,1.789273997274473,1.1889888520478102,0.0,0.14960861954923452,0.1760073828954884,-0.06404370591073386,0.050391380450765494,0.02399261710451163,0.06404370591073386,0.2,0.2,0.0,0.23971427605365356,-0.007764146214768133,0,0,66,False
1,248,-0.13024643865454222,-0.6662124510920859,1.266824451254535,1.789273997274473,1.1889888520478102,0.0,0.14960861954923452,0.1760073828954884,-0.06404370591073386,0.7197648286819458,0.1512904167175293,0.6527535915374756,0.8782339096069336,-0.8318163752555847,-0.28998181223869324,0.2089262071948299,-0.19755203817558292,0.7176890083753416,1.8039750255623879,1.2008159580683337,0.0,0.13746340209036606,0.17424544664331626,-0.05330481511952724,0.06253659790963394,0.025754553356683748,0.05330481511952724,0.2,0.2,0.0,0.22825219802909547,-0.02950531876896681,0,0,67,False
1,249,0.2089262071948299,-0.19755203817558292,0.7176890083753416,1.8039750255623879,1.2008159580683337,0.0,0.13746340209036606,0.17424544664331626,-0.05330481511952724,-0.8545041084289551,-0.39959895610809326,-0.192214697599411,0.2366512566804886,-0.9168410897254944,0.839429497718811,0.2089262071948299,-0.19755203817558292,0.7176890083753416,1.8039750255623879,1.2008159580683337,0.0,0.12539297621663065,0.17511177417588109,-0.045120920700710665,0.07460702378336938,0.024888225824118933,0.045120920700710665,0.2,0.2,0.0,0.22005324224916362,-0.058037063325263316,0,0,68,False
1,250,0.2089262071948299,-0.19755203817558292,0.7176890083753416,1.8039750255623879,1.2008159580683337,0.0,0.12539297621663065,0.17511177417588109,-0.045120920700710665,-0.8055093288421631,0.034330327063798904,0.49803560972213745,0.4843507409095764,-0.8084938526153564,-0.005138962995260954,0.2089262071948299,-0.19755203817558292,0.7176890083753416,1.8039750255623879,1.2008159580683337,0.0,0.15406387751132553,0.18479550432457892,-0.04305199688552609,0.045936122488674486,0.015204495675421092,0.04305199688552609,0.2,0.2,0.0,0.24441467060762032,-0.3958216188883772,0,0,69,False
1,251,0.2089262071948299,-0.19755203817558292,0.7176890083753416,1.8039750255623879,1.2008159580683337,0.0,0.15406387751132553,0.18479550432457892,-0.04305199688552609,-0.907383143901825,-0.23623354732990265,-0.36920925974845886,0.40893852710723877,-0.9426437020301819,-0.05817997083067894,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.15406387751132553,0.18479550432457892,-0.04305199688552609,0.045936122488674486,0.015204495675421092,0.04305199688552609,0.2,0.2,0.0,0.24441467060762032,-0.15220733530381014,0,0,70,False
1,252,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.15406387751132553,0.18479550432457892,-0.04305199688552609,-0.8440594673156738,-0.08243989199399948,0.1448616236448288,0.3679141402244568,-0.963239848613739,-0.7847952842712402,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.08671206559971378,0.18660235864968458,-0.07209305615229027,0.11328793440028623,0.013397641350315442,0.07209305615229027,0.2,0.2,0.0,0.21802942764583835,0.12483771579490047,0,0,71,False
1,253,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.08671206559971378,0.18660235864968458,-0.07209305615229027,-0.9739342927932739,0.2827084958553314,0.5919303297996521,0.5821092128753662,-0.6300079226493835,-0.8228419423103333,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.08322897197272057,0.18883328232010946,-0.0741635467182938,0.11677102802727944,0.011166717679890564,0.0741635467182938,0.2,0.2,0.0,0.21928361076299938,-0.1521836365531099,0,0,72,False
1,254,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.08322897197272057,0.18883328232010946,-0.0741635467182938,-0.9453955888748169,0.7262855172157288,0.3291720151901245,0.32561931014060974,-0.847092866897583,-0.5603269338607788,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.08387952390574148,0.19217214126160842,-0.07094859212310436,0.11612047609425853,0.007827858738391593,0.07094859212310436,0.2,0.2,0.0,0.22135855332915433,-0.1614287023261267,0,0,73,False
1,255,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.08387952390574148,0.19217214126160842,-0.07094859212310436,-0.9811198115348816,0.44894927740097046,0.04912707209587097,0.23468798398971558,-0.9031873345375061,-0.8055551052093506,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.08408964121655672,0.1936609713271525,-0.06826510089349809,0.11591035878344329,0.006339028672847514,0.06826510089349809,0.2,0.2,0.0,0.2218913328079871,-0.14627346119232115,0,0,74,False
1,256,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.08408964121655672,0.1936609713271525,-0.06826510089349809,-0.9804218411445618,0.30168333649635315,0.40086567401885986,0.2264891415834427,-0.71393883228302,-0.31871235370635986,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.08360116235488653,0.1948614386177731,-0.06569716130030799,0.11639883764511348,0.005138561382226915,0.06569716130030799,0.2,0.2,0.0,0.22198254798563544,-0.14190342576930118,0,0,75,False
1,257,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.08360116235488653,0.1948614386177731,-0.06569716130030799,-0.9357824921607971,0.3065863847732544,0.2744813561439514,0.30978164076805115,-0.8045169115066528,-0.7974853515625,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.08014265534278582,0.20403039895726136,-0.05489292188249796,0.11985734465721419,-0.004030398957261354,0.05489292188249796,0.2,0.2,0.0,0.22597451576859243,-0.1829069357138661,0,0,76,False
1,258,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.08014265534278582,0.20403039895726136,-0.05489292188249796,-0.9865539073944092,0.32414892315864563,0.8487398624420166,0.19692975282669067,-0.47626611590385437,-0.9524800777435303,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.07854617031787454,0.2072583266524334,-0.052268025666503584,0.12145382968212547,-0.007258326652433403,0.052268025666503584,0.2,0.2,0.0,0.22772233387493115,-0.16133934800085284,0,0,77,False
1,259,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.07854617031787454,0.2072583266524334,-0.052268025666503584,-0.977420449256897,0.059922508895397186,0.8719491958618164,0.19315551221370697,-0.4309955835342407,-0.5401076078414917,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.07773539763342203,0.20858411603403834,-0.051470393852684204,0.12226460236657798,-0.00858411603403832,0.051470393852684204,0.2,0.2,0.0,0.2284717202418668,-0.1517297237902898,0,0,78,False
1,260,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.07773539763342203,0.20858411603403834,-0.051470393852684204,-0.9830522537231445,0.5379140377044678,0.7101947069168091,0.035154230892658234,-0.4688691794872284,-0.9671244621276855,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.07858530184511865,0.20965195556872862,-0.0502634255530941,0.12141469815488136,-0.009651955568728623,0.0502634255530941,0.2,0.2,0.0,0.22946896105620038,-0.154706888671436,0,0,79,False
1,261,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.07858530184511865,0.20965195556872862,-0.0502634255530941,-0.9914491772651672,0.13258077204227448,0.8829662799835205,0.07646436989307404,-0.2731342315673828,-0.8626042604446411,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.07913140002097029,0.21048462644571436,-0.04925375520125771,0.12086859997902973,-0.010484626445714343,0.04925375520125771,0.2,0.2,0.0,0.23019880286547137,-0.15239781952544562,0,0,80,False
1,262,0.2637791796970833,-0.17975942872811107,0.8044665650096097,1.7999489583327237,1.2138093103941308,0.0,0.07913140002097029,0.21048462644571436,-0.04925375520125771,-0.9882214069366455,0.2325124889612198,0.4662684500217438,0.17256157100200653,-0.5773271322250366,-0.8491582870483398,-0.06033779042585844,-0.19696438228983115,0.5160060966995761,1.564810340276198,1.2414983584987054,0.0,0.08286938137396548,0.22099857194448322,-0.03573190119376323,0.11713061862603454,-0.020998571944483204,0.03573190119376323,0.2,0.2,0.0,0.23871420555493866,-0.23451112967214227,0,0,81,False
1,263,-0.06033779042585844,-0.19696438228983115,0.5160060966995761,1.564810340276198,1.2414983584987054,0.0,0.08286938137396548,0.22099857194448322,-0.03573190119376323,-0.9916524887084961,0.16513857245445251,0.8424254655838013,0.6686720848083496,-0.9215503931045532,-0.9588778018951416,-0.06033779042585844,-0.19696438228983115,0.5160060966995761,1.564810340276198,1.2414983584987054,0.0,0.09457822234963562,0.25696280472763405,-0.012200246903728507,0.1054217776503644,-0.05696280472763405,0.012200246903728507,0.2,0.2,0.0,0.27408715617631785,-0.5207730843019508,0,0,82,False
1,264,-0.06033779042585844,-0.19696438228983115,0.5160060966995761,1.564810340276198,1.2414983584987054,0.0,0.09457822234963562,0.25696280472763405,-0.012200246903728507,-0.9926636815071106,-0.02913576364517212,0.8595975041389465,0.653999924659729,-0.8896709084510803,-0.9624501466751099,-0.4837827838223108,-0.06512911027444789,0.6680725440352,1.3498563199885734,1.3297564038921805,0.0,0.1096914954902497,0.2563191387853301,-0.008781366831668025,0.09030850450975031,-0.056319138785330056,0.008781366831668025,0.2,0.2,0.0,0.2789423551452398,-0.21802316726183937,0,0,83,False
1,265,-0.4837827838223108,-0.06512911027444789,0.6680725440352,1.3498563199885734,1.3297564038921805,0.0,0.1096914954902497,0.2563191387853301,-0.008781366831668025,-0.860621452331543,0.4098164141178131,0.7526503801345825,0.9343158602714539,-0.9916990995407104,-0.5760483741760254,-0.4837827838223108,-0.06512911027444789,0.6680725440352,1.3498563199885734,1.3297564038921805,0.0,0.14158786557282838,0.25171195624666354,-0.00984232021197548,0.05841213442717162,-0.05171195624666354,0.00984232021197548,0.2,0.2,0.0,0.28896869010698484,-0.27474769467094284,0,0,84,False
1,266,-0.4837827838223108,-0.06512911027444789,0.6680725440352,1.3498563199885734,1.3297564038921805,0.0,0.14158786557282838,0.25171195624666354,-0.00984232021197548,-0.7822359204292297,0.38977131247520447,0.6999739408493042,0.9235818386077881,-0.9914934635162354,-0.5068483352661133,-0.6300199633483794,-0.14201578505022514,0.8273945913856019,1.419989641877764,1.301625353452696,0.0,0.1462643045767624,0.2500775085602323,-0.009884913163953901,0.05373569542323761,-0.05007750856023231,0.009884913163953901,0.2,0.2,0.0,0.289878799827231,-0.1840404971160774,0,0,85,False
1,267,-0.6300199633483794,-0.14201578505022514,0.8273945913856019,1.419989641877764,1.301625353452696,0.0,0.1462643045767624,0.2500775085602323,-0.009884913163953901,-0.4720483124256134,0.5401198863983154,0.9219119548797607,0.9520235657691956,-0.9965540766716003,-0.7700504660606384,-0.6593701015324955,-0.1461978083279789,0.8683100204700233,1.44118266186955,1.2944930837974336,0.0,0.1500798851588982,0.24796318787832272,-0.009232417266895433,0.049920114841101815,-0.047963187878322724,0.009232417266895433,0.2,0.2,0.0,0.2899912964222866,-0.17612061416169908,0,0,86,False
1,268,-0.6593701015324955,-0.1461978083279789,0.8683100204700233,1.44118266186955,1.2944930837974336,0.0,0.1500798851588982,0.24796318787832272,-0.009232417266895433,-0.09886140376329422,0.345697820186615,0.844100832939148,0.9300569891929626,-0.9806128740310669,-0.9387860298156738,-0.6546918564558725,-0.13220380031283976,0.8626948540071164,1.4515791161469667,1.2916197894345822,0.0,0.15095428010573025,0.2471238017566007,-0.009059616316327502,0.04904571989426974,-0.047123801756600706,0.009059616316327502,0.2,0.2,0.0,0.2897230483145482,-0.1721790430798901,0,0,87,False
1,269,-0.6546918564558725,-0.13220380031283976,0.8626948540071164,1.4515791161469667,1.2916197894345822,0.0,0.15095428010573025,0.2471238017566007,-0.009059616316327502,-0.19530244171619415,0.2350313365459442,0.903795599937439,0.9846134185791016,-0.9950853586196899,-0.9397709965705872,-0.6453532711426907,-0.1260115247211294,0.8614067814503303,1.460016737158327,1.2893758510083597,0.0,0.1508016353337125,0.24621096930496905,-0.009389416332174202,0.04919836466628752,-0.04621096930496903,0.009389416332174202,0.2,0.2,0.0,0.28887564065610194,-0.16596374374358833,0,0,88,False
1,270,-0.6453532711426907,-0.1260115247211294,0.8614067814503303,1.460016737158327,1.2893758510083597,0.0,0.1508016353337125,0.24621096930496905,-0.009389416332174202,-0.16255243122577667,0.44675198197364807,0.8976081013679504,0.94231116771698,-0.988413393497467,-0.8161170482635498,-0.6375507867113201,-0.12058888897139362,0.8679714989136886,1.4685649283859117,1.287138208578335,0.0,0.15314238404611497,0.24360011929484116,-0.009244992701937113,0.04685761595388506,-0.043600119294841144,0.009244992701937113,0.2,0.2,0.0,0.2878872657861884,-0.16405988419395875,0,0,89,False
1,271,-0.6375507867113201,-0.12058888897139362,0.8679714989136886,1.4685649283859117,1.287138208578335,0.0,0.15314238404611497,0.24360011929484116,-0.009244992701937113,-0.12574326992034912,0.5146180987358093,0.9016091823577881,0.9290021657943726,-0.9960967898368835,-0.9624583721160889,-0.6261866732136149,-0.10473261135213541,0.8579725423184988,1.4801392790991001,1.2839231620447602,0.0,0.15301161937862118,0.24268199754230207,-0.009398133698035951,0.04698838062137885,-0.04268199754230208,0.009398133698035951,0.2,0.2,0.0,0.2870460459804247,-0.16511082493257553,0,0,90,False
1,272,-0.6261866732136149,-0.10473261135213541,0.8579725423184988,1.4801392790991001,1.2839231620447602,0.0,0.15301161937862118,0.24268199754230207,-0.009398133698035951,0.08979713171720505,0.40520232915878296,0.8919457793235779,0.935460090637207,-0.9796072244644165,-0.8647686839103699,-0.6199146349973819,-0.09354117488288027,0.850303835177792,1.4878820187978474,1.2817100279942613,0.0,0.15301161937862118,0.24268199754230207,-0.009398133698035951,0.04698838062137885,-0.04268199754230208,0.009398133698035951,0.2,0.2,0.0,0.2870460459804247,-0.17352302299021236,0,0,91,False
1,273,-0.6199146349973819,-0.09354117488288027,0.850303835177792,1.4878820187978474,1.2817100279942613,0.0,0.15301161937862118,0.24268199754230207,-0.009398133698035951,-0.1905118227005005,0.4907819628715515,0.8351289629936218,0.9423059821128845,-0.9928713440895081,-0.8793200850486755,-0.6086974816874239,-0.08360777406055693,0.8504557227312987,1.4958934837210585,1.279555645998844,0.0,0.15383326080320722,0.2411777285513086,-0.009306705196017128,0.04616673919679279,-0.041177728551308565,0.009306705196017128,0.2,0.2,0.0,0.28621317866255186,-0.1647779161525474,0,0,92,False
1,274,-0.6086974816874239,-0.08360777406055693,0.8504557227312987,1.4958934837210585,1.279555645998844,0.0,0.15383326080320722,0.2411777285513086,-0.009306705196017128,-0.08831402659416199,0.504715085029602,0.8677593469619751,0.9752137660980225,-0.9954973459243774,-0.9566583633422852,-0.60230286845642,-0.07407664031758719,0.8441151083117842,1.502431464737846,1.2777359011426273,0.0,0.15370789451037264,0.24046455447194387,-0.00942816315778186,0.046292105489627366,-0.04046455447194386,0.00942816315778186,0.2,0.2,0.0,0.2855489608678905,-0.16613230248733166,0,0,93,False
1,275,-0.60230286845642,-0.07407664031758719,0.8441151083117842,1.502431464737846,1.2777359011426273,0.0,0.15370789451037264,0.24046455447194387,-0.00942816315778186,0.03670327365398407,0.48473048210144043,0.9263613820075989,0.9343921542167664,-0.9966443181037903,-0.9048326015472412,-0.592247995021915,-0.06186528252960041,0.8362346397765461,1.5110624686165672,1.275456067714225,0.0,0.15345875083351296,0.2395292553836258,-0.009596216906767922,0.04654124916648705,-0.03952925538362578,0.009596216906767922,0.2,0.2,0.0,0.2846329913606962,-0.16315680060840507,0,0,94,False
1,276,-0.592247995021915,-0.06186528252960041,0.8362346397765461,1.5110624686165672,1.275456067714225,0.0,0.15345875083351296,0.2395292553836258,-0.009596216906767922,-0.23383371531963348,0.24139079451560974,0.9023736715316772,0.9316076040267944,-0.9949206709861755,-0.9532456398010254,-0.5730155343257235,-0.042483597966102,0.8297764202009879,1.5239336581261134,1.2716774348485755,0.0,0.15400083204224926,0.23786996494541296,-0.00950780661765539,0.04599916795775075,-0.037869964945412934,0.00950780661765539,0.2,0.2,0.0,0.2835291429104172,-0.1607260869524186,0,0,95,False
1,277,-0.5730155343257235,-0.042483597966102,0.8297764202009879,1.5239336581261134,1.2716774348485755,0.0,0.15400083204224926,0.23786996494541296,-0.00950780661765539,-0.18358564376831055,0.3719424307346344,0.871215283870697,0.9797676801681519,-0.998066782951355,-0.7848635315895081,-0.5695075860669719,-0.04013451082828512,0.832501020619175,1.5280946033378797,1.2705297609635566,0.0,0.19845045059921382,0.2071315317668881,-0.01719156654402189,0.0015495494007861915,-0.00713153176688808,0.01719156654402189,0.2,0.2,0.0,0.2873701493811873,-0.2120951393982949,0,0,96,False
1,278,-0.5695075860669719,-0.04013451082828512,0.832501020619175,1.5280946033378797,1.2705297609635566,0.0,0.19845045059921382,0.2071315317668881,-0.01719156654402189,-0.07011950016021729,-0.4975559711456299,0.873477041721344,0.9364564418792725,-0.9962469339370728,-0.9634014368057251,-0.5695075860669719,-0.04013451082828512,0.832501020619175,1.5280946033378797,1.2705297609635566,0.0,0.24678865022457833,0.18733576419969597,-0.05077598715175474,-0.046788650224578315,0.01266423580030403,0.05077598715175474,0.2,0.2,0.0,0.3139705834934039,-0.45298963286886773,0,0,97,False
1,279,-0.5695075860669719,-0.04013451082828512,0.832501020619175,1.5280946033378797,1.2705297609635566,0.0,0.24678865022457833,0.18733576419969597,-0.05077598715175474,-0.06952782720327377,-0.63697350025177,0.7498332262039185,0.9461894035339355,-0.9598824977874756,-0.17117339372634888,-0.5695075860669719,-0.04013451082828512,0.832501020619175,1.5280946033378797,1.2705297609635566,0.0,0.2503927152618745,0.1864905583113607,-0.054928768722491125,-0.050392715261874485,0.013509441688639314,0.054928768722491125,0.2,0.2,0.0,0.31700537823334496,-0.21885063651608308,0,0,98,False
1,280,-0.5695075860669719,-0.04013451082828512,0.832501020619175,1.5280946033378797,1.2705297609635566,0.0,0.2503927152618745,0.1864905583113607,-0.054928768722491125,-0.0325130820274353,-0.6474027633666992,0.6828863620758057,0.9676191806793213,-0.9666761159896851,0.21999600529670715,-0.5695075860669719,-0.04013451082828512,0.832501020619175,1.5280946033378797,1.2705297609635566,0.0,0.2505072702496759,0.18660709254039978,-0.054991440213137496,-0.050507270249675884,0.01339290745960024,0.054991440213137496,0.2,0.2,0.0,0.31717527950809876,-0.1902866525015874,0,0,99,False
1,281,-0.5695075860669719,-0.04013451082828512,0.832501020619175,1.5280946033378797,1.2705297609635566,0.0,0.2505072702496759,0.18660709254039978,-0.054991440213137496,0.046991705894470215,-0.6385507583618164,0.7306222915649414,0.9750534296035767,-0.9335528612136841,-0.6471288204193115,-0.5695075860669719,-0.04013451082828512,0.832501020619175,1.5280946033378797,1.2705297609635566,0.0,0.25088984682898563,0.18707353502645285,-0.055117116576944764,-0.05088984682898562,0.012926464973547151,0.055117116576944764,0.2,0.2,0.0,0.317773691939597,-0.19487097028478068,0,0,100,False
