episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,174,-0.04837721520484377,-0.31375087597120327,0.0907392215499205,1.1475709708176176,1.7070420980914904,0.0,-0.024203796696090935,0.21381953559282993,-0.1561794650504914,0.7075260877609253,0.6724913120269775,-0.4812745749950409,0.6287139654159546,-0.4644041657447815,0.5968281626701355,-0.04837721520484377,-0.31375087597120327,0.0907392215499205,1.1475709708176176,1.7070420980914904,0.0,-0.01774913457663177,0.19699552949325894,-0.10241941512715914,0.21774913457663178,0.003004470506741088,0.10241941512715914,0.2,0.2,0.0,0.22273752942317152,0.29013997160592253,False
0,175,-0.04837721520484377,-0.31375087597120327,0.0907392215499205,1.1475709708176176,1.7070420980914904,0.0,-0.01774913457663177,0.19699552949325894,-0.10241941512715914,0.8897419571876526,-0.7613804340362549,-0.7006815671920776,0.8963514566421509,-0.5531191229820251,0.8521212935447693,0.008795629803674553,-0.16975087596069124,0.16219186045930425,1.17479953692029,1.666357819155714,0.0,-0.013639031479683567,0.19305479310745335,-0.08634957675268586,0.21363903147968358,0.006945206892546664,0.08634957675268586,0.2,0.2,0.0,0.21192551929117315,-0.027842658325602898,False
0,176,0.008795629803674553,-0.16975087596069124,0.16219186045930425,1.17479953692029,1.666357819155714,0.0,-0.013639031479683567,0.19305479310745335,-0.08634957675268586,-0.6542836427688599,0.5457661151885986,-0.3112366795539856,-0.09142056107521057,0.6896065473556519,0.04679129645228386,0.042553509534290546,-0.12306055706376436,0.1805068378793523,1.194740660575987,1.6456189985727931,0.0,-0.013842368328530447,0.1902960310250279,-0.09052854968400903,0.21384236832853046,0.00970396897497211,0.09052854968400903,0.2,0.2,0.0,0.21118619484405504,-0.12819985295084646,False
0,177,0.042553509534290546,-0.12306055706376436,0.1805068378793523,1.194740660575987,1.6456189985727931,0.0,-0.013842368328530447,0.1902960310250279,-0.09052854968400903,-0.16552852094173431,-0.007125756237655878,-0.2317000925540924,0.6534834504127502,0.793554961681366,0.09713418036699295,0.03316252873995073,-0.11549920856482015,0.1690773576895782,1.191981698866114,1.652220123082798,0.0,-0.013842368328530447,0.1902960310250279,-0.09052854968400903,0.21384236832853046,0.00970396897497211,0.09052854968400903,0.2,0.2,0.0,0.21118619484405504,-0.13559309742202752,False
0,178,0.03316252873995073,-0.11549920856482015,0.1690773576895782,1.191981698866114,1.652220123082798,0.0,-0.013842368328530447,0.1902960310250279,-0.09052854968400903,-0.3237805664539337,-0.8559679985046387,0.4744497537612915,0.193160280585289,0.535026490688324,-0.5409549474716187,0.029529226083994373,-0.12097589912192179,0.16298584630565016,1.1957890630241321,1.6580376371829373,0.0,-0.015798099129792798,0.19258738650678212,-0.09192242546087842,0.2157980991297928,0.007412613493217887,0.09192242546087842,0.2,0.2,0.0,0.21398414352525796,-0.1649715585746582,False
0,179,0.029529226083994373,-0.12097589912192179,0.16298584630565016,1.1957890630241321,1.6580376371829373,0.0,-0.015798099129792798,0.19258738650678212,-0.09192242546087842,0.5834122896194458,0.884868323802948,0.7227023839950562,0.9467965364456177,0.9468187093734741,0.6386597156524658,0.022807540315071213,-0.13294805253623154,0.17504268323325142,1.196500324575823,1.6657152215453295,0.0,-0.014914423756300421,0.19487643433002136,-0.0947749798647998,0.21491442375630043,0.0051235656699786655,0.0947749798647998,0.2,0.2,0.0,0.21721317064473517,-0.1708968565171396,False
0,180,0.022807540315071213,-0.13294805253623154,0.17504268323325142,1.196500324575823,1.6657152215453295,0.0,-0.014914423756300421,0.19487643433002136,-0.0947749798647998,0.24654653668403625,0.36742857098579407,0.5592586994171143,0.36625808477401733,0.32665345072746277,-0.4612114131450653,0.022807540315071213,-0.13294805253623154,0.17504268323325142,1.196500324575823,1.6657152215453295,0.0,-0.010687136383084217,0.19364650085047455,-0.08595617280883432,0.21068713638308423,0.006353499149525465,0.08595617280883432,0.2,0.2,0.0,0.21213591355460223,-0.08529538587597181,False
0,181,0.022807540315071213,-0.13294805253623154,0.17504268323325142,1.196500324575823,1.6657152215453295,0.0,-0.010687136383084217,0.19364650085047455,-0.08595617280883432,0.19062477350234985,0.15075844526290894,-0.9068782329559326,-0.7880496382713318,-0.09287211298942566,-0.1614004522562027,0.022807540315071213,-0.13294805253623154,0.17504268323325142,1.196500324575823,1.6657152215453295,0.0,-0.010687136383084217,0.19364650085047455,-0.08595617280883432,0.21068713638308423,0.006353499149525465,0.08595617280883432,0.2,0.2,0.0,0.21213591355460223,-0.1360679567773011,False
0,182,0.022807540315071213,-0.13294805253623154,0.17504268323325142,1.196500324575823,1.6657152215453295,0.0,-0.010687136383084217,0.19364650085047455,-0.08595617280883432,0.7066061496734619,-0.11123320460319519,0.8834810256958008,0.42725276947021484,0.14595858752727509,0.5211936831474304,0.029474192548173503,-0.11224976904015078,0.20685233178958484,1.2065131715380237,1.678776800362648,0.0,-0.006560442401958966,0.19283098455771913,-0.07744294371557868,0.20656044240195898,0.007169015442280885,0.07744294371557868,0.2,0.2,0.0,0.207904395194866,-0.0916370140000707,False
0,183,0.029474192548173503,-0.11224976904015078,0.20685233178958484,1.2065131715380237,1.678776800362648,0.0,-0.006560442401958966,0.19283098455771913,-0.07744294371557868,0.6205112934112549,-0.713576078414917,0.2547370195388794,-0.6997039318084717,-0.29527732729911804,0.6599195003509521,0.03408466337771427,-0.09913139593284512,0.2197127999958447,1.2057739814298407,1.6880784591899007,0.0,-0.006560442401958966,0.19283098455771913,-0.07744294371557868,0.20656044240195898,0.007169015442280885,0.07744294371557868,0.2,0.2,0.0,0.207904395194866,-0.133952197597433,False
0,184,0.03408466337771427,-0.09913139593284512,0.2197127999958447,1.2057739814298407,1.6880784591899007,0.0,-0.006560442401958966,0.19283098455771913,-0.07744294371557868,-0.6952759623527527,-0.5965625047683716,-0.8065719604492188,-0.25726020336151123,0.41251227259635925,0.25119760632514954,0.03408466337771427,-0.09913139593284512,0.2197127999958447,1.2057739814298407,1.6880784591899007,0.0,-0.007412944675037475,0.19217605029654572,-0.07789333391472178,0.20741294467503749,0.00782394970345428,0.07789333391472178,0.2,0.2,0.0,0.2074944758895667,-0.1296480448917904,False
0,185,0.03408466337771427,-0.09913139593284512,0.2197127999958447,1.2057739814298407,1.6880784591899007,0.0,-0.007412944675037475,0.19217605029654572,-0.07789333391472178,0.8304754495620728,-0.025965526700019836,0.6345841884613037,-0.8804263472557068,0.08063869923353195,0.5265946388244629,0.050475761314434715,-0.12585154651708355,0.22375120554524244,1.1814738501524031,1.683325044389945,0.0,-0.009788576464712817,0.18865352922181305,-0.08312919342197003,0.20978857646471283,0.01134647077818695,0.08312919342197003,0.2,0.2,0.0,0.20638903341999135,-0.12214009201424204,False
0,186,0.050475761314434715,-0.12585154651708355,0.22375120554524244,1.1814738501524031,1.683325044389945,0.0,-0.009788576464712817,0.18865352922181305,-0.08312919342197003,-0.9594196677207947,-0.30919793248176575,0.9564260244369507,0.4667057991027832,-0.7166268825531006,-0.1692463606595993,0.04804499426851869,-0.1299862580066535,0.22444475767300184,1.1791672037194463,1.6833611501188595,0.0,-0.009788576464712817,0.18865352922181305,-0.08312919342197003,0.20978857646471283,0.01134647077818695,0.08312919342197003,0.2,0.2,0.0,0.20638903341999135,-0.13319451670999566,False
0,187,0.04804499426851869,-0.1299862580066535,0.22444475767300184,1.1791672037194463,1.6833611501188595,0.0,-0.009788576464712817,0.18865352922181305,-0.08312919342197003,-0.5093387365341187,0.18763470649719238,-0.3684958517551422,0.1999020129442215,-0.5054509043693542,0.3178149461746216,0.03325106219912915,-0.14144492048206392,0.23669785385163097,1.1833040605348626,1.6767082322487128,0.0,-0.00869955267905892,0.19119862943814286,-0.08356240188885938,0.20869955267905893,0.00880137056185714,0.08356240188885938,0.2,0.2,0.0,0.20884269947804077,-0.1589580103195146,False
0,188,0.03325106219912915,-0.14144492048206392,0.23669785385163097,1.1833040605348626,1.6767082322487128,0.0,-0.00869955267905892,0.19119862943814286,-0.08356240188885938,0.8056951761245728,0.8390880823135376,-0.5309628844261169,0.1272696703672409,-0.7618762850761414,-0.6116440892219543,0.02271513152119928,-0.13959118880048338,0.22287351523929363,1.183045675275751,1.6727183331631303,0.0,-0.010125215880866373,0.19480773277742508,-0.08628850899268828,0.21012521588086638,0.005192267222574936,0.08628850899268828,0.2,0.2,0.0,0.2133032571966402,-0.18125720578431445,False
0,189,0.02271513152119928,-0.13959118880048338,0.22287351523929363,1.183045675275751,1.6727183331631303,0.0,-0.010125215880866373,0.19480773277742508,-0.08628850899268828,-0.46397045254707336,-0.19334305822849274,-0.1392534375190735,-0.6110620498657227,0.3092487156391144,-0.8453567028045654,0.02633689904354049,-0.13286465877348339,0.21544145965695938,1.1825752591608112,1.670571582991362,0.0,-0.010125215880866373,0.19480773277742508,-0.08628850899268828,0.21012521588086638,0.005192267222574936,0.08628850899268828,0.2,0.2,0.0,0.2133032571966402,-0.13665162859832009,False
0,190,0.02633689904354049,-0.13286465877348339,0.21544145965695938,1.1825752591608112,1.670571582991362,0.0,-0.010125215880866373,0.19480773277742508,-0.08628850899268828,0.5327401757240295,0.170345738530159,-0.25538554787635803,-0.7629668116569519,-0.9011977314949036,0.5345008373260498,0.02633689904354049,-0.13286465877348339,0.21544145965695938,1.1825752591608112,1.670571582991362,0.0,-0.01934396634208388,0.19286779831914724,-0.09647121428074519,0.2193439663420839,0.007132201680852764,0.09647121428074519,0.2,0.2,0.0,0.21651529240938244,-0.17037799833211364,False
0,191,0.02633689904354049,-0.13286465877348339,0.21544145965695938,1.1825752591608112,1.670571582991362,0.0,-0.01934396634208388,0.19286779831914724,-0.09647121428074519,0.8381423354148865,0.38025814294815063,0.4533546268939972,-0.9208502769470215,-0.4787576496601105,0.393707275390625,0.02633689904354049,-0.13286465877348339,0.21544145965695938,1.1825752591608112,1.670571582991362,0.0,-0.027298769021913555,0.18864805113003877,-0.10680220369157241,0.22729876902191357,0.011351948869961232,0.10680220369157241,0.2,0.2,0.0,0.21849489856435925,-0.15904351083194765,False
0,192,0.02633689904354049,-0.13286465877348339,0.21544145965695938,1.1825752591608112,1.670571582991362,0.0,-0.027298769021913555,0.18864805113003877,-0.10680220369157241,-0.13994190096855164,0.7774995565414429,-0.17594943940639496,0.45149070024490356,0.5677621960639954,0.04643155634403229,0.04709297115892895,-0.13347134791489812,0.1267851387957338,1.1300757808124062,1.6393154965839611,0.0,-0.027298769021913555,0.18864805113003877,-0.10680220369157241,0.22729876902191357,0.011351948869961232,0.10680220369157241,0.2,0.2,0.0,0.21849489856435925,-0.13924744928217964,False
0,193,0.04709297115892895,-0.13347134791489812,0.1267851387957338,1.1300757808124062,1.6393154965839611,0.0,-0.027298769021913555,0.18864805113003877,-0.10680220369157241,-0.07467968761920929,0.3368150591850281,0.10207333415746689,0.19972018897533417,-0.3789997398853302,0.120836541056633,0.05415935944045099,-0.12934558404329416,0.10770940449675681,1.1191540968563138,1.6317529566359712,0.0,-0.03047299280084248,0.18679800895034954,-0.11046434128637166,0.2304729928008425,0.013201991049650485,0.11046434128637166,0.2,0.2,0.0,0.219144861071135,-0.14607205560332515,False
0,194,0.05415935944045099,-0.12934558404329416,0.10770940449675681,1.1191540968563138,1.6317529566359712,0.0,-0.03047299280084248,0.18679800895034954,-0.11046434128637166,0.4467899799346924,0.5963636636734009,-0.7718303799629211,0.516402006149292,-0.42804574966430664,-0.09137819707393646,0.05198277939290665,-0.12407524153536018,0.10366230023827375,1.1204209102198495,1.6301507874700139,0.0,-0.03047299280084248,0.18679800895034954,-0.11046434128637166,0.2304729928008425,0.013201991049650485,0.11046434128637166,0.2,0.2,0.0,0.219144861071135,-0.1395724305355675,False
0,195,0.05198277939290665,-0.12407524153536018,0.10366230023827375,1.1204209102198495,1.6301507874700139,0.0,-0.03047299280084248,0.18679800895034954,-0.11046434128637166,0.1451265811920166,0.5431215763092041,-0.398845374584198,-0.8589645624160767,0.8653186559677124,0.9803522229194641,0.05435184946456675,-0.11561584952656435,0.09217081944645927,1.1219206306149048,1.629968684328794,0.0,-0.031235767029337835,0.1870508655556428,-0.11025143637739018,0.23123576702933785,0.012949134444357222,0.11025143637739018,0.2,0.2,0.0,0.2193606133067282,-0.1418378290092961,False
0,196,0.05435184946456675,-0.11561584952656435,0.09217081944645927,1.1219206306149048,1.629968684328794,0.0,-0.031235767029337835,0.1870508655556428,-0.11025143637739018,-0.8671231269836426,0.25211453437805176,-0.6231335401535034,0.07612872123718262,-0.8358371257781982,0.4578625559806824,0.05218374806690522,-0.10902807375354683,0.08086841866827557,1.113395989330493,1.6349626995691007,0.0,-0.031235767029337835,0.1870508655556428,-0.11025143637739018,0.23123576702933785,0.012949134444357222,0.11025143637739018,0.2,0.2,0.0,0.2193606133067282,-0.13968030665336412,False
0,197,0.05218374806690522,-0.10902807375354683,0.08086841866827557,1.113395989330493,1.6349626995691007,0.0,-0.031235767029337835,0.1870508655556428,-0.11025143637739018,-0.24628175795078278,0.1563553512096405,0.5230641961097717,0.18474315106868744,0.31859686970710754,0.7044041156768799,0.0342498798674827,-0.10443568840645029,0.061668418681485114,1.1119356846450648,1.6249357189336588,0.0,-0.0347372642758669,0.18792283279772082,-0.11252206449542,0.2347372642758669,0.01207716720227919,0.11252206449542,0.2,0.2,0.0,0.22177214345900842,-0.16500137325230632,False
0,198,0.0342498798674827,-0.10443568840645029,0.061668418681485114,1.1119356846450648,1.6249357189336588,0.0,-0.0347372642758669,0.18792283279772082,-0.11252206449542,-0.4648699164390564,0.4640061557292938,-0.09071586281061172,-0.33465468883514404,0.5630358457565308,0.9538183212280273,0.03107408278892442,-0.10337372026491298,0.06545056182645519,1.1113518740740371,1.6274834982078659,0.0,-0.0360688381690315,0.19195192567514116,-0.11372182196508514,0.23606883816903151,0.00804807432485885,0.11372182196508514,0.2,0.2,0.0,0.2260069814149935,-0.18535187026734765,False
0,199,0.03107408278892442,-0.10337372026491298,0.06545056182645519,1.1113518740740371,1.6274834982078659,0.0,-0.0360688381690315,0.19195192567514116,-0.11372182196508514,-0.7127475738525391,0.18468698859214783,0.969760000705719,-0.8654263019561768,0.775052547454834,0.7260316610336304,0.024091988063882623,-0.09833437064563844,0.06485207222328433,1.10532413059734,1.632613233957403,0.0,-0.0360688381690315,0.19195192567514116,-0.11372182196508514,0.23606883816903151,0.00804807432485885,0.11372182196508514,0.2,0.2,0.0,0.2260069814149935,-0.14300349070749674,False
0,200,0.024091988063882623,-0.09833437064563844,0.06485207222328433,1.10532413059734,1.632613233957403,0.0,-0.0360688381690315,0.19195192567514116,-0.11372182196508514,-0.6103665232658386,-0.4080176055431366,-0.819674551486969,-0.899520218372345,-0.1365884244441986,0.21817144751548767,0.024091988063882623,-0.09833437064563844,0.06485207222328433,1.10532413059734,1.632613233957403,0.0,-0.04105866407609812,0.19860639116803477,-0.12160001549475122,0.24105866407609813,0.0013936088319652334,0.12160001549475122,0.2,0.2,0.0,0.23646749518026372,-0.252838885242834,False
0,201,0.024091988063882623,-0.09833437064563844,0.06485207222328433,1.10532413059734,1.632613233957403,0.0,-0.04105866407609812,0.19860639116803477,-0.12160001549475122,0.21663738787174225,-0.27425163984298706,0.6869555711746216,0.9843044281005859,-0.4632008373737335,0.32357335090637207,0.021053070975233876,-0.09814065052334991,0.06965207222562622,1.1017424146696653,1.634695201368724,0.0,-0.04665964603184794,0.20476693197951612,-0.14027124221789136,0.24665964603184795,-0.004766931979516102,0.14027124221789136,0.2,0.2,0.0,0.2525522527982506,-0.31712370257899425,False
0,202,0.021053070975233876,-0.09814065052334991,0.06965207222562622,1.1017424146696653,1.634695201368724,0.0,-0.04665964603184794,0.20476693197951612,-0.14027124221789136,0.04210910201072693,-0.0405762679874897,0.37223342061042786,0.8172122240066528,0.9060710668563843,0.1127021536231041,0.021053070975233876,-0.09814065052334991,0.06965207222562622,1.1017424146696653,1.634695201368724,0.0,-0.04665964603184794,0.20476693197951612,-0.14027124221789136,0.24665964603184795,-0.004766931979516102,0.14027124221789136,0.2,0.2,0.0,0.2525522527982506,-0.1562761263991253,False
0,203,0.021053070975233876,-0.09814065052334991,0.06965207222562622,1.1017424146696653,1.634695201368724,0.0,-0.04665964603184794,0.20476693197951612,-0.14027124221789136,0.54905104637146,-0.24717281758785248,0.4483352601528168,0.5061112642288208,0.4594985246658325,-0.28949710726737976,-0.02145981257796006,-0.15244798030109255,0.006855809086295732,1.070767847917073,1.6370026503156405,0.0,-0.044343852482356755,0.20535690159343117,-0.1420436573237725,0.24434385248235677,-0.00535690159343115,0.1420436573237725,0.2,0.2,0.0,0.25360251353435853,-0.16730386412825848,False
