episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,183,0.03375374725009019,-0.11662762445877001,-0.46181791160383523,0.9924109904987263,1.8067513020500736,0.0,-0.06352272172378337,0.18923018872264497,-0.2525359936479461,-0.2948894202709198,0.45488402247428894,0.16506057977676392,-0.9151803255081177,-0.6316776871681213,-0.34518125653266907,0.03431580373254704,-0.12996524636689913,-0.446241887342091,0.9913061425310944,1.8054125628319488,0.0,-0.06094253627907642,0.19021314508811227,-0.25355997067316205,0.26094253627907643,0.009786854911887757,0.25355997067316205,0.2,0.2,0.0,0.32278118287814206,-0.2002331972088687,False
0,184,0.03431580373254704,-0.12996524636689913,-0.446241887342091,0.9913061425310944,1.8054125628319488,0.0,-0.06094253627907642,0.19021314508811227,-0.25355997067316205,-0.08630349487066269,0.2904091775417328,-0.14031022787094116,-0.42240986227989197,0.08206509798765182,0.8887999057769775,0.026732552195775326,-0.12034345483921118,-0.4354525223841381,0.9776749807827676,1.7978360554035373,0.0,-0.06317995852592828,0.1921940610203308,-0.24952661593731867,0.2631799585259283,0.007805938979669216,0.24952661593731867,0.2,0.2,0.0,0.3212379123203779,-0.17518625058254741,False
0,185,0.026732552195775326,-0.12034345483921118,-0.4354525223841381,0.9776749807827676,1.7978360554035373,0.0,-0.06317995852592828,0.1921940610203308,-0.24952661593731867,-0.0962153822183609,0.5456068515777588,-0.842338502407074,-0.6659538745880127,-0.9505763053894043,0.3637688457965851,0.02263951430303832,-0.11481268207164609,-0.43734223974315706,0.9699408660808104,1.796296807133048,0.0,-0.06448345590326804,0.19339861932042024,-0.24926255040747505,0.26448345590326805,0.006601380679579763,0.24926255040747505,0.2,0.2,0.0,0.3220139144135119,-0.19876697813809593,False
0,186,0.02263951430303832,-0.11481268207164609,-0.43734223974315706,0.9699408660808104,1.796296807133048,0.0,-0.06448345590326804,0.19339861932042024,-0.24926255040747505,-0.4639112949371338,-0.39554378390312195,0.37447643280029297,-0.19089865684509277,-0.507315456867218,-0.35543984174728394,0.017322745797706915,-0.11363009588513455,-0.44095825034299546,0.963308483307824,1.788439067561963,0.0,-0.06448345590326804,0.19339861932042024,-0.24926255040747505,0.26448345590326805,0.006601380679579763,0.24926255040747505,0.2,0.2,0.0,0.3220139144135119,-0.19100695720675595,False
0,187,0.017322745797706915,-0.11363009588513455,-0.44095825034299546,0.963308483307824,1.788439067561963,0.0,-0.06448345590326804,0.19339861932042024,-0.24926255040747505,-0.841544508934021,-0.11828512698411942,0.7634264826774597,0.14426642656326294,-0.022232407703995705,0.20515477657318115,0.009860496358722303,-0.12323009588155724,-0.431358250335099,0.9612728956072658,1.783756445427673,0.0,-0.06439242204124102,0.19576603294078132,-0.25078788297664156,0.264392422041241,0.004233967059218688,0.25078788297664156,0.2,0.2,0.0,0.32460019395806594,-0.21816289242457335,False
0,188,0.009860496358722303,-0.12323009588155724,-0.431358250335099,0.9612728956072658,1.783756445427673,0.0,-0.06439242204124102,0.19576603294078132,-0.25078788297664156,0.444945752620697,0.24065367877483368,0.5026049613952637,-0.7563002109527588,-0.3500080704689026,0.5519559383392334,-7.12743609570149e-05,-0.12791398449084948,-0.41842703279733007,0.9631803245667406,1.783020809960745,0.0,-0.06439242204124102,0.19576603294078132,-0.25078788297664156,0.264392422041241,0.004233967059218688,0.25078788297664156,0.2,0.2,0.0,0.32460019395806594,-0.19230009697903297,False
0,189,-7.12743609570149e-05,-0.12791398449084948,-0.41842703279733007,0.9631803245667406,1.783020809960745,0.0,-0.06439242204124102,0.19576603294078132,-0.25078788297664156,0.6736352443695068,-0.703937292098999,-0.5404045581817627,-0.8875374794006348,-0.6721818447113037,-0.07954422384500504,0.0027410448394866458,-0.12950572564828758,-0.4128211243932126,0.9576851781740308,1.7807181216630998,0.0,-0.06376260447626841,0.19951088247879378,-0.2483817915071419,0.2637626044762684,0.000489117521206221,0.2483817915071419,0.2,0.2,0.0,0.3249057960538122,-0.1955089189843687,False
0,190,0.0027410448394866458,-0.12950572564828758,-0.4128211243932126,0.9576851781740308,1.7807181216630998,0.0,-0.06376260447626841,0.19951088247879378,-0.2483817915071419,-0.8906502723693848,-0.8071070313453674,-0.6342651844024658,-0.5217369198799133,0.3649737238883972,0.12150388211011887,0.0027410448394866458,-0.12950572564828758,-0.4128211243932126,0.9576851781740308,1.7807181216630998,0.0,-0.06147587566918178,0.1965196222785383,-0.25805405062811804,0.2614758756691818,0.003480377721461703,0.25805405062811804,0.2,0.2,0.0,0.33013805941661944,-0.24739166333638216,False
0,191,0.0027410448394866458,-0.12950572564828758,-0.4128211243932126,0.9576851781740308,1.7807181216630998,0.0,-0.06147587566918178,0.1965196222785383,-0.25805405062811804,-0.5868404507637024,-0.38079991936683655,0.38023489713668823,-0.5666618347167969,-0.21911340951919556,0.8965172171592712,0.005880556082739254,-0.1515996761038612,-0.4348472967225212,0.942622844000534,1.7742360906117358,0.0,-0.05653384809825496,0.2058091880598226,-0.2738957253817701,0.25653384809825497,-0.005809188059822587,0.2738957253817701,0.2,0.2,0.0,0.3472353182685281,-0.3745902476533507,False
0,192,0.005880556082739254,-0.1515996761038612,-0.4348472967225212,0.942622844000534,1.7742360906117358,0.0,-0.05653384809825496,0.2058091880598226,-0.2738957253817701,-0.7568778991699219,-0.11901744455099106,0.6555355787277222,0.3685029149055481,-0.5298818945884705,-0.13587753474712372,-0.04468794473995938,-0.17776798139641933,-0.4776419326700357,0.923964382774692,1.780084858244253,0.0,-0.05653384809825496,0.2058091880598226,-0.2738957253817701,0.25653384809825497,-0.005809188059822587,0.2738957253817701,0.2,0.2,0.0,0.3472353182685281,-0.20361765913426405,False
0,193,-0.04468794473995938,-0.17776798139641933,-0.4776419326700357,0.923964382774692,1.780084858244253,0.0,-0.05653384809825496,0.2058091880598226,-0.2738957253817701,0.21795956790447235,-0.7762011289596558,-0.7260862588882446,0.7018771171569824,-0.3961248993873596,0.7145659327507019,-0.05168858101744674,-0.18394348384180964,-0.4700822263450989,0.9293155723380544,1.776171227717528,0.0,-0.053631006600172726,0.21229336419736763,-0.2804309813169493,0.25363100660017274,-0.012293364197367634,0.2804309813169493,0.2,0.2,0.0,0.3557896747146706,-0.29343840181876024,False
0,194,-0.05168858101744674,-0.18394348384180964,-0.4700822263450989,0.9293155723380544,1.776171227717528,0.0,-0.053631006600172726,0.21229336419736763,-0.2804309813169493,0.20736822485923767,-0.37790602445602417,0.3917787969112396,-0.5906886458396912,0.5552548766136169,0.8303586840629578,-0.04997107517104205,-0.2045262585236497,-0.47674987051648626,0.9352121123446026,1.7741005554314977,0.0,-0.04830019734986393,0.21265735471717384,-0.2869246354862677,0.24830019734986394,-0.012657354717173823,0.2869246354862677,0.2,0.2,0.0,0.36039118472608245,-0.25621069247715966,False
0,195,-0.04997107517104205,-0.2045262585236497,-0.47674987051648626,0.9352121123446026,1.7741005554314977,0.0,-0.04830019734986393,0.21265735471717384,-0.2869246354862677,0.4436586797237396,0.21621382236480713,-0.42694684863090515,-0.8238561749458313,-0.9128761887550354,-0.486550509929657,-0.04711468844157339,-0.21845275483191076,-0.46234987050503074,0.9246680673625663,1.77983918059515,0.0,-0.04830019734986393,0.21265735471717384,-0.2869246354862677,0.24830019734986394,-0.012657354717173823,0.2869246354862677,0.2,0.2,0.0,0.36039118472608245,-0.21019559236304122,False
0,196,-0.04711468844157339,-0.21845275483191076,-0.46234987050503074,0.9246680673625663,1.77983918059515,0.0,-0.04830019734986393,0.21265735471717384,-0.2869246354862677,0.016482260078191757,0.3076432943344116,-0.9067764282226562,0.021411756053566933,-0.24661749601364136,0.6197788715362549,-0.04509432434162254,-0.21705321011801645,-0.4651668317213244,0.9206333620043876,1.7764996875928798,0.0,-0.04724905345957395,0.2113376062254983,-0.2890660160686841,0.24724905345957396,-0.0113376062254983,0.2890660160686841,0.2,0.2,0.0,0.3611858503648367,-0.21853958156996078,False
0,197,-0.04509432434162254,-0.21705321011801645,-0.4651668317213244,0.9206333620043876,1.7764996875928798,0.0,-0.04724905345957395,0.2113376062254983,-0.2890660160686841,0.9122215509414673,-0.2700047492980957,0.6558690071105957,-0.516810953617096,-0.21435675024986267,0.8876347541809082,-0.04519401091366734,-0.21632910761265686,-0.4678201139963918,0.9208298365261329,1.7761526938333594,0.0,-0.04724905345957395,0.2113376062254983,-0.2890660160686841,0.24724905345957396,-0.0113376062254983,0.2890660160686841,0.2,0.2,0.0,0.3611858503648367,-0.21059292518241834,False
0,198,-0.04519401091366734,-0.21632910761265686,-0.4678201139963918,0.9208298365261329,1.7761526938333594,0.0,-0.04724905345957395,0.2113376062254983,-0.2890660160686841,-0.6837306022644043,0.366000771522522,0.10761147737503052,0.7584394812583923,-0.2717072367668152,0.7287366390228271,-0.042832713951328004,-0.2122503530833839,-0.47328375522278693,0.921526469960676,1.7716111741637515,0.0,-0.04738139082487633,0.21119054495719103,-0.29075026206663235,0.24738139082487634,-0.011190544957191023,0.29075026206663235,0.2,0.2,0.0,0.36246676725960736,-0.22404255257751035,False
0,199,-0.042832713951328004,-0.2122503530833839,-0.47328375522278693,0.921526469960676,1.7716111741637515,0.0,-0.04738139082487633,0.21119054495719103,-0.29075026206663235,-0.8062853217124939,-0.7681462168693542,0.37803375720977783,0.1503649353981018,0.5512180328369141,0.25471025705337524,-0.05415285803841504,-0.21522923652547912,-0.4620429893072751,0.9301596155478238,1.771316216961249,0.0,-0.048099942995372263,0.2129427327048865,-0.2865437388312382,0.24809994299537227,-0.012942732704886493,0.2865437388312382,0.2,0.2,0.0,0.36022982412810806,-0.187745480749061,False
0,200,-0.05415285803841504,-0.21522923652547912,-0.4620429893072751,0.9301596155478238,1.771316216961249,0.0,-0.048099942995372263,0.2129427327048865,-0.2865437388312382,-0.6733992099761963,0.7793798446655273,0.7277995347976685,-0.9179168939590454,-0.8297188878059387,0.2780219614505768,-0.05415285803841504,-0.21522923652547912,-0.4620429893072751,0.9301596155478238,1.771316216961249,0.0,-0.08554657991728432,0.25577757549927227,-0.20032183854660174,0.2855465799172843,-0.05577757549927223,0.20032183854660174,0.2,0.2,0.0,0.3359601530874175,0.0447166338631968,False
0,201,-0.05415285803841504,-0.21522923652547912,-0.4620429893072751,0.9301596155478238,1.771316216961249,0.0,-0.08554657991728432,0.25577757549927227,-0.20032183854660174,-0.36504459381103516,0.9206811785697937,0.604983925819397,0.7735593318939209,-0.7097093462944031,0.675800085067749,-0.1670874534894955,-0.026049587369948574,-0.34360943598239124,0.8342459669088402,1.6858214478823965,0.0,-0.0895476600993842,0.2640736300296069,-0.18194593591288005,0.2895476600993842,-0.06407363002960685,0.18194593591288005,0.2,0.2,0.0,0.33295343383347525,-0.16640952437731515,False
0,202,-0.1670874534894955,-0.026049587369948574,-0.34360943598239124,0.8342459669088402,1.6858214478823965,0.0,-0.0895476600993842,0.2640736300296069,-0.18194593591288005,-0.7781534194946289,0.34482401609420776,0.26644623279571533,0.7191507816314697,0.9044834971427917,0.6606659889221191,-0.21283702420504483,0.0713286637301962,-0.27871929914666393,0.8012917534756107,1.6463975337854135,0.0,-0.0895476600993842,0.2640736300296069,-0.18194593591288005,0.2895476600993842,-0.06407363002960685,0.18194593591288005,0.2,0.2,0.0,0.33295343383347525,-0.19647671691673763,False
0,203,-0.21283702420504483,0.0713286637301962,-0.27871929914666393,0.8012917534756107,1.6463975337854135,0.0,-0.0895476600993842,0.2640736300296069,-0.18194593591288005,-0.6673542261123657,-0.9233627915382385,-0.5374936461448669,-0.35890644788742065,0.8002355694770813,0.05587587133049965,-0.21921139143219368,0.0635398278660951,-0.280234284066937,0.805344647630089,1.653003029116483,0.0,-0.08827853199637647,0.2657003605987417,-0.17029124157996978,0.2882785319963765,-0.06570036059874168,0.17029124157996978,0.2,0.2,0.0,0.3277024378801358,-0.14134125940667347,False
0,204,-0.21921139143219368,0.0635398278660951,-0.280234284066937,0.805344647630089,1.653003029116483,0.0,-0.08827853199637647,0.2657003605987417,-0.17029124157996978,0.6667660474777222,-0.3036746382713318,0.37664249539375305,-0.10526277124881744,0.8012909293174744,-0.03386180102825165,-0.22581497839398762,0.05393982786963287,-0.2898342840571781,0.8033739360137121,1.6601040287172084,0.0,-0.08643162667737897,0.2697273805337759,-0.1827777825013396,0.286431626677379,-0.06972738053377586,0.1827777825013396,0.2,0.2,0.0,0.33709198103161275,-0.29244142203057577,False
0,205,-0.22581497839398762,0.05393982786963287,-0.2898342840571781,0.8033739360137121,1.6601040287172084,0.0,-0.08643162667737897,0.2697273805337759,-0.1827777825013396,-0.6718894243240356,-0.6930665969848633,0.08209492266178131,0.5059892535209656,0.9214439392089844,-0.09851540625095367,-0.20746839996360364,0.024834207763775845,-0.2703374217574918,0.8055807654922722,1.6844673681205027,0.0,-0.08536634534042448,0.2637474446807625,-0.18340112057385966,0.2853663453404245,-0.06374744468076249,0.18340112057385966,0.2,0.2,0.0,0.33239449231321494,-0.14922235897262934,False
0,206,-0.20746839996360364,0.024834207763775845,-0.2703374217574918,0.8055807654922722,1.6844673681205027,0.0,-0.08536634534042448,0.2637474446807625,-0.18340112057385966,0.2404184192419052,-0.4941181242465973,-0.210939422249794,-0.7239992618560791,0.7062073945999146,0.2522764205932617,-0.21282597697926733,0.01014373863314247,-0.26763683776556807,0.8122264731155994,1.6918267740974309,0.0,-0.08300797194699305,0.2633910983948218,-0.18658972260108128,0.28300797194699306,-0.06339109839482174,0.18658972260108128,0.2,0.2,0.0,0.3332880416407585,-0.20557951409581465,False
0,207,-0.21282597697926733,0.01014373863314247,-0.26763683776556807,0.8122264731155994,1.6918267740974309,0.0,-0.08300797194699305,0.2633910983948218,-0.18658972260108128,-0.04134167358279228,-0.7625484466552734,0.7932065725326538,0.6029406785964966,0.06692713499069214,0.656523585319519,-0.20690296051251406,-0.00695315869898026,-0.2691132129180424,0.8051058988268562,1.6995399055092102,0.0,-0.08300797194699305,0.2633910983948218,-0.18658972260108128,0.28300797194699306,-0.06339109839482174,0.18658972260108128,0.2,0.2,0.0,0.3332880416407585,-0.19664402082037924,False
0,208,-0.20690296051251406,-0.00695315869898026,-0.2691132129180424,0.8051058988268562,1.6995399055092102,0.0,-0.08300797194699305,0.2633910983948218,-0.18658972260108128,-0.728524923324585,0.327369749546051,-0.5639832615852356,0.2605242431163788,-0.19443145394325256,0.8336204290390015,-0.20906702485669934,-0.020083553531790588,-0.2602696315144517,0.8195778461892136,1.7002363645828935,0.0,-0.08161428204786947,0.26118865077960296,-0.19273131927775475,0.2816142820478695,-0.061188650779602935,0.19273131927775475,0.2,0.2,0.0,0.33470250038026667,-0.21149583758521517,False
0,209,-0.20906702485669934,-0.020083553531790588,-0.2602696315144517,0.8195778461892136,1.7002363645828935,0.0,-0.08161428204786947,0.26118865077960296,-0.19273131927775475,-0.3110368251800537,-0.9576102495193481,0.012654582969844341,0.32152846455574036,0.6399548053741455,0.7037255764007568,-0.2176217411667994,-0.025749641791427233,-0.26889920407527546,0.8278646955663517,1.7014670865104737,0.0,-0.07975267779061335,0.2625277150098328,-0.19361553612037002,0.27975267779061336,-0.0625277150098328,0.19361553612037002,0.2,0.2,0.0,0.335809866725556,-0.20897859681567152,False
0,210,-0.2176217411667994,-0.025749641791427233,-0.26889920407527546,0.8278646955663517,1.7014670865104737,0.0,-0.07975267779061335,0.2625277150098328,-0.19361553612037002,0.3457654118537903,-0.5632963180541992,-0.226326584815979,0.5490663051605225,-0.40508249402046204,0.8316443562507629,-0.2176217411667994,-0.025749641791427233,-0.26889920407527546,0.8278646955663517,1.7014670865104737,0.0,-0.06098008052334403,0.247389479742957,-0.23523984655437355,0.26098008052334404,-0.04738947974295698,0.23523984655437355,0.2,0.2,0.0,0.34678222318199886,-0.3131146761554279,False
0,211,-0.2176217411667994,-0.025749641791427233,-0.26889920407527546,0.8278646955663517,1.7014670865104737,0.0,-0.06098008052334403,0.247389479742957,-0.23523984655437355,0.43890854716300964,-0.7305244207382202,0.5210550427436829,0.17253544926643372,-0.10856562852859497,0.9879915118217468,-0.2176217411667994,-0.025749641791427233,-0.26889920407527546,0.8278646955663517,1.7014670865104737,0.0,0.0703884377290743,0.20017534908673718,-0.355043499857684,0.1296115622709257,-0.00017534908673717584,0.355043499857684,0.2,0.2,0.0,0.41361889383722567,-0.9051761534708809,False
0,212,-0.2176217411667994,-0.025749641791427233,-0.26889920407527546,0.8278646955663517,1.7014670865104737,0.0,0.0703884377290743,0.20017534908673718,-0.355043499857684,-0.9244281649589539,-0.906086266040802,-0.5899395942687988,-0.5938185453414917,0.7333211302757263,0.4937860667705536,-0.2176217411667994,-0.025749641791427233,-0.26889920407527546,0.8278646955663517,1.7014670865104737,0.0,0.08935328021697081,0.19324078361948782,-0.3539242536269439,0.1106467197830292,0.00675921638051218,0.3539242536269439,0.2,0.2,0.0,0.41302346960529435,-0.230557492483334,False
