episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
6,3042,-0.05937633639168903,-0.029698901463126263,-0.2376434423563369,0.9367954264373977,1.7490401231857908,0.0,-0.058505780632320814,0.25461234342705963,-0.24108723107642524,0.13971179723739624,0.5771766901016235,0.4626188576221466,-0.28526294231414795,-0.0069846659898757935,0.21444100141525269,-0.20725253301545654,-0.18941655591556208,-0.28626654140754243,0.8659891434269099,1.7092404679812427,0.0,-0.057149127792606946,0.25627093487223307,-0.24422327405266225,0.25714912779260696,-0.056270934872233044,0.24422327405266225,0.2,0.2,0.0,0.35858865355271047,-0.24027685824211437,False
6,3043,-0.20725253301545654,-0.18941655591556208,-0.28626654140754243,0.8659891434269099,1.7092404679812427,0.0,-0.057149127792606946,0.25627093487223307,-0.24422327405266225,0.3066549003124237,0.4827617108821869,0.8110737800598145,-0.8520411252975464,-0.014444069005548954,-0.16906051337718964,-0.2023140049550029,-0.1767803315623755,-0.2675849586060975,0.8604852538882964,1.7095220423635156,0.0,-0.059435880568513455,0.25571611307860076,-0.23722027398179438,0.25943588056851347,-0.05571611307860075,0.23722027398179438,0.2,0.2,0.0,0.3538316164151812,-0.15934543683229774,False
6,3044,-0.2023140049550029,-0.1767803315623755,-0.2675849586060975,0.8604852538882964,1.7095220423635156,0.0,-0.059435880568513455,0.25571611307860076,-0.23722027398179438,0.21845446527004242,0.3253316283226013,0.3270176351070404,-0.6673570275306702,-0.22525392472743988,0.11464101821184158,-0.19375278725429781,-0.15975516942047388,-0.24956173403331033,0.8463326031928059,1.708461185985627,0.0,-0.0632203455548111,0.2541156152918887,-0.22913342372759,0.2632203455548111,-0.05411561529188867,0.22913342372759,0.2,0.2,0.0,0.3479564396535466,-0.1452264522104276,False
6,3045,-0.19375278725429781,-0.15975516942047388,-0.24956173403331033,0.8463326031928059,1.708461185985627,0.0,-0.0632203455548111,0.2541156152918887,-0.22913342372759,0.2093205749988556,0.2987079322338104,-0.04324348270893097,0.2863291800022125,-0.18243908882141113,0.25092244148254395,-0.18652531076301399,-0.15149973672976255,-0.23986756179866026,0.8413739534557358,1.7060250843065348,0.0,-0.06553485663062547,0.2520150526946944,-0.2235143405434956,0.2655348566306255,-0.05201505269469439,0.2235143405434956,0.2,0.2,0.0,0.3431691487399471,-0.15371166523397825,False
6,3046,-0.18652531076301399,-0.15149973672976255,-0.23986756179866026,0.8413739534557358,1.7060250843065348,0.0,-0.06553485663062547,0.2520150526946944,-0.2235143405434956,0.2895873486995697,0.3955209255218506,0.09482331573963165,0.3142470717430115,-0.15630650520324707,0.4182991087436676,-0.17880474453553075,-0.1424020541110949,-0.23640426881439397,0.8520853501097212,1.7042532276987188,0.0,-0.06647318936578339,0.2499779434147319,-0.21890841524828178,0.2664731893657834,-0.04997794341473187,0.21890841524828178,0.2,0.2,0.0,0.3388636176470297,-0.15637649789434116,False
6,3047,-0.17880474453553075,-0.1424020541110949,-0.23640426881439397,0.8520853501097212,1.7042532276987188,0.0,-0.06647318936578339,0.2499779434147319,-0.21890841524828178,0.18232135474681854,0.4021194577217102,0.3159043788909912,-0.03177250176668167,-0.3388037085533142,0.13837403059005737,-0.17149265560285912,-0.1321897787131779,-0.22765922195397945,0.8601667422197586,1.7022281802340808,0.0,-0.06647318936578339,0.2499779434147319,-0.21890841524828178,0.2664731893657834,-0.04997794341473187,0.21890841524828178,0.2,0.2,0.0,0.3388636176470297,-0.19943180882351486,False
6,3048,-0.17149265560285912,-0.1321897787131779,-0.22765922195397945,0.8601667422197586,1.7022281802340808,0.0,-0.06647318936578339,0.2499779434147319,-0.21890841524828178,0.12087316811084747,0.47211962938308716,-0.15144427120685577,0.5272749662399292,-0.3305434286594391,0.44793227314949036,-0.16346569557373042,-0.11678239665605196,-0.2097638942996282,0.8646832245007944,1.6966150789357373,0.0,-0.06787412300112572,0.24773916283895706,-0.2111219029287462,0.26787412300112573,-0.047739162838957044,0.2111219029287462,0.2,0.2,0.0,0.3324966876129357,-0.13257904346552787,False
6,3049,-0.16346569557373042,-0.11678239665605196,-0.2097638942996282,0.8646832245007944,1.6966150789357373,0.0,-0.06787412300112572,0.24773916283895706,-0.2111219029287462,0.03167753666639328,0.33778294920921326,-0.2404278963804245,0.2711966931819916,-0.244365856051445,0.4474724531173706,-0.1608000583375859,-0.10793033498959309,-0.21634281020933036,0.8750102036335382,1.6939575482583629,0.0,-0.06949510414915694,0.245630847408635,-0.20194874977322474,0.26949510414915695,-0.045630847408634975,0.20194874977322474,0.2,0.2,0.0,0.32549559172799075,-0.12273683701454574,False
6,3050,-0.1608000583375859,-0.10793033498959309,-0.21634281020933036,0.8750102036335382,1.6939575482583629,0.0,-0.06949510414915694,0.245630847408635,-0.20194874977322474,0.29928985238075256,0.13369852304458618,-0.12536482512950897,-0.24534264206886292,-0.5208842158317566,0.49675917625427246,-0.1608000583375859,-0.10793033498959309,-0.21634281020933036,0.8750102036335382,1.6939575482583629,0.0,-0.07230906005690552,0.23397029492421767,-0.2079573778838416,0.2723090600569055,-0.03397029492421766,0.2079573778838416,0.2,0.2,0.0,0.32127397978915356,-0.1484208705062049,False
6,3051,-0.1608000583375859,-0.10793033498959309,-0.21634281020933036,0.8750102036335382,1.6939575482583629,0.0,-0.07230906005690552,0.23397029492421767,-0.2079573778838416,-0.09055768698453903,0.3346669375896454,0.2668326795101166,0.09689505398273468,-0.3028028905391693,0.3538057208061218,-0.1608000583375859,-0.10793033498959309,-0.21634281020933036,0.8750102036335382,1.6939575482583629,0.0,-0.07297313807884892,0.23006715045833753,-0.21039322409102817,0.27297313807884893,-0.030067150458337532,0.21039322409102817,0.2,0.2,0.0,0.3201894460229938,-0.17924938534989945,False
6,3052,-0.1608000583375859,-0.10793033498959309,-0.21634281020933036,0.8750102036335382,1.6939575482583629,0.0,-0.07297313807884892,0.23006715045833753,-0.21039322409102817,0.15693660080432892,0.21307727694511414,0.341804176568985,-0.12214380502700806,-0.42406710982322693,0.39807313680648804,-0.10066847581952074,-0.10613202690323129,-0.24863764363556945,0.8608773172334784,1.6466298333111136,0.0,-0.07297313807884892,0.23006715045833753,-0.21039322409102817,0.27297313807884893,-0.030067150458337532,0.21039322409102817,0.2,0.2,0.0,0.3201894460229938,-0.1900947230114969,False
6,3053,-0.10066847581952074,-0.10613202690323129,-0.24863764363556945,0.8608773172334784,1.6466298333111136,0.0,-0.07297313807884892,0.23006715045833753,-0.21039322409102817,0.17408010363578796,0.2586726248264313,0.3010236620903015,0.17559011280536652,-0.20465336740016937,0.3346242904663086,-0.10066847581952074,-0.10613202690323129,-0.24863764363556945,0.8608773172334784,1.6466298333111136,0.0,-0.07332388637423204,0.22864593649458045,-0.20934096303465333,0.27332388637423205,-0.028645936494580432,0.20934096303465333,0.2,0.2,0.0,0.31855767985214406,-0.17296117821757445,False
6,3054,-0.10066847581952074,-0.10613202690323129,-0.24863764363556945,0.8608773172334784,1.6466298333111136,0.0,-0.07332388637423204,0.22864593649458045,-0.20934096303465333,-0.07650070637464523,0.29154646396636963,0.32040029764175415,-0.21191488206386566,-0.20232583582401276,0.37926897406578064,-0.09558035136568051,-0.09836689937564352,-0.22238825045251356,0.8706865251173623,1.6444892718786046,0.0,-0.07337221438545821,0.22754736862274297,-0.2032930832199552,0.2733722143854582,-0.02754736862274295,0.2032930832199552,0.2,0.2,0.0,0.3138301523054083,-0.13963980068534637,False
6,3055,-0.09558035136568051,-0.09836689937564352,-0.22238825045251356,0.8706865251173623,1.6444892718786046,0.0,-0.07337221438545821,0.22754736862274297,-0.2032930832199552,-0.21591758728027344,0.2384960651397705,0.3627549409866333,0.45775723457336426,-0.13552811741828918,0.3940672278404236,-0.09848567875354715,-0.09010175170911308,-0.20141446524561887,0.8678762119477499,1.6435246257820724,0.0,-0.07366570228093527,0.22759927868362745,-0.1969541123061283,0.2736657022809353,-0.027599278683627444,0.1969541123061283,0.2,0.2,0.0,0.3098693106845948,-0.14532623913416234,False
6,3056,-0.09848567875354715,-0.09010175170911308,-0.20141446524561887,0.8678762119477499,1.6435246257820724,0.0,-0.07366570228093527,0.22759927868362745,-0.1969541123061283,-0.2331307977437973,0.11074531823396683,0.16831322014331818,0.11308818310499191,-0.32994380593299866,0.39895498752593994,-0.10219761736624505,-0.09023104683310985,-0.1928852691816403,0.8736787064960092,1.6424607102623052,0.0,-0.07362185875146815,0.2284910230653288,-0.1916065072002369,0.27362185875146816,-0.028491023065328816,0.1916065072002369,0.2,0.2,0.0,0.3071504180510523,-0.15638628269010146,False
6,3057,-0.10219761736624505,-0.09023104683310985,-0.1928852691816403,0.8736787064960092,1.6424607102623052,0.0,-0.07362185875146815,0.2284910230653288,-0.1916065072002369,-0.15220344066619873,0.10950774699449539,0.44107577204704285,0.3289329707622528,-0.3265446722507477,0.5693066716194153,-0.10716959868095895,-0.09208131286680682,-0.18071490660704653,0.8804250258873125,1.6400547394885296,0.0,-0.0724230977710641,0.23025634430029726,-0.18838543631208138,0.2724230977710641,-0.030256344300297246,0.18838543631208138,0.2,0.2,0.0,0.3061897480252848,-0.17348817375496745,False
6,3058,-0.10716959868095895,-0.09208131286680682,-0.18071490660704653,0.8804250258873125,1.6400547394885296,0.0,-0.0724230977710641,0.23025634430029726,-0.18838543631208138,-0.2549588680267334,0.1643717736005783,-0.08456950634717941,0.3411439061164856,-0.4585658013820648,0.584118127822876,-0.11164142586980567,-0.09367690361409386,-0.162697063099985,0.8924172019918305,1.636980593236874,0.0,-0.0706462455843756,0.23124483164409151,-0.1821965541013559,0.2706462455843756,-0.03124483164409151,0.1821965541013559,0.2,0.2,0.0,0.30275509657754807,-0.14703103381140656,False
6,3059,-0.11164142586980567,-0.09367690361409386,-0.162697063099985,0.8924172019918305,1.636980593236874,0.0,-0.0706462455843756,0.23124483164409151,-0.1821965541013559,0.12031319737434387,0.20695705711841583,0.06974809616804123,0.21764083206653595,-0.5327582359313965,0.6222578287124634,-0.11397644682368993,-0.09295010147060406,-0.1636987384335645,0.8996949121928767,1.6335966413102938,0.0,-0.07001658862568039,0.2320962381454791,-0.1815236194937157,0.2700165886256804,-0.0320962381454791,0.1815236194937157,0.2,0.2,0.0,0.3028560893859656,-0.182437972777158,False
6,3060,-0.11397644682368993,-0.09295010147060406,-0.1636987384335645,0.8996949121928767,1.6335966413102938,0.0,-0.07001658862568039,0.2320962381454791,-0.1815236194937157,0.09617047011852264,0.16144968569278717,-0.27430516481399536,0.2478093057870865,-0.5380403995513916,0.4266625642776489,-0.11397644682368993,-0.09295010147060406,-0.1636987384335645,0.8996949121928767,1.6335966413102938,0.0,-0.0655130720613839,0.22067478081942585,-0.21423569630860884,0.2655130720613839,-0.02067478081942583,0.21423569630860884,0.2,0.2,0.0,0.314461849949173,-0.3032885306066604,False
6,3061,-0.11397644682368993,-0.09295010147060406,-0.1636987384335645,0.8996949121928767,1.6335966413102938,0.0,-0.0655130720613839,0.22067478081942585,-0.21423569630860884,-0.21939049661159515,0.16961467266082764,0.15690837800502777,0.02447126992046833,-0.4677402079105377,0.37147337198257446,-0.11397644682368993,-0.09295010147060406,-0.1636987384335645,0.8996949121928767,1.6335966413102938,0.0,-0.0655130720613839,0.22067478081942585,-0.21423569630860884,0.2655130720613839,-0.02067478081942583,0.21423569630860884,0.2,0.2,0.0,0.314461849949173,-0.1872309249745865,False
6,3062,-0.11397644682368993,-0.09295010147060406,-0.1636987384335645,0.8996949121928767,1.6335966413102938,0.0,-0.0655130720613839,0.22067478081942585,-0.21423569630860884,-0.34709659218788147,0.14666731655597687,0.13905589282512665,0.07089079171419144,-0.4869219660758972,0.5378482937812805,-0.07215675862710036,-0.08713891164130155,-0.364239642516424,1.03674010119556,1.5457013191252205,0.0,-0.06495733753075944,0.21987646935560534,-0.21677568183794227,0.26495733753075945,-0.01987646935560533,0.21677568183794227,0.2,0.2,0.0,0.3155262488473443,-0.19840711340538553,False
6,3063,-0.07215675862710036,-0.08713891164130155,-0.364239642516424,1.03674010119556,1.5457013191252205,0.0,-0.06495733753075944,0.21987646935560534,-0.21677568183794227,-0.448338121175766,0.4871267080307007,0.7750765681266785,-0.5833342671394348,0.479141503572464,-0.15685753524303436,-0.07900407723719094,-0.08396737166083248,-0.3483270257327318,1.0331135536137552,1.5471849056125033,0.0,-0.06490438815078015,0.2211966801064908,-0.2145845528698179,0.26490438815078016,-0.021196680106490784,0.2145845528698179,0.2,0.2,0.0,0.31493980571166297,-0.181605471499018,False
6,3064,-0.07900407723719094,-0.08396737166083248,-0.3483270257327318,1.0331135536137552,1.5471849056125033,0.0,-0.06490438815078015,0.2211966801064908,-0.2145845528698179,-0.37093520164489746,0.5295101404190063,0.7838622331619263,-0.22974184155464172,0.30344173312187195,-0.12671487033367157,-0.08698845570546897,-0.07341067914092173,-0.33070636837908973,1.0237342169594768,1.555422950759736,0.0,-0.06676014449764966,0.2238852825698606,-0.20745565677631417,0.2667601444976497,-0.023885282569860583,0.20745565677631417,0.2,0.2,0.0,0.31244101230988425,-0.16123257213715492,False
6,3065,-0.08698845570546897,-0.07341067914092173,-0.33070636837908973,1.0237342169594768,1.555422950759736,0.0,-0.06676014449764966,0.2238852825698606,-0.20745565677631417,-0.1327919214963913,0.37651440501213074,0.7585052251815796,-0.0896882638335228,0.3940168023109436,-0.03586420789361,-0.09599500633178516,-0.05414072527238211,-0.3084232442358911,1.017344376011086,1.5657928876347218,0.0,-0.06888858382847118,0.22684703002375228,-0.19693217828373202,0.2688885838284712,-0.02684703002375228,0.19693217828373202,0.2,0.2,0.0,0.30820041345862126,-0.14169421821668074,False
6,3066,-0.09599500633178516,-0.05414072527238211,-0.3084232442358911,1.017344376011086,1.5657928876347218,0.0,-0.06888858382847118,0.22684703002375228,-0.19693217828373202,-0.3371906578540802,0.2050274908542633,0.34628424048423767,-0.39042794704437256,0.28012657165527344,0.05739458650350571,-0.0995761122118937,-0.049681646219703224,-0.29416677573622474,1.0135591478835548,1.5729214585620472,0.0,-0.06928148247704047,0.2280235112885085,-0.19104700519192844,0.2692814824770405,-0.028023511288508482,0.19104700519192844,0.2,0.2,0.0,0.305440016545576,-0.15511603914233552,False
6,3067,-0.0995761122118937,-0.049681646219703224,-0.29416677573622474,1.0135591478835548,1.5729214585620472,0.0,-0.06928148247704047,0.2280235112885085,-0.19104700519192844,-0.05439688265323639,0.04088740795850754,0.713725209236145,-0.38832810521125793,0.14571331441402435,0.12825453281402588,-0.10709557732032332,-0.050170559473424914,-0.272246853146074,1.0024032445385112,1.5816564650894054,0.0,-0.06935449175653363,0.2301494451146456,-0.1868261738104302,0.26935449175653364,-0.030149445114645596,0.1868261738104302,0.2,0.2,0.0,0.3044385518196266,-0.1722046286503191,False
6,3068,-0.10709557732032332,-0.050170559473424914,-0.272246853146074,1.0024032445385112,1.5816564650894054,0.0,-0.06935449175653363,0.2301494451146456,-0.1868261738104302,-0.2638760209083557,0.2634390592575073,0.6854703426361084,-0.13250252604484558,-0.04913182184100151,0.21708552539348602,-0.10863133311216444,-0.05516297188074374,-0.2551476253454658,0.9935028285018576,1.587298282670532,0.0,-0.06935449175653363,0.2301494451146456,-0.1868261738104302,0.26935449175653364,-0.030149445114645596,0.1868261738104302,0.2,0.2,0.0,0.3044385518196266,-0.1822192759098133,False
6,3069,-0.10863133311216444,-0.05516297188074374,-0.2551476253454658,0.9935028285018576,1.587298282670532,0.0,-0.06935449175653363,0.2301494451146456,-0.1868261738104302,-0.006136504467576742,0.0894550010561943,0.6183736324310303,-0.04408971220254898,-0.03669632598757744,0.17002034187316895,-0.11269868952113217,-0.05306601775909233,-0.23832786673029702,0.9912622874100245,1.5895497362235276,0.0,-0.06895724888301819,0.2311841771032283,-0.1822034686630136,0.2689572488830182,-0.031184177103228287,0.1822034686630136,0.2,0.2,0.0,0.30232322092298025,-0.16000830149502673,False
6,3070,-0.11269868952113217,-0.05306601775909233,-0.23832786673029702,0.9912622874100245,1.5895497362235276,0.0,-0.06895724888301819,0.2311841771032283,-0.1822034686630136,0.01951206848025322,0.02831137366592884,0.2830062508583069,0.06079983338713646,-0.19278740882873535,0.21463832259178162,-0.11269868952113217,-0.05306601775909233,-0.23832786673029702,0.9912622874100245,1.5895497362235276,0.0,-0.03308939850454837,0.2234603977818313,-0.12426867390555962,0.23308939850454838,-0.02346039778183128,0.12426867390555962,0.2,0.2,0.0,0.25782195597825525,0.2861016714581224,False
6,3071,-0.11269868952113217,-0.05306601775909233,-0.23832786673029702,0.9912622874100245,1.5895497362235276,0.0,-0.03308939850454837,0.2234603977818313,-0.12426867390555962,-0.02923811785876751,0.4856089949607849,-0.02849452570080757,-0.2273234874010086,-0.36317890882492065,0.08109376579523087,-0.09581115168081643,-0.20972893303567722,0.16184424493382116,1.0252630911570282,1.6126581511130882,0.0,-0.03190860022016953,0.2232356024109029,-0.12278216885609296,0.23190860022016954,-0.02323560241090289,0.12278216885609296,0.2,0.2,0.0,0.2567640043712815,-0.14780248611590324,False
