episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,-0.3068936442972125,-0.22004451869575176,0.5293853020234196,0.5279591440928835,1.775830397308987,0.0,-0.006315119149710724,0.27466209906741407,-0.05476004255029093,-0.419415682554245,-0.6609045267105103,-0.026975657790899277,0.05084389075636864,0.578247606754303,-0.6869252920150757,-0.34193899568275044,-0.24874357190186025,0.6671616765342491,0.6014665894297313,1.7448857517561362,0.0,0.002106326260669006,0.27408146975856595,-0.047143736304163304,0.197893673739331,-0.07408146975856592,0.047143736304163304,0.2,0.2,0.0,0.2781144019069285,-0.14881207079512584,False
0,50,-0.34193899568275044,-0.24874357190186025,0.6671616765342491,0.6014665894297313,1.7448857517561362,0.0,0.002106326260669006,0.27408146975856595,-0.047143736304163304,-0.8371521234512329,-0.14276441931724548,0.36635667085647583,-0.1305306851863861,-0.5678715109825134,-0.7877065539360046,-0.34193899568275044,-0.24874357190186025,0.6671616765342491,0.6014665894297313,1.7448857517561362,0.0,0.034831778709715905,0.33622223599192225,-0.10034528003155863,0.1651682212902841,-0.13622223599192224,0.10034528003155863,0.2,0.2,0.0,0.35260150312796795,-0.9511717637743786,False
0,51,-0.34193899568275044,-0.24874357190186025,0.6671616765342491,0.6014665894297313,1.7448857517561362,0.0,0.034831778709715905,0.33622223599192225,-0.10034528003155863,0.7520423531532288,0.5908199548721313,0.44635364413261414,-0.08112215250730515,-0.49522244930267334,0.06940441578626633,-0.34193899568275044,-0.24874357190186025,0.6671616765342491,0.6014665894297313,1.7448857517561362,0.0,0.04945442008237244,0.3498642669175728,-0.1140515078644517,0.15054557991762757,-0.1498642669175728,0.1140515078644517,0.2,0.2,0.0,0.3712929993652041,-0.40256146205496357,False
0,52,-0.34193899568275044,-0.24874357190186025,0.6671616765342491,0.6014665894297313,1.7448857517561362,0.0,0.04945442008237244,0.3498642669175728,-0.1140515078644517,0.41367465257644653,-0.3822351098060608,0.9634643793106079,-0.768919050693512,-0.8366400003433228,0.7886165976524353,-0.7386695212503052,-0.4932522736378242,0.5573838378070654,0.8104428471625393,1.4915632985301708,0.0,0.04945442008237244,0.3498642669175728,-0.1140515078644517,0.15054557991762757,-0.1498642669175728,0.1140515078644517,0.2,0.2,0.0,0.3712929993652041,-0.21564649968260205,False
0,53,-0.7386695212503052,-0.4932522736378242,0.5573838378070654,0.8104428471625393,1.4915632985301708,0.0,0.04945442008237244,0.3498642669175728,-0.1140515078644517,-0.43232956528663635,0.46187928318977356,0.6846368312835693,-0.9820367693901062,0.7778654098510742,-0.9021020531654358,-0.7317541299562552,-0.4938349486663138,0.5653204823926039,0.8100583561641683,1.4852493919302014,0.0,0.047777474350471194,0.34713118950517774,-0.11166262396295065,0.15222252564952882,-0.14713118950517776,0.11166262396295065,0.2,0.2,0.0,0.36776526667547177,-0.17860530644041256,False
0,54,-0.7317541299562552,-0.4938349486663138,0.5653204823926039,0.8100583561641683,1.4852493919302014,0.0,0.047777474350471194,0.34713118950517774,-0.11166262396295065,0.36184409260749817,0.4847279489040375,0.01507430337369442,-0.8788747787475586,-0.8652111887931824,-0.836692214012146,-0.7294061032593667,-0.4806915615239097,0.5706876200260329,0.802996972261289,1.4919638872983505,0.0,0.046324563412875025,0.34646334777544247,-0.10476184198925625,0.15367543658712499,-0.14646334777544245,0.10476184198925625,0.2,0.2,0.0,0.36490801589461225,-0.1838815001387109,False
0,55,-0.7294061032593667,-0.4806915615239097,0.5706876200260329,0.802996972261289,1.4919638872983505,0.0,0.046324563412875025,0.34646334777544247,-0.10476184198925625,-0.5861378908157349,0.18949094414710999,0.004932214505970478,-0.883833646774292,-0.6508749127388,-0.8903909921646118,-0.7121509560450265,-0.4554497511913218,0.5586645514922146,0.7851110619148212,1.4916073519307491,0.0,0.046324563412875025,0.34646334777544247,-0.10476184198925625,0.15367543658712499,-0.14646334777544245,0.10476184198925625,0.2,0.2,0.0,0.36490801589461225,-0.21245400794730612,False
0,56,-0.7121509560450265,-0.4554497511913218,0.5586645514922146,0.7851110619148212,1.4916073519307491,0.0,0.046324563412875025,0.34646334777544247,-0.10476184198925625,-0.36644265055656433,-0.9472299218177795,0.9843006134033203,-0.9522531032562256,-0.964471697807312,0.04081692919135094,-0.7093340896333525,-0.4617917018362003,0.5621071979382988,0.7752545222924292,1.4883515180712252,0.0,0.04171465287897355,0.34643472555234595,-0.10651474659879465,0.15828534712102646,-0.14643472555234593,0.10651474659879465,0.2,0.2,0.0,0.3648321841290156,-0.2116577744085411,False
0,57,-0.7093340896333525,-0.4617917018362003,0.5621071979382988,0.7752545222924292,1.4883515180712252,0.0,0.04171465287897355,0.34643472555234595,-0.10651474659879465,-0.9276912808418274,-0.8656057119369507,0.6302777528762817,0.7693927884101868,-0.42107728123664856,0.9775177836418152,-0.7078151111269182,-0.4834152668679041,0.5768474521818328,0.7769595908859,1.4845210590312072,0.0,0.041091460275746006,0.34510879183720733,-0.10794042916326584,0.158908539724254,-0.14510879183720732,0.10794042916326584,0.2,0.2,0.0,0.36392268761219065,-0.20286637863784607,False
0,58,-0.7078151111269182,-0.4834152668679041,0.5768474521818328,0.7769595908859,1.4845210590312072,0.0,0.041091460275746006,0.34510879183720733,-0.10794042916326584,0.6956426501274109,0.5740506649017334,0.4775121212005615,0.6091948747634888,0.07550501823425293,-0.3527660071849823,-0.7078151111269182,-0.4834152668679041,0.5768474521818328,0.7769595908859,1.4845210590312072,0.0,0.0440301233866153,0.3286543429073071,-0.08787586509963607,0.1559698766133847,-0.1286543429073071,0.08787586509963607,0.2,0.2,0.0,0.34303716496071357,0.007336644034414058,False
0,59,-0.7078151111269182,-0.4834152668679041,0.5768474521818328,0.7769595908859,1.4845210590312072,0.0,0.0440301233866153,0.3286543429073071,-0.08787586509963607,0.36169150471687317,-0.9951642155647278,-0.28943824768066406,0.9622959494590759,0.8932366967201233,-0.4744913876056671,-0.6345305682609065,-0.42718244472623185,0.6084396520133665,0.8744510134501199,1.5269766134237819,0.0,0.04356091381030283,0.32351908047424904,-0.08270701022205834,0.15643908618969718,-0.123519080474249,0.08270701022205834,0.2,0.2,0.0,0.33675302252951483,-0.13553508695277006,False
0,60,-0.6345305682609065,-0.42718244472623185,0.6084396520133665,0.8744510134501199,1.5269766134237819,0.0,0.04356091381030283,0.32351908047424904,-0.08270701022205834,-0.8046668767929077,-0.47115030884742737,0.08069971948862076,-0.6002764701843262,0.1264907568693161,-0.4365725517272949,-0.6345305682609065,-0.42718244472623185,0.6084396520133665,0.8744510134501199,1.5269766134237819,0.0,0.042627451593968774,0.34420612741644235,-0.23649675569176942,0.15737254840603124,-0.14420612741644234,0.23649675569176942,0.2,0.2,0.0,0.4197924168361701,-1.0702901514846375,False
0,61,-0.6345305682609065,-0.42718244472623185,0.6084396520133665,0.8744510134501199,1.5269766134237819,0.0,0.042627451593968774,0.34420612741644235,-0.23649675569176942,-0.09698662906885147,-0.2369944453239441,0.7247483134269714,0.8485113978385925,-0.6032630205154419,-0.9017061591148376,-0.6345305682609065,-0.42718244472623185,0.6084396520133665,0.8744510134501199,1.5269766134237819,0.0,0.037788133869847,0.3328551737323166,-0.20649451142932632,0.162211866130153,-0.1328551737323166,0.20649451142932632,0.2,0.2,0.0,0.3935231797393545,0.035930781098478304,False
0,62,-0.6345305682609065,-0.42718244472623185,0.6084396520133665,0.8744510134501199,1.5269766134237819,0.0,0.037788133869847,0.3328551737323166,-0.20649451142932632,0.35365480184555054,0.9773563146591187,-0.3055249750614166,0.44779083132743835,-0.3922441005706787,0.7980393171310425,-0.6345305682609065,-0.42718244472623185,0.6084396520133665,0.8744510134501199,1.5269766134237819,0.0,0.03790497362006792,0.3110172435751209,-0.1468366513102326,0.1620950263799321,-0.11101724357512088,0.1468366513102326,0.2,0.2,0.0,0.34601952978727507,0.272026734627157,False
0,63,-0.6345305682609065,-0.42718244472623185,0.6084396520133665,0.8744510134501199,1.5269766134237819,0.0,0.03790497362006792,0.3110172435751209,-0.1468366513102326,0.8371378779411316,-0.9644744992256165,-0.9528541564941406,-0.8352444767951965,-0.43860623240470886,-0.6641011238098145,-0.6345305682609065,-0.42718244472623185,0.6084396520133665,0.8744510134501199,1.5269766134237819,0.0,0.03790497362006792,0.3110172435751209,-0.1468366513102326,0.1620950263799321,-0.11101724357512088,0.1468366513102326,0.2,0.2,0.0,0.34601952978727507,-0.20300976489363753,False
0,64,-0.6345305682609065,-0.42718244472623185,0.6084396520133665,0.8744510134501199,1.5269766134237819,0.0,0.03790497362006792,0.3110172435751209,-0.1468366513102326,0.9039784669876099,-0.9767246842384338,-0.33975571393966675,0.7707272171974182,-0.5855236649513245,-0.5591760873794556,-0.5423925082291522,-0.7321602816192385,0.6467073371962538,0.8764671594545264,1.575001931979954,0.0,0.040451736107049274,0.3049863389444152,-0.13277279910729228,0.15954826389295074,-0.10498633894441514,0.13277279910729228,0.2,0.2,0.0,0.33508450587811045,-0.08819201384740902,False
0,65,-0.5423925082291522,-0.7321602816192385,0.6467073371962538,0.8764671594545264,1.575001931979954,0.0,0.040451736107049274,0.3049863389444152,-0.13277279910729228,-0.7686361074447632,-0.6789544224739075,-0.9166276454925537,-0.6036784052848816,-0.7294421195983887,0.7444055676460266,-0.5349201906679099,-0.756471670880991,0.6275073372054025,0.8824663427203615,1.5707329008426032,0.0,0.039518283914289826,0.30126230937648746,-0.14170522419619536,0.16048171608571019,-0.10126230937648743,0.14170522419619536,0.2,0.2,0.0,0.3352626498417008,-0.19941276455675377,False
0,66,-0.5349201906679099,-0.756471670880991,0.6275073372054025,0.8824663427203615,1.5707329008426032,0.0,0.039518283914289826,0.30126230937648746,-0.14170522419619536,-0.21939362585544586,-0.9527778625488281,0.9145750403404236,0.7265404462814331,0.009866081178188324,-0.6764770150184631,-0.539128483279694,-0.7768229314768132,0.6075219679835063,0.8782354177913716,1.5663779246496992,0.0,0.03824690653610932,0.303967216825791,-0.1562236016804859,0.1617530934638907,-0.10396721682579098,0.1562236016804859,0.2,0.2,0.0,0.3438963630026093,-0.28828531311038963,False
0,67,-0.539128483279694,-0.7768229314768132,0.6075219679835063,0.8782354177913716,1.5663779246496992,0.0,0.03824690653610932,0.303967216825791,-0.1562236016804859,-0.9697275757789612,-0.9846592545509338,-0.5983157753944397,0.5818415880203247,-0.7240328788757324,0.5049430131912231,-0.5388481503336221,-0.7981920954241335,0.6128172050299301,0.8927956186466448,1.567166346878849,0.0,0.040685529983977564,0.3013718248483395,-0.1536826942352039,0.15931447001602245,-0.10137182484833951,0.1536826942352039,0.2,0.2,0.0,0.34073253391756786,-0.16872797610836968,False
0,68,-0.5388481503336221,-0.7981920954241335,0.6128172050299301,0.8927956186466448,1.567166346878849,0.0,0.040685529983977564,0.3013718248483395,-0.1536826942352039,-0.8143378496170044,-0.4869561493396759,-0.10199850797653198,0.6336013674736023,-0.8466377258300781,0.06937836110591888,-0.5388481503336221,-0.7981920954241335,0.6128172050299301,0.8927956186466448,1.567166346878849,0.0,0.04451361314494487,0.3021719813493049,-0.164903949690276,0.15548638685505514,-0.10217198134930486,0.164903949690276,0.2,0.2,0.0,0.3471061519063521,-0.26728925584101826,False
0,69,-0.5388481503336221,-0.7981920954241335,0.6128172050299301,0.8927956186466448,1.567166346878849,0.0,0.04451361314494487,0.3021719813493049,-0.164903949690276,-0.5904567837715149,-0.956450343132019,-0.6934278011322021,-0.1988404542207718,-0.14536155760288239,0.9335916042327881,-0.5580282119080372,-0.8354371560321083,0.5786089498302057,0.9233655428719012,1.5521748671942044,0.0,0.05359078994128208,0.3012923958822177,-0.21544417621791975,0.14640921005871793,-0.1012923958822177,0.21544417621791975,0.2,0.2,0.0,0.3742529540954829,-0.48859449893904994,False
0,70,-0.5580282119080372,-0.8354371560321083,0.5786089498302057,0.9233655428719012,1.5521748671942044,0.0,0.05359078994128208,0.3012923958822177,-0.21544417621791975,-0.6430989503860474,-0.33602374792099,0.15842628479003906,0.8002276420593262,-0.788493275642395,-0.6882717609405518,-0.5580282119080372,-0.8354371560321083,0.5786089498302057,0.9233655428719012,1.5521748671942044,0.0,0.06379213248537752,0.2973897330457968,-0.24270780046704604,0.1362078675146225,-0.09738973304579679,0.24270780046704604,0.2,0.2,0.0,0.38912358691761884,-0.37326812168016854,False
0,71,-0.5580282119080372,-0.8354371560321083,0.5786089498302057,0.9233655428719012,1.5521748671942044,0.0,0.06379213248537752,0.2973897330457968,-0.24270780046704604,-0.9867792129516602,0.5842289924621582,0.959078848361969,0.12442366033792496,-0.7555707097053528,0.5593621730804443,-0.5580282119080372,-0.8354371560321083,0.5786089498302057,0.9233655428719012,1.5521748671942044,0.0,0.0660018969477574,0.29792269801307864,-0.24128968872196657,0.1339981030522426,-0.09792269801307861,0.24128968872196657,0.2,0.2,0.0,0.38901786369733454,-0.22345169964582434,False
0,72,-0.5580282119080372,-0.8354371560321083,0.5786089498302057,0.9233655428719012,1.5521748671942044,0.0,0.0660018969477574,0.29792269801307864,-0.24128968872196657,0.8169874548912048,0.13058961927890778,0.7499013543128967,0.363459050655365,-0.8491276502609253,-0.9976795315742493,-0.5902165724927876,-0.980402966465927,0.38586331279642155,0.9541744602488063,1.5468493259957712,0.0,0.0660018969477574,0.29792269801307864,-0.24128968872196657,0.1339981030522426,-0.09792269801307861,0.24128968872196657,0.2,0.2,0.0,0.38901786369733454,-0.22450893184866727,False
0,73,-0.5902165724927876,-0.980402966465927,0.38586331279642155,0.9541744602488063,1.5468493259957712,0.0,0.0660018969477574,0.29792269801307864,-0.24128968872196657,-0.931537926197052,-0.9394474029541016,-0.7607368230819702,0.7509183883666992,0.11830279976129532,0.8486435413360596,-0.5945301671937894,-0.9707070408384277,0.37227884101735126,0.9865827403717407,1.5322103816995003,0.0,0.0658350254688822,0.2982466259762904,-0.23883806049257866,0.1341649745311178,-0.09824662597629041,0.23883806049257866,0.2,0.2,0.0,0.3877227355012681,-0.21091008578996986,False
0,74,-0.5945301671937894,-0.9707070408384277,0.37227884101735126,0.9865827403717407,1.5322103816995003,0.0,0.0658350254688822,0.2982466259762904,-0.23883806049257866,0.9466003775596619,-0.9951064586639404,-0.24668751657009125,-0.1863315999507904,-0.5839044451713562,-0.4667813181877136,-0.5945301671937894,-0.9707070408384277,0.37227884101735126,0.9865827403717407,1.5322103816995003,0.0,0.07353281312827656,0.29537738889451315,-0.2489472462105213,0.12646718687172345,-0.09537738889451312,0.2489472462105213,0.2,0.2,0.0,0.3932297138728207,-0.281684640651936,False
0,75,-0.5945301671937894,-0.9707070408384277,0.37227884101735126,0.9865827403717407,1.5322103816995003,0.0,0.07353281312827656,0.29537738889451315,-0.2489472462105213,-0.7412643432617188,0.9653362035751343,-0.9673102498054504,0.982738196849823,-0.3436702787876129,-0.6750985383987427,-0.6185680180562927,-1.047507040834598,0.33387884103558035,1.02426958265353,1.5510821257494982,0.0,0.07353281312827656,0.29537738889451315,-0.2489472462105213,0.12646718687172345,-0.09537738889451312,0.2489472462105213,0.2,0.2,0.0,0.3932297138728207,-0.22661485693641034,False
0,76,-0.6185680180562927,-1.047507040834598,0.33387884103558035,1.02426958265353,1.5510821257494982,0.0,0.07353281312827656,0.29537738889451315,-0.2489472462105213,-0.9982918500900269,-0.9770722389221191,-0.684855580329895,-0.9943561553955078,-0.7922614812850952,-0.3500487804412842,-0.6182918376431868,-1.0432468500600278,0.3131945618069839,1.0250930476616578,1.5496534947281944,0.0,0.08131434556954344,0.2919834947809669,-0.25837977134797274,0.11868565443045657,-0.09198349478096692,0.25837977134797274,0.2,0.2,0.0,0.3982794122996326,-0.2796366904179354,False
0,77,-0.6182918376431868,-1.0432468500600278,0.3131945618069839,1.0250930476616578,1.5496534947281944,0.0,0.08131434556954344,0.2919834947809669,-0.25837977134797274,-0.7340909838676453,-0.571287989616394,-0.9383936524391174,0.15098446607589722,-0.816611647605896,-0.8581503629684448,-0.6249835896060452,-1.0561953084251352,0.28439456181454836,1.0117408050331287,1.5451302101521809,0.0,0.08426174775102659,0.29108512039356893,-0.2685321739372044,0.11573825224897343,-0.09108512039356889,0.2685321739372044,0.2,0.2,0.0,0.4048951937082449,-0.2986054109402454,False
0,78,-0.6249835896060452,-1.0561953084251352,0.28439456181454836,1.0117408050331287,1.5451302101521809,0.0,0.08426174775102659,0.29108512039356893,-0.2685321739372044,-0.8178862929344177,-0.8444071412086487,0.9158598184585571,-0.9116818308830261,-0.2580535113811493,0.08926458656787872,-0.626977274211371,-1.0594902695860349,0.2731498506582765,1.0114748735932129,1.542102569834933,0.0,0.08713396153620676,0.2899781669992916,-0.2752296622035284,0.11286603846379326,-0.08997816699929155,0.2752296622035284,0.2,0.2,0.0,0.40918337154133055,-0.27747346410152185,False
