episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
0,144,-0.13389485203714543,-0.8363266727336844,-0.08483479451563329,1.082204941737443,1.7703155631450118,0.0,0.0518604207137332,0.22158149514585987,-0.31147195865780153,0.02251753956079483,-0.37918323278427124,-0.08539231866598129,-0.3020078241825104,0.3316492438316345,-0.6590052843093872,-0.12759026002986057,-0.8368935047536796,-0.09164749914798541,1.0749793935795813,1.7741766502749057,0.0,0.05244357231779839,0.22007260008854507,-0.3142630231694147,0.14755642768220162,-0.020072600088545063,0.3142630231694147,0.2,0.2,0.0,0.38722541925700704,-0.23837233632025842,True,True,True,False
0,145,-0.12759026002986057,-0.8368935047536796,-0.09164749914798541,1.0749793935795813,1.7741766502749057,0.0,0.05244357231779839,0.22007260008854507,-0.3142630231694147,0.49307915568351746,-0.5072717070579529,0.27990344166755676,0.24144883453845978,0.23394499719142914,-0.5090351104736328,-0.12380913360657411,-0.8409911946670606,-0.09371570502186566,1.0673268504676354,1.7779485491621045,0.0,0.05346604081165876,0.2195998865844544,-0.31696834234238136,0.14653395918834125,-0.01959988658445437,0.31696834234238136,0.2,0.2,0.0,0.3892963623709529,-0.2453576123249349,True,True,True,False
0,146,-0.12380913360657411,-0.8409911946670606,-0.09371570502186566,1.0673268504676354,1.7779485491621045,0.0,0.05346604081165876,0.2195998865844544,-0.31696834234238136,-0.23762290179729462,-0.3443679213523865,-0.09008972346782684,-0.451915442943573,0.20874667167663574,-0.42637819051742554,-0.11773019635737646,-0.8458659636388044,-0.08770922832215439,1.066621102957445,1.7796277976839352,0.0,0.05374810787897624,0.21829485701928858,-0.3162469470289303,0.14625189212102377,-0.018294857019288575,0.3162469470289303,0.2,0.2,0.0,0.3880124163048919,-0.21116674749183625,True,True,True,False
0,147,-0.11773019635737646,-0.8458659636388044,-0.08770922832215439,1.066621102957445,1.7796277976839352,0.0,0.05374810787897624,0.21829485701928858,-0.3162469470289303,0.14610037207603455,-0.46378087997436523,0.23050840198993683,0.29765620827674866,0.603969156742096,-0.1874663382768631,-0.1187431854946615,-0.8489696733984318,-0.08632992520398235,1.0622688538768694,1.783909369249095,0.0,0.05374810787897624,0.21829485701928858,-0.3162469470289303,0.14625189212102377,-0.018294857019288575,0.3162469470289303,0.2,0.2,0.0,0.3880124163048919,-0.22400620815244596,True,True,True,False
0,148,-0.1187431854946615,-0.8489696733984318,-0.08632992520398235,1.0622688538768694,1.783909369249095,0.0,0.05374810787897624,0.21829485701928858,-0.3162469470289303,0.18730750679969788,-0.4109693467617035,0.20188434422016144,0.17122460901737213,0.47854986786842346,-0.33486440777778625,-0.1187431854946615,-0.8489696733984318,-0.08632992520398235,1.0622688538768694,1.783909369249095,0.0,0.05577201119615513,0.21400770344023384,-0.30468597199849556,0.14422798880384488,-0.014007703440233835,0.30468597199849556,0.2,0.2,0.0,0.37648818825734115,-0.10300181365316291,True,True,True,False
0,149,-0.1187431854946615,-0.8489696733984318,-0.08632992520398235,1.0622688538768694,1.783909369249095,0.0,0.05577201119615513,0.21400770344023384,-0.30468597199849556,0.2446078062057495,-0.33012574911117554,0.3102256953716278,0.5326293110847473,0.4689544439315796,-0.5000616312026978,-0.1187431854946615,-0.8489696733984318,-0.08632992520398235,1.0622688538768694,1.783909369249095,0.0,0.05577201119615513,0.21400770344023384,-0.30468597199849556,0.14422798880384488,-0.014007703440233835,0.30468597199849556,0.2,0.2,0.0,0.37648818825734115,-0.21824409412867057,True,True,True,False
0,150,-0.1187431854946615,-0.8489696733984318,-0.08632992520398235,1.0622688538768694,1.783909369249095,0.0,0.05577201119615513,0.21400770344023384,-0.30468597199849556,0.3871830105781555,-0.3696065843105316,0.009400310926139355,-0.5028073191642761,0.19438956677913666,-0.379417359828949,-0.1187431854946615,-0.8489696733984318,-0.08632992520398235,1.0622688538768694,1.783909369249095,0.0,0.05857509955934481,0.1987270532685058,-0.3295895933439775,0.1414249004406552,0.0012729467314942216,0.3295895933439775,0.2,0.2,0.0,0.3892978089198797,-0.35274511108532536,True,True,True,False
0,151,-0.1187431854946615,-0.8489696733984318,-0.08632992520398235,1.0622688538768694,1.783909369249095,0.0,0.05857509955934481,0.1987270532685058,-0.3295895933439775,0.1075034961104393,-0.03417421132326126,-0.21587210893630981,-0.6977736949920654,0.5565167665481567,-0.45717963576316833,-0.009187512395370337,-0.9001768726672716,-0.03752670656399063,0.9724362155144326,1.84082160702161,0.0,0.05857509955934481,0.1987270532685058,-0.3295895933439775,0.1414249004406552,0.0012729467314942216,0.3295895933439775,0.2,0.2,0.0,0.3892978089198797,-0.22464890445993985,True,True,True,False
0,152,-0.009187512395370337,-0.9001768726672716,-0.03752670656399063,0.9724362155144326,1.84082160702161,0.0,0.05857509955934481,0.1987270532685058,-0.3295895933439775,0.4314604103565216,-0.11336631327867508,0.15444357693195343,0.4259466826915741,0.47254177927970886,-0.3766571283340454,0.015217438716122762,-0.8982427790234423,-0.048380728630255714,0.9279526464803551,1.8419936499322247,0.0,0.05906367417888078,0.19732049380617028,-0.3325499227518328,0.14093632582111923,0.0026795061938297386,0.3325499227518328,0.2,0.2,0.0,0.39116920380529685,-0.24429855075681997,True,True,True,False
0,153,0.015217438716122762,-0.8982427790234423,-0.048380728630255714,0.9279526464803551,1.8419936499322247,0.0,0.05906367417888078,0.19732049380617028,-0.3325499227518328,-0.01487754750996828,-0.21789810061454773,-0.3794131577014923,-0.41622087359428406,0.48321354389190674,-0.06246330589056015,0.015217438716122762,-0.8982427790234423,-0.048380728630255714,0.9279526464803551,1.8419936499322247,0.0,0.05660106504234039,0.19647674056071818,-0.3298770749406087,0.14339893495765962,0.003523259439281842,0.3298770749406087,0.2,0.2,0.0,0.38810523665194596,-0.1934129467924641,True,True,True,False
0,154,0.015217438716122762,-0.8982427790234423,-0.048380728630255714,0.9279526464803551,1.8419936499322247,0.0,0.05660106504234039,0.19647674056071818,-0.3298770749406087,0.21337366104125977,-0.3518514931201935,0.507880687713623,0.1735358089208603,0.631445050239563,-0.34591248631477356,0.009641478947795327,-0.8681266661030189,-0.09047117446009248,0.9102663767640337,1.8618051815297803,0.0,0.05712948732140091,0.1980549128449394,-0.33916911862014876,0.1428705126785991,0.001945087155060614,0.33916911862014876,0.2,0.2,0.0,0.39689446689163,-0.3163395358426553,True,True,True,False
0,155,0.009641478947795327,-0.8681266661030189,-0.09047117446009248,0.9102663767640337,1.8618051815297803,0.0,0.05712948732140091,0.1980549128449394,-0.33916911862014876,0.3146681487560272,0.14795374870300293,0.009801029227674007,0.814625084400177,0.2281939685344696,-0.15112856030464172,0.012043244604904389,-0.8623741344420777,-0.08127162926854198,0.9200221671799029,1.8647295085377655,0.0,0.05712948732140091,0.1980549128449394,-0.33916911862014876,0.1428705126785991,0.001945087155060614,0.33916911862014876,0.2,0.2,0.0,0.39689446689163,-0.228447233445815,True,True,True,False
0,156,0.012043244604904389,-0.8623741344420777,-0.08127162926854198,0.9200221671799029,1.8647295085377655,0.0,0.05712948732140091,0.1980549128449394,-0.33916911862014876,0.016465486958622932,-0.3285827040672302,-0.32037949562072754,-0.09236259013414383,0.18834362924098969,-0.13833259046077728,0.012043244604904389,-0.8623741344420777,-0.08127162926854198,0.9200221671799029,1.8647295085377655,0.0,0.048194525675164246,0.19614960048834107,-0.3275823412466079,0.15180547432483577,0.003850399511658955,0.3275823412466079,0.2,0.2,0.0,0.3848474611757221,-0.10195367342878217,True,True,True,False
0,157,0.012043244604904389,-0.8623741344420777,-0.08127162926854198,0.9200221671799029,1.8647295085377655,0.0,0.048194525675164246,0.19614960048834107,-0.3275823412466079,-0.020412912592291832,-0.23820817470550537,-0.6826308965682983,0.3853917419910431,0.15421687066555023,-0.2226136326789856,0.012043244604904389,-0.8623741344420777,-0.08127162926854198,0.9200221671799029,1.8647295085377655,0.0,0.048194525675164246,0.19614960048834107,-0.3275823412466079,0.15180547432483577,0.003850399511658955,0.3275823412466079,0.2,0.2,0.0,0.3848474611757221,-0.22242373058786105,True,True,True,False
0,158,0.012043244604904389,-0.8623741344420777,-0.08127162926854198,0.9200221671799029,1.8647295085377655,0.0,0.048194525675164246,0.19614960048834107,-0.3275823412466079,-0.08880508691072464,-0.3847671151161194,0.3455333411693573,0.3191845118999481,0.46902066469192505,-0.20966477692127228,0.012043244604904389,-0.8623741344420777,-0.08127162926854198,0.9200221671799029,1.8647295085377655,0.0,0.049721336380216835,0.19741864109712887,-0.33009496520927784,0.15027866361978318,0.0025813589028711404,0.33009496520927784,0.2,0.2,0.0,0.38782601408439066,-0.2536985361288808,True,True,True,False
0,159,0.012043244604904389,-0.8623741344420777,-0.08127162926854198,0.9200221671799029,1.8647295085377655,0.0,0.049721336380216835,0.19741864109712887,-0.33009496520927784,-0.19777122139930725,-0.5170767307281494,0.06748461723327637,0.23033519089221954,0.5089096426963806,-0.19156911969184875,0.012043244604904389,-0.8623741344420777,-0.08127162926854198,0.9200221671799029,1.8647295085377655,0.0,0.049721336380216835,0.19741864109712887,-0.33009496520927784,0.15027866361978318,0.0025813589028711404,0.33009496520927784,0.2,0.2,0.0,0.38782601408439066,-0.22391300704219533,True,True,True,False
0,160,0.012043244604904389,-0.8623741344420777,-0.08127162926854198,0.9200221671799029,1.8647295085377655,0.0,0.049721336380216835,0.19741864109712887,-0.33009496520927784,-0.2239004671573639,-0.2819923162460327,-0.23316290974617004,0.14810143411159515,0.5170013904571533,-0.16701523959636688,0.012043244604904389,-0.8623741344420777,-0.08127162926854198,0.9200221671799029,1.8647295085377655,0.0,0.061060925661588744,0.20827247922481062,-0.34499087797979977,0.13893907433841127,-0.00827247922481062,0.34499087797979977,0.2,0.2,0.0,0.40758381731169396,-0.43136994092888004,True,True,True,False
0,161,0.012043244604904389,-0.8623741344420777,-0.08127162926854198,0.9200221671799029,1.8647295085377655,0.0,0.061060925661588744,0.20827247922481062,-0.34499087797979977,0.20961907505989075,-0.22433234751224518,0.055170051753520966,-0.6080377101898193,0.4597518742084503,-0.003915900830179453,0.012043244604904389,-0.8623741344420777,-0.08127162926854198,0.9200221671799029,1.8647295085377655,0.0,0.06319910350545405,0.20993395911021873,-0.34758475637038744,0.13680089649454596,-0.009933959110218712,0.34758475637038744,0.2,0.2,0.0,0.41095201268839854,-0.26915796011124504,True,True,True,False
0,162,0.012043244604904389,-0.8623741344420777,-0.08127162926854198,0.9200221671799029,1.8647295085377655,0.0,0.06319910350545405,0.20993395911021873,-0.34758475637038744,0.07634355872869492,-0.46153417229652405,0.5610160231590271,-0.12651342153549194,0.2333303689956665,-0.17820769548416138,-0.06907437869711049,-0.8048945056361326,-0.23836616957704085,1.0237828493616776,1.9007722215847622,0.0,0.06216863743452841,0.2097944399057234,-0.34665778770690925,0.1378313625654716,-0.009794439905723411,0.34665778770690925,0.2,0.2,0.0,0.40993934706694185,-0.22484301731890405,True,True,True,False
0,163,-0.06907437869711049,-0.8048945056361326,-0.23836616957704085,1.0237828493616776,1.9007722215847622,0.0,0.06216863743452841,0.2097944399057234,-0.34665778770690925,-0.0016829653177410364,-0.2846973240375519,0.7563780546188354,-0.2656117379665375,0.2527667284011841,-0.052363842725753784,-0.06869345682452138,-0.8084501206477056,-0.225865902102431,1.0211734460286623,1.900133223861936,0.0,0.06216863743452841,0.2097944399057234,-0.34665778770690925,0.1378313625654716,-0.009794439905723411,0.34665778770690925,0.2,0.2,0.0,0.40993934706694185,-0.23496967353347092,True,True,True,False
0,164,-0.06869345682452138,-0.8084501206477056,-0.225865902102431,1.0211734460286623,1.900133223861936,0.0,0.06216863743452841,0.2097944399057234,-0.34665778770690925,0.24558959901332855,-0.4357142448425293,0.02574962191283703,-0.8845184445381165,0.17963901162147522,-0.0990774929523468,-0.0689862489825933,-0.808456924188825,-0.2112710298861669,1.0146653789814033,1.899459914154543,0.0,0.0599166228517482,0.20995024841290696,-0.3432996783482777,0.1400833771482518,-0.009950248412906959,0.3432996783482777,0.2,0.2,0.0,0.40684613511330164,-0.20249094802024875,True,True,True,False
0,165,-0.0689862489825933,-0.808456924188825,-0.2112710298861669,1.0146653789814033,1.899459914154543,0.0,0.0599166228517482,0.20995024841290696,-0.3432996783482777,0.3119122087955475,-0.5851738452911377,0.14091180264949799,0.4433489143848419,0.2836502194404602,-0.34445613622665405,-0.0657141547567165,-0.8132717169678275,-0.2082219210354286,1.0089390793226014,1.8987024219754949,0.0,0.059767019756899686,0.2095981275512902,-0.343750623065734,0.14023298024310032,-0.009598127551290202,0.343750623065734,0.2,0.2,0.0,0.40702329488827654,-0.23528324519388727,True,True,True,False
0,166,-0.0657141547567165,-0.8132717169678275,-0.2082219210354286,1.0089390793226014,1.8987024219754949,0.0,0.059767019756899686,0.2095981275512902,-0.343750623065734,0.405638188123703,-0.04722243919968605,0.3542523682117462,-0.6512969732284546,0.4018350839614868,0.012218567542731762,-0.059997247067173874,-0.8238792920804014,-0.2005288343166782,1.0180448925376948,1.8984260479690986,0.0,0.059767019756899686,0.2095981275512902,-0.343750623065734,0.14023298024310032,-0.009598127551290202,0.343750623065734,0.2,0.2,0.0,0.40702329488827654,-0.23351164744413827,True,True,True,False
0,167,-0.059997247067173874,-0.8238792920804014,-0.2005288343166782,1.0180448925376948,1.8984260479690986,0.0,0.059767019756899686,0.2095981275512902,-0.343750623065734,0.19980032742023468,0.04443334415555,0.08658911287784576,-0.39964979887008667,0.3962087333202362,-0.19248512387275696,-0.05786667797956031,-0.8202540871269877,-0.19594761022059254,1.013526202353278,1.8988484902870102,0.0,0.06110259934575185,0.2084100060637197,-0.3422305025044402,0.13889740065424816,-0.008410006063719699,0.3422305025044402,0.2,0.2,0.0,0.4053269977669003,-0.2157005276696876,True,True,True,False
0,168,-0.05786667797956031,-0.8202540871269877,-0.19594761022059254,1.013526202353278,1.8988484902870102,0.0,0.06110259934575185,0.2084100060637197,-0.3422305025044402,0.45993199944496155,-0.13571418821811676,0.4839451014995575,0.2834915816783905,0.14385811984539032,-0.03784405440092087,-0.054799134472535774,-0.80991425478197,-0.19033709896090292,1.0071467031789423,1.8995597086908333,0.0,0.05704295321842709,0.20805228595868291,-0.34009511752759614,0.14295704678157292,-0.00805228595868291,0.34009511752759614,0.2,0.2,0.0,0.4027460008126991,-0.20556303086433791,True,True,True,False
0,169,-0.054799134472535774,-0.80991425478197,-0.19033709896090292,1.0071467031789423,1.8995597086908333,0.0,0.05704295321842709,0.20805228595868291,-0.34009511752759614,0.18842025101184845,-0.2518124580383301,-0.13344065845012665,-0.2221282422542572,0.2419615238904953,-0.06287886202335358,-0.050991840492993046,-0.8072473858431528,-0.18227271280768303,1.0090934661216995,1.8985981763330784,0.0,0.05704295321842709,0.20805228595868291,-0.34009511752759614,0.14295704678157292,-0.00805228595868291,0.34009511752759614,0.2,0.2,0.0,0.4027460008126991,-0.23137300040634956,True,True,True,False
0,170,-0.050991840492993046,-0.8072473858431528,-0.18227271280768303,1.0090934661216995,1.8985981763330784,0.0,0.05704295321842709,0.20805228595868291,-0.34009511752759614,0.06817302852869034,-0.3031690716743469,0.35615241527557373,-0.018207285553216934,0.2912743091583252,-0.18061818182468414,-0.050991840492993046,-0.8072473858431528,-0.18227271280768303,1.0090934661216995,1.8985981763330784,0.0,0.05401991410484874,0.20718082127205922,-0.33660685029915793,0.14598008589515127,-0.0071808212720592055,0.33660685029915793,0.2,0.2,0.0,0.3989313418261091,-0.19131908104715453,True,True,True,False
0,171,-0.050991840492993046,-0.8072473858431528,-0.18227271280768303,1.0090934661216995,1.8985981763330784,0.0,0.05401991410484874,0.20718082127205922,-0.33660685029915793,0.21902725100517273,-0.24140512943267822,0.40134358406066895,-0.16214552521705627,0.11359892785549164,-0.35118427872657776,-0.04853287037324429,-0.8066683758414983,-0.1440456213163977,1.002604128749329,1.8974664176239975,0.0,0.05044652740187611,0.20730487912300402,-0.3307999738517531,0.1495534725981239,-0.007304879123004012,0.3307999738517531,0.2,0.2,0.0,0.3936353486863598,-0.17385774294568668,True,True,True,False
0,172,-0.04853287037324429,-0.8066683758414983,-0.1440456213163977,1.002604128749329,1.8974664176239975,0.0,0.05044652740187611,0.20730487912300402,-0.3307999738517531,0.21979238092899323,-0.4393885135650635,0.27256691455841064,0.4810573160648346,0.40141499042510986,-0.002888716058805585,-0.04603749295285623,-0.8069536922137818,-0.13248175325681646,1.0032410444002655,1.8965652465580434,0.0,0.04851868730958875,0.2070744712436504,-0.3277773461211574,0.15148131269041126,-0.007074471243650366,0.3277773461211574,0.2,0.2,0.0,0.3907325022177091,-0.19633778642234767,True,True,True,False
