episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
2,2725,-0.2448071827937974,-1.6537943852024308,1.6160145578698488,1.40493385354414,0.17574023764276625,0.0,0.1438602295274995,0.2184948454447141,-0.017442826399923297,-0.5869153738021851,-0.015776852145791054,-0.18713031709194183,-0.14035001397132874,0.19355885684490204,0.7125766277313232,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.1438602295274995,0.2184948454447141,-0.017442826399923297,0.056139770472500516,-0.01849484544471407,0.017442826399923297,0.2,0.2,0.0,0.2621831713105023,-0.2621831713105023,False
2,2726,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.1438602295274995,0.2184948454447141,-0.017442826399923297,-0.6045845746994019,-0.13786953687667847,-0.19105786085128784,-0.1597297340631485,0.12720155715942383,0.6874223351478577,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14384139098484144,0.21851969687189926,-0.017465163279477836,0.05615860901515855,-0.018519696871899242,0.017465163279477836,0.2,0.2,0.0,0.2621950335338555,-0.26243227800091945,False
2,2727,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14384139098484144,0.21851969687189926,-0.017465163279477836,-0.6504608392715454,0.045028772205114365,-0.20797787606716156,-0.011685987003147602,0.5144060254096985,0.5585190057754517,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14384139098484144,0.21851969687189926,-0.017465163279477836,0.05615860901515855,-0.018519696871899242,0.017465163279477836,0.2,0.2,0.0,0.2621950335338555,-0.2621950335338555,False
2,2728,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14384139098484144,0.21851969687189926,-0.017465163279477836,-0.6971213817596436,0.11972077190876007,-0.26080381870269775,-0.20678944885730743,0.19722767174243927,0.7958775758743286,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14384139098484144,0.21851969687189926,-0.017465163279477836,0.05615860901515855,-0.018519696871899242,0.017465163279477836,0.2,0.2,0.0,0.2621950335338555,-0.2621950335338555,False
2,2729,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14384139098484144,0.21851969687189926,-0.017465163279477836,-0.7361897826194763,0.05152954161167145,-0.05888202413916588,-0.3006646931171417,0.08294762670993805,0.6714540123939514,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14381914459635653,0.21855785853808685,-0.017498671517313477,0.056180855403643495,-0.01855785853808682,0.017498671517313477,0.2,0.2,0.0,0.2622168709027947,-0.26265361828157946,False
2,2730,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14381914459635653,0.21855785853808685,-0.017498671517313477,-0.5678357481956482,-0.015280458144843578,-0.23984961211681366,-0.25524580478668213,0.09263930469751358,0.6904268264770508,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14380329337028164,0.2185843607810646,-0.01751841284344693,0.05619670662971836,-0.018584360781064603,0.01751841284344693,0.2,0.2,0.0,0.2622315861042665,-0.26252589013370214,False
2,2731,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14380329337028164,0.2185843607810646,-0.01751841284344693,-0.6512013077735901,-0.23791326582431793,-0.2493356168270111,0.06656777858734131,0.34633535146713257,0.5277003049850464,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14380329337028164,0.2185843607810646,-0.01751841284344693,0.05619670662971836,-0.018584360781064603,0.01751841284344693,0.2,0.2,0.0,0.2622315861042665,-0.2622315861042665,False
2,2732,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14380329337028164,0.2185843607810646,-0.01751841284344693,-0.6886444091796875,-0.14590269327163696,-0.14143669605255127,-0.1540619283914566,0.2175804078578949,0.626791775226593,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14375453183001088,0.2186434551847623,-0.01757908327524879,0.05624546816998913,-0.018643455184762292,0.01757908327524879,0.2,0.2,0.0,0.26225817448765043,-0.262789942155329,False
2,2733,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14375453183001088,0.2186434551847623,-0.01757908327524879,-0.4983016550540924,-0.03963392227888107,-0.22156113386154175,-0.12209603190422058,0.18797680735588074,0.7288084626197815,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14375453183001088,0.2186434551847623,-0.01757908327524879,0.05624546816998913,-0.018643455184762292,0.01757908327524879,0.2,0.2,0.0,0.26225817448765043,-0.26225817448765043,False
2,2734,-0.24492222831853977,-1.6538248025290119,1.615977603069403,1.404854717823219,0.17582653451286925,0.0,0.14375453183001088,0.2186434551847623,-0.01757908327524879,-0.6456258893013,-0.14020763337612152,-0.32486486434936523,-0.26814454793930054,0.23199795186519623,0.6973574757575989,-0.24700138140156447,-1.6540855493281486,1.6152735417376016,1.4041326674862264,0.17645640017935973,0.0,0.14373904215035355,0.21867586232258876,-0.017608454447897867,0.056260957849646465,-0.01867586232258874,0.017608454447897867,0.2,0.2,0.0,0.26227867368292185,-0.2626886575883502,False
2,2735,-0.24700138140156447,-1.6540855493281486,1.6152735417376016,1.4041326674862264,0.17645640017935973,0.0,0.14373904215035355,0.21867586232258876,-0.017608454447897867,-0.2845469117164612,-0.2123059779405594,-0.15583084523677826,-0.040958113968372345,0.25663137435913086,0.6829297542572021,-0.24718702338398874,-1.6541591955835449,1.6152015459662452,1.404162425626716,0.17656075811507788,0.0,0.14373904215035355,0.21867586232258876,-0.017608454447897867,0.056260957849646465,-0.01867586232258874,0.017608454447897867,0.2,0.2,0.0,0.26227867368292185,-0.26227867368292185,False
2,2736,-0.24718702338398874,-1.6541591955835449,1.6152015459662452,1.404162425626716,0.17656075811507788,0.0,0.14373904215035355,0.21867586232258876,-0.017608454447897867,-0.564001202583313,0.007091239560395479,-0.23014172911643982,-0.08406972140073776,0.5009070634841919,0.6769535541534424,-0.24755657742697937,-1.654253835190839,1.6151136333572385,1.4040841222676683,0.17669789639080294,0.0,0.14373904215035355,0.21867586232258876,-0.017608454447897867,0.056260957849646465,-0.01867586232258874,0.017608454447897867,0.2,0.2,0.0,0.26227867368292185,-0.26227867368292185,False
2,2737,-0.24755657742697937,-1.654253835190839,1.6151136333572385,1.4040841222676683,0.17669789639080294,0.0,0.14373904215035355,0.21867586232258876,-0.017608454447897867,-0.6355507373809814,0.04479493200778961,-0.12780539691448212,-0.1647542417049408,0.3753042221069336,0.7261403203010559,-0.2476226841579625,-1.654252531722969,1.615086421306599,1.4040743609238242,0.17675736818340476,0.0,0.14373904215035355,0.21867586232258876,-0.017608454447897867,0.056260957849646465,-0.01867586232258874,0.017608454447897867,0.2,0.2,0.0,0.26227867368292185,-0.26227867368292185,False
2,2738,-0.2476226841579625,-1.654252531722969,1.615086421306599,1.4040743609238242,0.17675736818340476,0.0,0.14373904215035355,0.21867586232258876,-0.017608454447897867,-0.7291494011878967,-0.09433980286121368,-0.27895820140838623,-0.0699167251586914,0.09872501343488693,0.7513377070426941,-0.2476606849882952,-1.6542498466342783,1.6150790251041256,1.404064573283751,0.17677929171849535,0.0,0.14372665689086078,0.21869527819679468,-0.01762694897801324,0.056273343109139215,-0.018695278196794667,0.01762694897801324,0.2,0.2,0.0,0.2622893172374165,-0.2625021883273095,False
2,2739,-0.2476606849882952,-1.6542498466342783,1.6150790251041256,1.404064573283751,0.17677929171849535,0.0,0.14372665689086078,0.21869527819679468,-0.01762694897801324,-0.7129313945770264,-0.20456279814243317,-0.11838904768228531,-0.057422246783971786,0.328822523355484,0.665128231048584,-0.24781117207649558,-1.6542392134140065,1.615049193881242,1.4040256189979592,0.17686729459831999,0.0,0.14372665689086078,0.21869527819679468,-0.01762694897801324,0.056273343109139215,-0.018695278196794667,0.01762694897801324,0.2,0.2,0.0,0.2622893172374165,-0.2622893172374165,False
2,2740,-0.24781117207649558,-1.6542392134140065,1.615049193881242,1.4040256189979592,0.17686729459831999,0.0,0.14372665689086078,0.21869527819679468,-0.01762694897801324,-0.6552053689956665,-0.16445107758045197,-0.13837403059005737,-0.0787258893251419,0.3240717351436615,0.7458623647689819,-0.24781117207649558,-1.6542392134140065,1.615049193881242,1.4040256189979592,0.17686729459831999,0.0,0.14371830726070997,0.21871710026964972,-0.017640186956770512,0.05628169273929004,-0.018717100269649713,0.017640186956770512,0.2,0.2,0.0,0.2623038276276533,-0.2625940354323895,False
2,2741,-0.24781117207649558,-1.6542392134140065,1.615049193881242,1.4040256189979592,0.17686729459831999,0.0,0.14371830726070997,0.21871710026964972,-0.017640186956770512,-0.7145540714263916,-0.10485056787729263,-0.1902172714471817,-0.13055279850959778,0.3210180997848511,0.7028522491455078,-0.24781117207649558,-1.6542392134140065,1.615049193881242,1.4040256189979592,0.17686729459831999,0.0,0.14371830726070997,0.21871710026964972,-0.017640186956770512,0.05628169273929004,-0.018717100269649713,0.017640186956770512,0.2,0.2,0.0,0.2623038276276533,-0.2623038276276533,False
2,2742,-0.24781117207649558,-1.6542392134140065,1.615049193881242,1.4040256189979592,0.17686729459831999,0.0,0.14371830726070997,0.21871710026964972,-0.017640186956770512,-0.8409850597381592,-0.16441212594509125,-0.2951772212982178,-0.08965165913105011,0.276366263628006,0.6607846617698669,-0.24855909346889582,-1.654423700593287,1.6148845634634859,1.4039373186794717,0.1772205398696243,0.0,0.14371830726070997,0.21871710026964972,-0.017640186956770512,0.05628169273929004,-0.018717100269649713,0.017640186956770512,0.2,0.2,0.0,0.2623038276276533,-0.2623038276276533,False
2,2743,-0.24855909346889582,-1.654423700593287,1.6148845634634859,1.4039373186794717,0.1772205398696243,0.0,0.14371830726070997,0.21871710026964972,-0.017640186956770512,-0.7010380625724792,-0.1121477261185646,-0.21474528312683105,0.014292354695498943,0.459736704826355,0.6435403823852539,-0.24860652878936398,-1.6544328125850116,1.6148675042402998,1.403932299896757,0.17723565827071744,0.0,0.14369183274172087,0.21877508056384526,-0.017683678897831876,0.056308167258279126,-0.018775080563845248,0.017683678897831876,0.2,0.2,0.0,0.26234060145496596,-0.263076078001219,False
2,2744,-0.24860652878936398,-1.6544328125850116,1.6148675042402998,1.403932299896757,0.17723565827071744,0.0,0.14369183274172087,0.21877508056384526,-0.017683678897831876,-0.615654468536377,0.11472665518522263,-0.22257594764232635,-0.16157039999961853,0.24842298030853271,0.710422158241272,-0.24868928876878296,-1.6544460216949768,1.6148422031346619,1.4039341062792743,0.17729024997780174,0.0,0.14369183274172087,0.21877508056384526,-0.017683678897831876,0.056308167258279126,-0.018775080563845248,0.017683678897831876,0.2,0.2,0.0,0.26234060145496596,-0.26234060145496596,False
2,2745,-0.24868928876878296,-1.6544460216949768,1.6148422031346619,1.4039341062792743,0.17729024997780174,0.0,0.14369183274172087,0.21877508056384526,-0.017683678897831876,-0.7286887764930725,-0.13187244534492493,-0.23662126064300537,-0.08470653742551804,0.28183430433273315,0.863688051700592,-0.2487618130664931,-1.6544321661444505,1.6148159286517776,1.4039147932787186,0.17731926203928805,0.0,0.14369183274172087,0.21877508056384526,-0.017683678897831876,0.056308167258279126,-0.018775080563845248,0.017683678897831876,0.2,0.2,0.0,0.26234060145496596,-0.26234060145496596,False
2,2746,-0.2487618130664931,-1.6544321661444505,1.6148159286517776,1.4039147932787186,0.17731926203928805,0.0,0.14369183274172087,0.21877508056384526,-0.017683678897831876,-0.5471890568733215,-0.10990400612354279,-0.33326461911201477,-0.23680128157138824,0.2980850040912628,0.5153863430023193,-0.2488307026763129,-1.6544191349244166,1.6147909919233268,1.4038965549476068,0.17734691630499905,0.0,0.14368488331112622,0.21879302819876958,-0.0176978145802133,0.056315116688873804,-0.018793028198769574,0.0176978145802133,0.2,0.2,0.0,0.2623527158644163,-0.26259500405342256,False
2,2747,-0.2488307026763129,-1.6544191349244166,1.6147909919233268,1.4038965549476068,0.17734691630499905,0.0,0.14368488331112622,0.21879302819876958,-0.0176978145802133,-0.7133574485778809,-0.03092224895954132,-0.2546016275882721,-0.09557928144931793,0.20778927206993103,0.741227388381958,-0.24887359005731347,-1.6544272052941544,1.61477709656537,1.4038916935655907,0.17738034382917825,0.0,0.14366341338846775,0.21882006190111347,-0.01772838976112215,0.05633658661153226,-0.01882006190111345,0.01772838976112215,0.2,0.2,0.0,0.2623655687020596,-0.26262262545492665,False
2,2748,-0.24887359005731347,-1.6544272052941544,1.61477709656537,1.4038916935655907,0.17738034382917825,0.0,0.14366341338846775,0.21882006190111347,-0.01772838976112215,-0.5728241205215454,0.02983655035495758,-0.160196453332901,-0.16885808110237122,0.05528853088617325,0.8007380366325378,-0.24887359005731347,-1.6544272052941544,1.61477709656537,1.4038916935655907,0.17738034382917825,0.0,0.14366341338846775,0.21882006190111347,-0.01772838976112215,0.05633658661153226,-0.01882006190111345,0.01772838976112215,0.2,0.2,0.0,0.2623655687020596,-0.2623655687020596,False
2,2749,-0.24887359005731347,-1.6544272052941544,1.61477709656537,1.4038916935655907,0.17738034382917825,0.0,0.14366341338846775,0.21882006190111347,-0.01772838976112215,-0.7459484934806824,0.20590081810951233,-0.263653427362442,-0.1397097259759903,0.24220293760299683,0.7996704578399658,-0.24887359005731347,-1.6544272052941544,1.61477709656537,1.4038916935655907,0.17738034382917825,0.0,0.14366341338846775,0.21882006190111347,-0.01772838976112215,0.05633658661153226,-0.01882006190111345,0.01772838976112215,0.2,0.2,0.0,0.2623655687020596,-0.2623655687020596,False
2,2750,-0.24887359005731347,-1.6544272052941544,1.61477709656537,1.4038916935655907,0.17738034382917825,0.0,0.14366341338846775,0.21882006190111347,-0.01772838976112215,-0.7385191321372986,0.06918713450431824,-0.22659678757190704,0.02885380946099758,0.5875791311264038,0.6274195909500122,-0.24887359005731347,-1.6544272052941544,1.61477709656537,1.4038916935655907,0.17738034382917825,0.0,0.14364053526777382,0.21889518468495298,-0.01778531584927201,0.05635946473222621,-0.018895184684952958,0.01778531584927201,0.2,0.2,0.0,0.2624195547403635,-0.2634992755064408,False
2,2751,-0.24887359005731347,-1.6544272052941544,1.61477709656537,1.4038916935655907,0.17738034382917825,0.0,0.14364053526777382,0.21889518468495298,-0.01778531584927201,-0.5876121520996094,-0.0950954407453537,-0.2327648103237152,-0.2842623293399811,0.4316176474094391,0.6965601444244385,-0.24887359005731347,-1.6544272052941544,1.61477709656537,1.4038916935655907,0.17738034382917825,0.0,0.14364106494024448,0.2189662190933399,-0.01783286140270872,0.05635893505975555,-0.018966219093339898,0.01783286140270872,0.2,0.2,0.0,0.26248232623742174,-0.26373775617858664,False
2,2752,-0.24887359005731347,-1.6544272052941544,1.61477709656537,1.4038916935655907,0.17738034382917825,0.0,0.14364106494024448,0.2189662190933399,-0.01783286140270872,-0.7675129175186157,-0.19839170575141907,-0.18643935024738312,-0.15267452597618103,0.524556577205658,0.6626409888267517,-0.2499622208416854,-1.6543836407540555,1.6143665076042153,1.4036944181965816,0.17776290581129317,0.0,0.14364106494024448,0.2189662190933399,-0.01783286140270872,0.05635893505975555,-0.018966219093339898,0.01783286140270872,0.2,0.2,0.0,0.26248232623742174,-0.26248232623742174,False
2,2753,-0.2499622208416854,-1.6543836407540555,1.6143665076042153,1.4036944181965816,0.17776290581129317,0.0,0.14364106494024448,0.2189662190933399,-0.01783286140270872,-0.49744078516960144,-0.05551540479063988,-0.20355010032653809,-0.20333918929100037,0.62892085313797,0.8594619631767273,-0.2499622208416854,-1.6543836407540555,1.6143665076042153,1.4036944181965816,0.17776290581129317,0.0,0.14364106494024448,0.2189662190933399,-0.01783286140270872,0.05635893505975555,-0.018966219093339898,0.01783286140270872,0.2,0.2,0.0,0.26248232623742174,-0.26248232623742174,False
2,2754,-0.2499622208416854,-1.6543836407540555,1.6143665076042153,1.4036944181965816,0.17776290581129317,0.0,0.14364106494024448,0.2189662190933399,-0.01783286140270872,-0.6215126514434814,-0.10032850503921509,-0.1891254335641861,-0.21885830163955688,0.3753620684146881,0.7674895524978638,-0.250462629765996,-1.6543355161171993,1.6142148246154733,1.4037198429004487,0.17817289604663414,0.0,0.14364106494024448,0.2189662190933399,-0.01783286140270872,0.05635893505975555,-0.018966219093339898,0.01783286140270872,0.2,0.2,0.0,0.26248232623742174,-0.26248232623742174,False
