episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,522,0.602823087716149,0.5601885247164867,-1.1631110257685466,1.2560600054993978,1.2536299771707158,0.0,-0.0944648295487438,0.1084029667036561,-0.028796925494470715,0.6775855422019958,-0.5752002000808716,-0.9254385232925415,-0.30620232224464417,-0.23580528795719147,-0.5814659595489502,0.29239677635006517,1.0789606239889897,-1.2500030036465304,1.392481834892006,1.1945310665981161,0.0,-0.09393364967471557,0.10901359056215272,-0.027021002986675285,0.2939336496747156,0.09098640943784729,0.027021002986675285,0.2,0.2,0.0,0.14641594199700653,-0.10094077740206303,False
1,523,0.29239677635006517,1.0789606239889897,-1.2500030036465304,1.392481834892006,1.1945310665981161,0.0,-0.09393364967471557,0.10901359056215272,-0.027021002986675285,0.8035890460014343,-0.7179468274116516,0.08638996630907059,-0.08496403694152832,-0.5925989151000977,-0.48992618918418884,0.2946445353006971,1.0632927173263942,-1.2435558495023855,1.3895494270627078,1.1965566339330949,0.0,-0.09393364967471557,0.10901359056215272,-0.027021002986675285,0.2939336496747156,0.09098640943784729,0.027021002986675285,0.2,0.2,0.0,0.14641594199700653,-0.10320797099850326,False
1,524,0.2946445353006971,1.0632927173263942,-1.2435558495023855,1.3895494270627078,1.1965566339330949,0.0,-0.09393364967471557,0.10901359056215272,-0.027021002986675285,0.8500195741653442,-0.33460456132888794,-0.7881770730018616,-0.7936393618583679,0.40368738770484924,0.4100598394870758,0.2946445353006971,1.0632927173263942,-1.2435558495023855,1.3895494270627078,1.1965566339330949,0.0,-0.0944633101424654,0.07458136240675337,-0.05913288204072732,0.2944633101424654,0.12541863759324665,0.05913288204072732,0.2,0.2,0.0,0.1340984501027572,0.026125693891114674,False
1,525,0.2946445353006971,1.0632927173263942,-1.2435558495023855,1.3895494270627078,1.1965566339330949,0.0,-0.0944633101424654,0.07458136240675337,-0.05913288204072732,0.683488667011261,-0.365188866853714,-0.7576966881752014,-0.7705085277557373,-0.5663225650787354,0.36738911271095276,0.2946445353006971,1.0632927173263942,-1.2435558495023855,1.3895494270627078,1.1965566339330949,0.0,-0.09807492905007703,0.04163111581040255,-0.17360008059090262,0.29807492905007704,0.15836888418959746,0.17360008059090262,0.2,0.2,0.0,0.20368806909822842,-0.8277402245038264,False
1,526,0.2946445353006971,1.0632927173263942,-1.2435558495023855,1.3895494270627078,1.1965566339330949,0.0,-0.09807492905007703,0.04163111581040255,-0.17360008059090262,0.8030223846435547,0.3724878132343292,0.010979747399687767,-0.1585293412208557,-0.5747446417808533,0.07740724831819534,0.2946445353006971,1.0632927173263942,-1.2435558495023855,1.3895494270627078,1.1965566339330949,0.0,-0.09632513218560979,0.040325421065599,-0.18636514667653048,0.2963251321856098,0.159674578934401,0.18636514667653048,0.2,0.2,0.0,0.2136273357285012,-0.23620633416697842,False
1,527,0.2946445353006971,1.0632927173263942,-1.2435558495023855,1.3895494270627078,1.1965566339330949,0.0,-0.09632513218560979,0.040325421065599,-0.18636514667653048,0.6362394690513611,0.5885622501373291,-0.9021999835968018,0.5256519913673401,0.2792800962924957,0.6614654660224915,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.09530810875347318,0.040625486003917965,-0.19518872322975533,0.2953081087534732,0.15937451399608205,0.19518872322975533,0.2,0.2,0.0,0.22098122857672875,-0.21402954277063982,False
1,528,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.09530810875347318,0.040625486003917965,-0.19518872322975533,0.7554324865341187,0.7594796419143677,-0.7999604940414429,0.40550336241722107,-0.41179901361465454,0.8009788990020752,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.09186235728920616,0.03947661759259086,-0.19702278800820577,0.2918623572892062,0.16052338240740915,0.19702278800820577,0.2,0.2,0.0,0.220941338408655,-0.14007176752359013,False
1,529,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.09186235728920616,0.03947661759259086,-0.19702278800820577,0.7894256711006165,-0.344315767288208,-0.6333550214767456,-0.3921656310558319,-0.9601439237594604,-0.6237220764160156,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08684594844923021,0.03484449043990151,-0.19307814182075186,0.2868459484492302,0.1651555095600985,0.19307814182075186,0.2,0.2,0.0,0.21455891061668148,-0.07345517738860535,False
1,530,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08684594844923021,0.03484449043990151,-0.19307814182075186,0.7693184614181519,0.45037341117858887,0.10666534304618835,-0.5666936635971069,-0.9264877438545227,0.21095098555088043,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08635352336597546,0.0330121528261581,-0.1979547322114324,0.28635352336597547,0.1669878471738419,0.1979547322114324,0.2,0.2,0.0,0.21847839535486246,-0.17843404505924113,False
1,531,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08635352336597546,0.0330121528261581,-0.1979547322114324,0.5511343479156494,0.8397712707519531,0.08903343975543976,-0.47119560837745667,-0.798332691192627,0.14579014480113983,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08635352336597546,0.0330121528261581,-0.1979547322114324,0.28635352336597547,0.1669878471738419,0.1979547322114324,0.2,0.2,0.0,0.21847839535486246,-0.13923919767743123,False
1,532,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08635352336597546,0.0330121528261581,-0.1979547322114324,0.3798545300960541,0.5393521189689636,-0.8490232229232788,0.6666929125785828,-0.8360483050346375,0.5714552402496338,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08661306695854115,0.03185578461572805,-0.19899408727482254,0.28661306695854116,0.16814421538427196,0.19899408727482254,0.2,0.2,0.0,0.2193519116665913,-0.14841111895058393,False
1,533,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08661306695854115,0.03185578461572805,-0.19899408727482254,0.83172607421875,0.43460312485694885,-0.862416684627533,0.25144776701927185,-0.48519542813301086,0.6791801452636719,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08661306695854115,0.03185578461572805,-0.19899408727482254,0.28661306695854116,0.16814421538427196,0.19899408727482254,0.2,0.2,0.0,0.2193519116665913,-0.13967595583329565,False
1,534,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08661306695854115,0.03185578461572805,-0.19899408727482254,0.9513757824897766,-0.3134285807609558,-0.6563402414321899,0.4228663742542267,-0.8867373466491699,0.8204996585845947,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08693863663723023,0.03403049454903456,-0.1995801265487623,0.28693863663723024,0.16596950545096545,0.1995801265487623,0.2,0.2,0.0,0.22033753201125814,-0.15002496945229749,False
1,535,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08693863663723023,0.03403049454903456,-0.1995801265487623,0.43681997060775757,-0.7281957268714905,0.5841835737228394,-0.5178175568580627,-0.868898332118988,0.2726082503795624,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08693863663723023,0.03403049454903456,-0.1995801265487623,0.28693863663723024,0.16596950545096545,0.1995801265487623,0.2,0.2,0.0,0.22033753201125814,-0.14016876600562905,False
1,536,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08693863663723023,0.03403049454903456,-0.1995801265487623,0.5748525857925415,0.6883853673934937,0.09147877991199493,-0.6736584901809692,-0.8496891260147095,0.007009659428149462,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08693863663723023,0.03403049454903456,-0.1995801265487623,0.28693863663723024,0.16596950545096545,0.1995801265487623,0.2,0.2,0.0,0.22033753201125814,-0.14016876600562905,False
1,537,0.4798239658293575,0.6679106322621274,-1.235496150301023,1.0376349732412085,1.4411203934229924,0.0,-0.08693863663723023,0.03403049454903456,-0.1995801265487623,-0.12926632165908813,-0.006735312286764383,-0.37558379769325256,0.20959027111530304,-0.9464516043663025,0.2286505401134491,0.5144883474784382,0.680179747005318,-1.3054914177181347,1.0874114785238922,1.4465736043557118,0.0,-0.08693863663723023,0.03403049454903456,-0.1995801265487623,0.28693863663723024,0.16596950545096545,0.1995801265487623,0.2,0.2,0.0,0.22033753201125814,-0.14016876600562905,False
1,538,0.5144883474784382,0.680179747005318,-1.3054914177181347,1.0874114785238922,1.4465736043557118,0.0,-0.08693863663723023,0.03403049454903456,-0.1995801265487623,-0.2830866873264313,0.6982580423355103,-0.7913058996200562,-0.1029650941491127,-0.9769659638404846,0.8888843059539795,0.5144883474784382,0.680179747005318,-1.3054914177181347,1.0874114785238922,1.4465736043557118,0.0,-0.08716968468285657,0.034099166137158604,-0.19939481639834059,0.2871696846828566,0.1659008338628414,0.19939481639834059,0.2,0.2,0.0,0.22027165016289804,-0.13947700659784806,False
1,539,0.5144883474784382,0.680179747005318,-1.3054914177181347,1.0874114785238922,1.4465736043557118,0.0,-0.08716968468285657,0.034099166137158604,-0.19939481639834059,0.8563901782035828,0.625851035118103,-0.058299992233514786,-0.16280405223369598,-0.861064076423645,0.08382147550582886,0.5144883474784382,0.680179747005318,-1.3054914177181347,1.0874114785238922,1.4465736043557118,0.0,-0.08716968468285657,0.034099166137158604,-0.19939481639834059,0.2871696846828566,0.1659008338628414,0.19939481639834059,0.2,0.2,0.0,0.22027165016289804,-0.140135825081449,False
1,540,0.5144883474784382,0.680179747005318,-1.3054914177181347,1.0874114785238922,1.4465736043557118,0.0,-0.08716968468285657,0.034099166137158604,-0.19939481639834059,0.40951207280158997,-0.4365527927875519,-0.5297425389289856,-0.36728137731552124,-0.7068206071853638,0.22364959120750427,0.5144883474784382,0.680179747005318,-1.3054914177181347,1.0874114785238922,1.4465736043557118,0.0,0.02797490940949826,0.14167952307797244,-0.42195069415698316,0.17202509059050175,0.05832047692202759,0.42195069415698316,0.2,0.2,0.0,0.4459798999009163,-2.51007244733064,False
1,541,0.5144883474784382,0.680179747005318,-1.3054914177181347,1.0874114785238922,1.4465736043557118,0.0,0.02797490940949826,0.14167952307797244,-0.42195069415698316,0.31906968355178833,0.9767764210700989,-0.6759134531021118,-0.9017739295959473,-0.9881916046142578,0.9409377574920654,0.5144883474784382,0.680179747005318,-1.3054914177181347,1.0874114785238922,1.4465736043557118,0.0,0.0741403829704258,0.15986371060305504,-0.4510114617985371,0.1258596170295742,0.04013628939694497,0.4510114617985371,0.2,0.2,0.0,0.4842153870215527,-0.6544625647171404,False
1,542,0.5144883474784382,0.680179747005318,-1.3054914177181347,1.0874114785238922,1.4465736043557118,0.0,0.0741403829704258,0.15986371060305504,-0.4510114617985371,0.17789536714553833,0.7485591769218445,-0.5794773101806641,0.7482494115829468,-0.9964239597320557,-0.011833771131932735,0.28732039272755,-0.21589499621831734,-1.1537856576200496,0.682023801291577,1.3415231782480501,0.0,0.06999667018107938,0.15944627966810496,-0.4511798001088896,0.13000332981892063,0.040553720331895055,0.4511798001088896,0.2,0.2,0.0,0.48361747483185086,-0.265829615518907,False
1,543,0.28732039272755,-0.21589499621831734,-1.1537856576200496,0.682023801291577,1.3415231782480501,0.0,0.06999667018107938,0.15944627966810496,-0.4511798001088896,0.6445285081863403,0.9381063580513,-0.4518013596534729,0.6938623189926147,-0.94673752784729,0.28955668210983276,0.27914722881134896,-0.17749499621388137,-1.171052241544215,0.6436438270246804,1.32940143890371,0.0,0.06493741715709186,0.15867348578039278,-0.44972615628872215,0.13506258284290815,0.04132651421960723,0.44972615628872215,0.2,0.2,0.0,0.48129799385304195,-0.2474541871384319,False
1,544,0.27914722881134896,-0.17749499621388137,-1.171052241544215,0.6436438270246804,1.32940143890371,0.0,0.06493741715709186,0.15867348578039278,-0.44972615628872215,-0.3863956332206726,0.10653293132781982,-0.7455645203590393,0.8130496740341187,-0.9092071652412415,0.42634522914886475,0.28120850951652226,-0.15046400314796077,-1.1668750492454458,0.6701921356905254,1.3253383359753335,0.0,0.055632750299509925,0.15545259744156867,-0.4439077433643569,0.14436724970049009,0.04454740255843134,0.4439077433643569,0.2,0.2,0.0,0.47361862038569996,-0.1900155755194301,False
1,545,0.28120850951652226,-0.15046400314796077,-1.1668750492454458,0.6701921356905254,1.3253383359753335,0.0,0.055632750299509925,0.15545259744156867,-0.4439077433643569,-0.3610772490501404,0.9563949704170227,-0.6155741214752197,0.5460572242736816,-0.5281662940979004,0.9153491258621216,0.2726388426162152,-0.14319298907550104,-1.169484574501075,0.681213042237434,1.3254571841210254,0.0,0.055632750299509925,0.15545259744156867,-0.4439077433643569,0.14436724970049009,0.04454740255843134,0.4439077433643569,0.2,0.2,0.0,0.47361862038569996,-0.26680931019285,False
1,546,0.2726388426162152,-0.14319298907550104,-1.169484574501075,0.681213042237434,1.3254571841210254,0.0,0.055632750299509925,0.15545259744156867,-0.4439077433643569,0.6323330402374268,0.8472901582717896,-0.3313542902469635,0.8908451795578003,-0.9569287300109863,-0.01806691288948059,0.2726388426162152,-0.14319298907550104,-1.169484574501075,0.681213042237434,1.3254571841210254,0.0,0.023567024993179142,0.1469834884946858,-0.42095559347766076,0.17643297500682087,0.05301651150531422,0.42095559347766076,0.2,0.2,0.0,0.44650102154107796,0.017925477675681062,False
1,547,0.2726388426162152,-0.14319298907550104,-1.169484574501075,0.681213042237434,1.3254571841210254,0.0,0.023567024993179142,0.1469834884946858,-0.42095559347766076,0.10422585904598236,0.9479743242263794,-0.9412449598312378,0.9099963903427124,-0.8726881146430969,0.011169386096298695,0.2726388426162152,-0.14319298907550104,-1.169484574501075,0.681213042237434,1.3254571841210254,0.0,-0.06365967744405976,0.09833660614600524,-0.2900203477219082,0.26365967744405977,0.10166339385399477,0.2900203477219082,0.2,0.2,0.0,0.3127849816300854,1.150767908294883,False
1,548,0.2726388426162152,-0.14319298907550104,-1.169484574501075,0.681213042237434,1.3254571841210254,0.0,-0.06365967744405976,0.09833660614600524,-0.2900203477219082,0.8994804620742798,0.7321658134460449,-0.5018504858016968,0.42360377311706543,-0.6176224946975708,-0.7597095966339111,0.2726388426162152,-0.14319298907550104,-1.169484574501075,0.681213042237434,1.3254571841210254,0.0,-0.07345767787230467,0.10129132349419231,-0.2677105486155455,0.2734576778723047,0.0987086765058077,0.2677105486155455,0.2,0.2,0.0,0.29550786875078766,-0.0049828055824165385,False
1,549,0.2726388426162152,-0.14319298907550104,-1.169484574501075,0.681213042237434,1.3254571841210254,0.0,-0.07345767787230467,0.10129132349419231,-0.2677105486155455,0.8730273842811584,0.4993956983089447,-0.7560548186302185,0.3166138529777527,-0.18273630738258362,0.025250431150197983,0.2726388426162152,-0.14319298907550104,-1.169484574501075,0.681213042237434,1.3254571841210254,0.0,-0.07641012588571522,0.10570382524686914,-0.263311922345012,0.27641012588571523,0.09429617475313087,0.263311922345012,0.2,0.2,0.0,0.29384515387992555,-0.16029542823134163,False
1,550,0.2726388426162152,-0.14319298907550104,-1.169484574501075,0.681213042237434,1.3254571841210254,0.0,-0.07641012588571522,0.10570382524686914,-0.263311922345012,0.8736090064048767,0.441682904958725,-0.7769428491592407,0.13076236844062805,0.22990158200263977,-0.553621768951416,0.2726388426162152,-0.14319298907550104,-1.169484574501075,0.681213042237434,1.3254571841210254,0.0,-0.07340906661057611,0.09948113366184363,-0.2672669735010741,0.2734090666105761,0.10051886633815638,0.2672669735010741,0.2,0.2,0.0,0.29447754097673634,-0.1835626414564761,False
1,551,0.2726388426162152,-0.14319298907550104,-1.169484574501075,0.681213042237434,1.3254571841210254,0.0,-0.07340906661057611,0.09948113366184363,-0.2672669735010741,0.28398457169532776,0.7079768180847168,-0.7604058980941772,0.4727417528629303,-0.8935290575027466,-0.7840415239334106,0.2726388426162152,-0.14319298907550104,-1.169484574501075,0.681213042237434,1.3254571841210254,0.0,-0.07340906661057611,0.09948113366184363,-0.2672669735010741,0.2734090666105761,0.10051886633815638,0.2672669735010741,0.2,0.2,0.0,0.29447754097673634,-0.17723877048836817,False
