episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,0.08600168912585315,-1.536419540878549,1.597434340950664,1.6661310310530792,-0.0135380232960399,0.0,0.17983912515211303,0.19890494881153667,-0.013862232429055266,0.3998630940914154,0.6186692714691162,0.43305712938308716,0.7881591320037842,0.15185463428497314,0.2640504240989685,0.08600168912585315,-1.536419540878549,1.597434340950664,1.6661310310530792,-0.0135380232960399,0.0,0.180139816639511,0.19891392964486973,-0.013767335101236594,0.01986018336048899,0.0010860703551302743,0.013767335101236594,0.2,0.2,0.0,0.26871294062897416,-0.2727780477592941,False
0,50,0.08600168912585315,-1.536419540878549,1.597434340950664,1.6661310310530792,-0.0135380232960399,0.0,0.180139816639511,0.19891392964486973,-0.013767335101236594,0.4442359507083893,0.1897195726633072,0.4171585738658905,0.8224760293960571,0.19609767198562622,0.2275865525007248,0.08600168912585315,-1.536419540878549,1.597434340950664,1.6661310310530792,-0.0135380232960399,0.0,0.18498108056431917,0.19899049653009707,-0.01243428553409098,0.015018919435680851,0.0010095034699029333,0.01243428553409098,0.2,0.2,0.0,0.27197394973192013,-0.33719413179083946,False
0,51,0.08600168912585315,-1.536419540878549,1.597434340950664,1.6661310310530792,-0.0135380232960399,0.0,0.18498108056431917,0.19899049653009707,-0.01243428553409098,0.24736250936985016,0.24144825339317322,0.371738076210022,0.822621762752533,0.2305091917514801,0.3730286955833435,0.09931548942491623,-1.5307330095006235,1.6099368338793507,1.6907811254304952,-0.007661243496024639,0.0,0.18498312399563213,0.19899055404994292,-0.01243376730165488,0.01501687600436789,0.0010094459500570925,0.01243376730165488,0.2,0.2,0.0,0.27197535795288214,-0.2720035223721223,False
0,52,0.09931548942491623,-1.5307330095006235,1.6099368338793507,1.6907811254304952,-0.007661243496024639,0.0,0.18498312399563213,0.19899055404994292,-0.01243376730165488,0.4537855088710785,0.36804071068763733,0.4109160602092743,0.8713732957839966,0.008273121900856495,0.37477898597717285,0.09936283732115017,-1.5306575704075078,1.6100031925352816,1.6909387860285037,-0.007653346733816286,0.0,0.18498322355559907,0.1989908611644503,-0.012434011112321147,0.015016776444400953,0.0010091388355497103,0.012434011112321147,0.2,0.2,0.0,0.27197566151465025,-0.2719817327500125,False
0,53,0.09936283732115017,-1.5306575704075078,1.6100031925352816,1.6909387860285037,-0.007653346733816286,0.0,0.18498322355559907,0.1989908611644503,-0.012434011112321147,0.29432374238967896,0.6231488585472107,0.40747103095054626,0.8805975317955017,-0.02140013501048088,0.320235937833786,0.09970132048819808,-1.5303610007760475,1.6103175088616484,1.691605837932091,-0.007648974430159909,0.0,0.1850945738349665,0.19899546371078125,-0.012407640858768457,0.014905426165033517,0.00100453628921876,0.012407640858768457,0.2,0.2,0.0,0.2720535708133545,-0.27361175678743993,False
0,54,0.09970132048819808,-1.5303610007760475,1.6103175088616484,1.691605837932091,-0.007648974430159909,0.0,0.1850945738349665,0.19899546371078125,-0.012407640858768457,0.3910156488418579,0.5388492345809937,0.35053765773773193,0.9158795475959778,0.13600751757621765,0.29457083344459534,0.09987383124487467,-1.5300035970848307,1.6105483798618347,1.6921145555808002,-0.007652307033387352,0.0,0.18527068968683558,0.19900524117982174,-0.012364958326393952,0.01472931031316443,0.0009947588201782835,0.012364958326393952,0.2,0.2,0.0,0.27217863007313453,-0.2746798152687348,False
0,55,0.09987383124487467,-1.5300035970848307,1.6105483798618347,1.6921145555808002,-0.007652307033387352,0.0,0.18527068968683558,0.19900524117982174,-0.012364958326393952,0.3199189603328705,0.5937461853027344,0.48639440536499023,0.9176934957504272,0.1675035059452057,0.4133988320827484,0.1000972573935022,-1.5296892699181366,1.6107589032957732,1.692645590048239,-0.007569763580245086,0.0,0.18539897981288161,0.1990117099256255,-0.012338580250098485,0.01460102018711839,0.0009882900743744978,0.012338580250098485,0.2,0.2,0.0,0.27226950428897967,-0.27408698860588243,False
0,56,0.1000972573935022,-1.5296892699181366,1.6107589032957732,1.692645590048239,-0.007569763580245086,0.0,0.18539897981288161,0.1990117099256255,-0.012338580250098485,0.29177311062812805,0.6574245691299438,0.23919609189033508,0.887198269367218,0.015459981746971607,0.15384604036808014,0.10027997366880509,-1.5293409051601132,1.6110273994346056,1.693175250559862,-0.007481543309287318,0.0,0.18539897981288161,0.1990117099256255,-0.012338580250098485,0.01460102018711839,0.0009882900743744978,0.012338580250098485,0.2,0.2,0.0,0.27226950428897967,-0.27226950428897967,False
0,57,0.10027997366880509,-1.5293409051601132,1.6110273994346056,1.693175250559862,-0.007481543309287318,0.0,0.18539897981288161,0.1990117099256255,-0.012338580250098485,0.323108047246933,0.3300769329071045,0.33620205521583557,0.8682467937469482,0.26526227593421936,0.48165667057037354,0.10027997366880509,-1.5293409051601132,1.6110273994346056,1.693175250559862,-0.007481543309287318,0.0,0.1860522577964705,0.19905240700835852,-0.012231662187882904,0.013947742203529498,0.0009475929916414927,0.012231662187882904,0.2,0.2,0.0,0.27273965044867243,-0.2821425736425277,False
0,58,0.10027997366880509,-1.5293409051601132,1.6110273994346056,1.693175250559862,-0.007481543309287318,0.0,0.1860522577964705,0.19905240700835852,-0.012231662187882904,0.5224816799163818,0.5941609740257263,0.13856463134288788,0.8829843997955322,-0.016205985099077225,0.0726313591003418,0.10141494433987494,-1.5269180590935882,1.6119686743219646,1.6965887288149721,-0.007342381592922543,0.0,0.18623012779343842,0.19906338022191342,-0.012205743679185272,0.01376987220656159,0.0009366197780865825,0.012205743679185272,0.2,0.2,0.0,0.27286786183443523,-0.27543208954969123,False
0,59,0.10141494433987494,-1.5269180590935882,1.6119686743219646,1.6965887288149721,-0.007342381592922543,0.0,0.18623012779343842,0.19906338022191342,-0.012205743679185272,0.18975600600242615,0.517927348613739,0.14974364638328552,0.9000746607780457,0.22459332644939423,0.29705581068992615,0.10156262442530538,-1.5267046472157362,1.6120201596066779,1.696929924231351,-0.007307556869308154,0.0,0.18632212851070942,0.19906776359260342,-0.012196912568405199,0.013677871489290599,0.000932236407396584,0.012196912568405199,0.2,0.2,0.0,0.2729334621308338,-0.27424546805880523,False
0,60,0.10156262442530538,-1.5267046472157362,1.6120201596066779,1.696929924231351,-0.007307556869308154,0.0,0.18632212851070942,0.19906776359260342,-0.012196912568405199,0.44460034370422363,0.37938958406448364,0.23087455332279205,0.8859352469444275,0.20984144508838654,0.4986562430858612,0.10156262442530538,-1.5267046472157362,1.6120201596066779,1.696929924231351,-0.007307556869308154,0.0,0.19052601019292748,0.19926364519061257,-0.011817835120961209,0.009473989807072532,0.0007363548093874322,0.011817835120961209,0.2,0.2,0.0,0.2759453244424193,-0.33618257067412954,False
0,61,0.10156262442530538,-1.5267046472157362,1.6120201596066779,1.696929924231351,-0.007307556869308154,0.0,0.19052601019292748,0.19926364519061257,-0.011817835120961209,0.19045394659042358,0.5586843490600586,0.2461557388305664,0.949560284614563,-0.147793248295784,0.41651198267936707,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.190602366073084,0.19926802769833937,-0.011812415549930674,0.009397633926915994,0.0007319723016606402,0.011812415549930674,0.2,0.2,0.0,0.2760009818398629,-0.2771141297887342,False
0,62,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.190602366073084,0.19926802769833937,-0.011812415549930674,0.3986622095108032,0.7753893733024597,0.3006512522697449,0.9414508938789368,0.20010867714881897,0.22094428539276123,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.190602366073084,0.19926802769833937,-0.011812415549930674,0.009397633926915994,0.0007319723016606402,0.011812415549930674,0.2,0.2,0.0,0.2760009818398629,-0.2760009818398629,False
0,63,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.190602366073084,0.19926802769833937,-0.011812415549930674,0.23341332376003265,0.5635993480682373,0.3541387617588043,0.960513710975647,0.10337679833173752,0.2894931733608246,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19063782458044964,0.19927398990053014,-0.01180857928769322,0.00936217541955036,0.0007260100994698736,0.01180857928769322,0.2,0.2,0.0,0.2760296102892525,-0.2766021792770447,False
0,64,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19063782458044964,0.19927398990053014,-0.01180857928769322,0.2893403172492981,0.6795135736465454,0.41315117478370667,0.9485668540000916,0.21421609818935394,0.5278641581535339,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19063782458044964,0.19927398990053014,-0.01180857928769322,0.00936217541955036,0.0007260100994698736,0.01180857928769322,0.2,0.2,0.0,0.2760296102892525,-0.2760296102892525,False
0,65,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19063782458044964,0.19927398990053014,-0.01180857928769322,0.1840556412935257,0.6334031820297241,0.3564746379852295,0.9201128482818604,0.2190953642129898,0.13596996665000916,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19063782458044964,0.19927398990053014,-0.01180857928769322,0.00936217541955036,0.0007260100994698736,0.01180857928769322,0.2,0.2,0.0,0.2760296102892525,-0.2760296102892525,False
0,66,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19063782458044964,0.19927398990053014,-0.01180857928769322,0.21396061778068542,0.7766453623771667,0.34700530767440796,0.9138146042823792,-0.1069144606590271,0.4715923070907593,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19063782458044964,0.19927398990053014,-0.01180857928769322,0.00936217541955036,0.0007260100994698736,0.01180857928769322,0.2,0.2,0.0,0.2760296102892525,-0.2760296102892525,False
0,67,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19063782458044964,0.19927398990053014,-0.01180857928769322,0.21555426716804504,0.7360446453094482,0.42047908902168274,0.9423116445541382,0.2734779417514801,0.43152984976768494,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19073701155741032,0.19928286649563579,-0.011793846979725131,0.009262988442589694,0.0007171335043642307,0.011793846979725131,0.2,0.2,0.0,0.2761038994348871,-0.2775896823475795,False
0,68,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19073701155741032,0.19928286649563579,-0.011793846979725131,0.3988359570503235,0.7307213544845581,0.34072262048721313,0.9249768853187561,0.1568281203508377,0.335254430770874,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19073701155741032,0.19928286649563579,-0.011793846979725131,0.009262988442589694,0.0007171335043642307,0.011793846979725131,0.2,0.2,0.0,0.2761038994348871,-0.2761038994348871,False
0,69,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19073701155741032,0.19928286649563579,-0.011793846979725131,0.44752034544944763,0.5996690988540649,0.33333083987236023,0.935588002204895,0.013165398500859737,0.32511386275291443,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19073701155741032,0.19928286649563579,-0.011793846979725131,0.009262988442589694,0.0007171335043642307,0.011793846979725131,0.2,0.2,0.0,0.2761038994348871,-0.2761038994348871,False
0,70,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19073701155741032,0.19928286649563579,-0.011793846979725131,0.46964776515960693,0.6977462768554688,0.3236706256866455,0.9038102030754089,0.3265106678009033,0.24152636528015137,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19102227078336365,0.19930623585034124,-0.011748006693405973,0.008977729216636365,0.0006937641496587675,0.011748006693405973,0.2,0.2,0.0,0.27631594099026,-0.28055677209771823,False
0,71,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19102227078336365,0.19930623585034124,-0.011748006693405973,0.40053537487983704,0.7112378478050232,0.4145081639289856,0.9216855764389038,0.19693993031978607,0.23734422028064728,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19102227078336365,0.19930623585034124,-0.011748006693405973,0.008977729216636365,0.0006937641496587675,0.011748006693405973,0.2,0.2,0.0,0.27631594099026,-0.27631594099026,False
0,72,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19102227078336365,0.19930623585034124,-0.011748006693405973,0.36113640666007996,0.6274707317352295,0.25666365027427673,0.9443467855453491,0.32723933458328247,-0.056653182953596115,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19144726985017294,0.19933617857484934,-0.011684501116123628,0.008552730149827065,0.00066382142515066,0.011684501116123628,0.2,0.2,0.0,0.27662880686624425,-0.28288612438592875,False
0,73,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19144726985017294,0.19933617857484934,-0.011684501116123628,0.30102959275245667,0.6931890845298767,0.3983697295188904,0.927083432674408,-0.09422428160905838,0.3974919617176056,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19144726985017294,0.19933617857484934,-0.011684501116123628,0.008552730149827065,0.00066382142515066,0.011684501116123628,0.2,0.2,0.0,0.27662880686624425,-0.27662880686624425,False
0,74,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19144726985017294,0.19933617857484934,-0.011684501116123628,0.2025083303451538,0.6608617305755615,0.3242340087890625,0.916068434715271,0.025364531204104424,0.2746606767177582,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19144726985017294,0.19933617857484934,-0.011684501116123628,0.008552730149827065,0.00066382142515066,0.011684501116123628,0.2,0.2,0.0,0.27662880686624425,-0.27662880686624425,False
0,75,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19144726985017294,0.19933617857484934,-0.011684501116123628,-0.032989684492349625,0.7668473124504089,0.4950268268585205,0.9320927262306213,0.14674273133277893,0.36256998777389526,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19165396800578566,0.19935288962426895,-0.011647412008790964,0.008346031994214343,0.0006471103757310566,0.011647412008790964,0.2,0.2,0.0,0.2767823698511363,-0.27985362954897736,False
0,76,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19165396800578566,0.19935288962426895,-0.011647412008790964,0.28442972898483276,0.6425449848175049,0.455884724855423,0.9539836049079895,-0.29103028774261475,0.3775675296783447,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19165396800578566,0.19935288962426895,-0.011647412008790964,0.008346031994214343,0.0006471103757310566,0.011647412008790964,0.2,0.2,0.0,0.2767823698511363,-0.2767823698511363,False
0,77,0.11294047196275032,-1.5169035378498201,1.6179580428970972,1.7197353202299823,-0.00197197393827138,0.0,0.19165396800578566,0.19935288962426895,-0.011647412008790964,0.13265681266784668,0.6417635679244995,0.3965786397457123,0.928017795085907,0.026224849745631218,0.17233358323574066,0.11473403969408558,-1.5133108318425195,1.6198932400440436,1.724487709731953,-0.001104118461344509,0.0,0.19173464366748688,0.1993616355432164,-0.011631089823617515,0.008265356332513123,0.0006383644567836068,0.011631089823617515,0.2,0.2,0.0,0.2768438504992471,-0.2780734634614629,False
0,78,0.11473403969408558,-1.5133108318425195,1.6198932400440436,1.724487709731953,-0.001104118461344509,0.0,0.19173464366748688,0.1993616355432164,-0.011631089823617515,-0.1084875538945198,0.7108842134475708,0.2817451059818268,0.9433227181434631,0.2495478242635727,0.3947944641113281,0.1147270921313094,-1.5129149557247594,1.6200940803422825,1.7250400348521782,-0.0010302067194293417,0.0,0.19173464366748688,0.1993616355432164,-0.011631089823617515,0.008265356332513123,0.0006383644567836068,0.011631089823617515,0.2,0.2,0.0,0.2768438504992471,-0.2768438504992471,False
