episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,312,0.11141148925100106,-1.398109762268052,1.6356596593689967,1.7179672438307685,0.045790825067155545,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.19556230306625366,0.9466269016265869,0.576294481754303,0.9783295392990112,0.6667635440826416,0.033566080033779144,0.11155812262249004,-1.3978920546170508,1.6357795884366992,1.7181920185314858,0.045964505981720465,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,313,0.11155812262249004,-1.3978920546170508,1.6357795884366992,1.7181920185314858,0.045964505981720465,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5076008439064026,0.9515464305877686,0.61391681432724,0.9767352342605591,0.7754262685775757,0.5858047008514404,0.1116506871262606,-1.39761603409958,1.6359519310568313,1.7184764886116384,0.046171208931964414,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,314,0.1116506871262606,-1.39761603409958,1.6359519310568313,1.7184764886116384,0.046171208931964414,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.709842324256897,0.9618055820465088,0.4483121931552887,0.9769313931465149,0.774648904800415,0.022877397015690804,0.11179384844977261,-1.3973934864884077,1.636075032392808,1.718703677098829,0.04635173501087599,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,315,0.11179384844977261,-1.3973934864884077,1.636075032392808,1.718703677098829,0.04635173501087599,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5459975004196167,0.9555287957191467,0.511005699634552,0.9765514731407166,0.7867499589920044,0.5450012683868408,0.11193131551121914,-1.3971689453723712,1.6361912766843671,1.7189328113370592,0.04653563292023372,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,316,0.11193131551121914,-1.3971689453723712,1.6361912766843671,1.7189328113370592,0.04653563292023372,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6273481845855713,0.9455198049545288,0.488982617855072,0.9803797602653503,0.7297918796539307,0.3615644872188568,0.11206174100231073,-1.396949361467908,1.6363078208380906,1.7191580800379098,0.046713536854772884,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,317,0.11206174100231073,-1.396949361467908,1.6363078208380906,1.7191580800379098,0.046713536854772884,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5376330614089966,0.9499051570892334,0.48731979727745056,0.9830482006072998,0.7691351175308228,0.6163139343261719,0.11217114846455671,-1.3967847813317267,1.6363928937733547,1.7193287610553345,0.04684045130843249,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,318,0.11217114846455671,-1.3967847813317267,1.6363928937733547,1.7193287610553345,0.04684045130843249,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5940349102020264,0.9429751634597778,0.187018021941185,0.9707621335983276,0.6524648666381836,0.40598487854003906,0.11237873050180086,-1.3964583224315361,1.6365255565588235,1.7196663439657043,0.04708510959143277,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,319,0.11237873050180086,-1.3964583224315361,1.6365255565588235,1.7196663439657043,0.04708510959143277,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5330231785774231,0.9676790833473206,0.3868938982486725,0.975075900554657,0.714508056640625,0.529050886631012,0.11254364723942939,-1.3961821365977736,1.636602811115472,1.719948131071081,0.047281320912690675,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,320,0.11254364723942939,-1.3961821365977736,1.636602811115472,1.719948131071081,0.047281320912690675,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.28301915526390076,0.9689351916313171,0.40964871644973755,0.9785878658294678,0.6430911421775818,0.5672212243080139,0.11254364723942939,-1.3961821365977736,1.636602811115472,1.719948131071081,0.047281320912690675,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,321,0.11254364723942939,-1.3961821365977736,1.636602811115472,1.719948131071081,0.047281320912690675,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.36111482977867126,0.9501341581344604,0.6501069664955139,0.9816403388977051,0.7215060591697693,0.5820468664169312,0.11288178694757249,-1.3952575026911103,1.6369883801801401,1.7208812886783487,0.04791489566780271,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,322,0.11288178694757249,-1.3952575026911103,1.6369883801801401,1.7208812886783487,0.04791489566780271,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6698381304740906,0.9264153838157654,0.3665628731250763,0.9788336157798767,0.8323571681976318,0.6214742660522461,0.11304244634728337,-1.3949841057970214,1.637128102105717,1.7211663926374074,0.04814483756042862,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,323,0.11304244634728337,-1.3949841057970214,1.637128102105717,1.7211663926374074,0.04814483756042862,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6229486465454102,0.9472659230232239,0.5374710559844971,0.9857621192932129,0.733406662940979,0.0716007873415947,0.11319487134188093,-1.3947688742914008,1.6372219750008226,1.7213916273596568,0.048330294424710804,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,324,0.11319487134188093,-1.3947688742914008,1.6372219750008226,1.7213916273596568,0.048330294424710804,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6656138896942139,0.9405069947242737,0.5476179122924805,0.9810134172439575,0.7631205916404724,0.5630848407745361,0.11338477834795879,-1.3944935425446567,1.637381089999625,1.72167853768536,0.048549425712084406,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,325,0.11338477834795879,-1.3944935425446567,1.637381089999625,1.72167853768536,0.048549425712084406,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.7048026919364929,0.9602627754211426,0.4558423161506653,0.9791566133499146,0.7310800552368164,0.36674654483795166,0.11354429989411682,-1.3942724739076215,1.6374974915013685,1.721906448583367,0.04872310923226216,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,326,0.11354429989411682,-1.3942724739076215,1.6374974915013685,1.721906448583367,0.04872310923226216,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.49802377820014954,0.949868381023407,0.5337699055671692,0.9814179539680481,0.6679338812828064,0.38865840435028076,0.11369538916457755,-1.3940504068008832,1.6376074694295837,1.7221331621042215,0.04888843164944748,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,327,0.11369538916457755,-1.3940504068008832,1.6376074694295837,1.7221331621042215,0.04888843164944748,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6281110048294067,0.9366889595985413,0.5781122446060181,0.9698265194892883,0.5624473094940186,0.2945249676704407,0.1138557916232359,-1.3937747757137349,1.6377681248474678,1.7224169076500253,0.04906904282176936,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,328,0.1138557916232359,-1.3937747757137349,1.6377681248474678,1.7224169076500253,0.04906904282176936,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5176715850830078,0.9352239370346069,0.42112356424331665,0.9857231378555298,0.7665653228759766,0.5044730305671692,0.1139894601218034,-1.3935562776283252,1.6378844279212061,1.722645229553366,0.04922398613161516,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,329,0.1139894601218034,-1.3935562776283252,1.6378844279212061,1.722645229553366,0.04922398613161516,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.3662894368171692,0.9519698619842529,0.5401526689529419,0.9725630283355713,0.674004077911377,0.2817958891391754,0.11412152234020277,-1.3932826394405864,1.638020643954094,1.7229299990750826,0.04943600715097428,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,330,0.11412152234020277,-1.3932826394405864,1.638020643954094,1.7229299990750826,0.04943600715097428,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.703222393989563,0.9493954181671143,0.6566593647003174,0.9812612533569336,0.5954664945602417,0.6569536924362183,0.11412152234020277,-1.3932826394405864,1.638020643954094,1.7229299990750826,0.04943600715097428,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,331,0.11412152234020277,-1.3932826394405864,1.638020643954094,1.7229299990750826,0.04943600715097428,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.41352325677871704,0.9399041533470154,0.47769421339035034,0.9804822206497192,0.7862334251403809,0.4498502314090729,0.11444978115273026,-1.3927366498502942,1.6383721984247268,1.7234916851390292,0.04979531415805818,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,332,0.11444978115273026,-1.3927366498502942,1.6383721984247268,1.7234916851390292,0.04979531415805818,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6729050874710083,0.9649389386177063,0.5632641911506653,0.9753252863883972,0.8380551934242249,0.5118692517280579,0.11484267025663708,-1.3921575081986575,1.63874076701478,1.7240878814834075,0.05020833658654932,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,333,0.11484267025663708,-1.3921575081986575,1.63874076701478,1.7240878814834075,0.05020833658654932,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.7543555498123169,0.9546617269515991,0.5941376686096191,0.9763867855072021,0.7696342468261719,0.35988810658454895,0.11504683960856535,-1.391880471245887,1.6389068097882855,1.724367853855504,0.05044057633580686,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,334,0.11504683960856535,-1.391880471245887,1.6389068097882855,1.724367853855504,0.05044057633580686,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.3702460825443268,0.9591895937919617,0.2361091524362564,0.977934718132019,0.740406334400177,0.702558159828186,0.11515535460035811,-1.391655791654195,1.638982363445828,1.724597112048239,0.05061544648483529,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,335,0.11515535460035811,-1.391655791654195,1.638982363445828,1.724597112048239,0.05061544648483529,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6238659024238586,0.9464987516403198,0.6466784477233887,0.9831743836402893,0.783006489276886,0.3576110303401947,0.1152552524336963,-1.3914355037607409,1.6390608113840015,1.724822343564403,0.050788251793180486,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,336,0.1152552524336963,-1.3914355037607409,1.6390608113840015,1.724822343564403,0.050788251793180486,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.5385942459106445,0.9634812474250793,0.5771820545196533,0.9863066673278809,0.751704216003418,0.2484709620475769,0.11542776087944513,-1.3911572412555913,1.6392422246186986,1.7251083978863868,0.0510114542817249,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,337,0.11542776087944513,-1.3911572412555913,1.6392422246186986,1.7251083978863868,0.0510114542817249,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6202584505081177,0.9568328857421875,0.48015397787094116,0.9746591448783875,0.790155827999115,0.46899279952049255,0.11556312157030435,-1.390933059914123,1.63936528001561,1.7253373012906836,0.051190812644259294,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,338,0.11556312157030435,-1.390933059914123,1.63936528001561,1.7253373012906836,0.051190812644259294,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6807812452316284,0.9533444046974182,0.6679463386535645,0.9735687375068665,0.7533585429191589,0.6700708866119385,0.11575067071252292,-1.3906555724080294,1.6395269748212196,1.7256202430957948,0.0514160138683752,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,339,0.11575067071252292,-1.3906555724080294,1.6395269748212196,1.7256202430957948,0.0514160138683752,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6768107414245605,0.9538027048110962,0.4654621481895447,0.9726607203483582,0.8572731018066406,0.44443053007125854,0.11590819075712708,-1.3904348267419397,1.6396699126521583,1.7258455949900395,0.05159658583457079,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,340,0.11590819075712708,-1.3904348267419397,1.6396699126521583,1.7258455949900395,0.05159658583457079,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.6767619848251343,0.9442569017410278,0.6745692491531372,0.9850078821182251,0.7570523023605347,0.5954585671424866,0.11590819075712708,-1.3904348267419397,1.6396699126521583,1.7258455949900395,0.05159658583457079,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
0,341,0.11590819075712708,-1.3904348267419397,1.6396699126521583,1.7258455949900395,0.05159658583457079,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.620894730091095,0.9532080888748169,0.6007081270217896,0.9696685075759888,0.7574476599693298,0.4510751962661743,0.11614526306395581,-1.3901029595569843,1.639882089602761,1.7261892421250478,0.05187336017443419,0.0,0.1815637546428985,0.19958459953535476,-0.011760849770588527,0.018436245357101505,0.0004154004646452548,0.011760849770588527,0.2,0.2,0.0,0.2700698557022626,-0.2700698557022626,False
