episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
2,2115,0.06991919974476112,-1.679153927354337,1.5226505342070995,1.4985622931169418,-0.09602933474782904,0.0,0.14076219191227418,0.19665875130586782,-0.03431161818802657,0.326026052236557,-0.5337795615196228,-0.15359710156917572,0.07109610736370087,-0.5630627870559692,0.48537522554397583,0.06995877019824165,-1.6793592259810077,1.5225620791852372,1.498690233270902,-0.09643920761638614,0.0,0.14076151872898585,0.19665989164548156,-0.03433698266101254,0.059238481271014165,0.0033401083545184637,0.03433698266101254,0.2,0.2,0.0,0.24427023256051045,-0.24435211941575868,False
2,2116,0.06995877019824165,-1.6793592259810077,1.5225620791852372,1.498690233270902,-0.09643920761638614,0.0,0.14076151872898585,0.19665989164548156,-0.03433698266101254,0.35090968012809753,-0.35706600546836853,-0.4575250744819641,0.42898398637771606,-0.6576130390167236,0.549871027469635,0.07015529423015433,-1.6796395730058835,1.522418263159887,1.4987942838306318,-0.09678203779484038,0.0,0.14073829261530268,0.1966415382757806,-0.034388592052759834,0.05926170738469734,0.0033584617242194206,0.034388592052759834,0.2,0.2,0.0,0.2442493333606194,-0.24383134936279863,False
2,2117,0.07015529423015433,-1.6796395730058835,1.522418263159887,1.4987942838306318,-0.09678203779484038,0.0,0.14073829261530268,0.1966415382757806,-0.034388592052759834,0.3091040849685669,0.023088017478585243,-0.18749678134918213,0.07259079068899155,-0.6331515312194824,0.611850380897522,0.0703519398113244,-1.6797777274933547,1.52219861714096,1.4989822376765713,-0.09716065594093315,0.0,0.14073829261530268,0.1966415382757806,-0.034388592052759834,0.05926170738469734,0.0033584617242194206,0.034388592052759834,0.2,0.2,0.0,0.2442493333606194,-0.2442493333606194,False
2,2118,0.0703519398113244,-1.6797777274933547,1.52219861714096,1.4989822376765713,-0.09716065594093315,0.0,0.14073829261530268,0.1966415382757806,-0.034388592052759834,0.26888543367385864,-0.08293142169713974,-0.18365976214408875,0.16308563947677612,-0.5519510507583618,0.4128919839859009,0.07049296728474103,-1.6797707453339947,1.5221135646735455,1.499018915514124,-0.09745001562364611,0.0,0.14073029484929633,0.1966231711688542,-0.03443982528654292,0.05926970515070368,0.003376828831145824,0.03443982528654292,0.2,0.2,0.0,0.24423715707204344,-0.243993631300524,False
2,2119,0.07049296728474103,-1.6797707453339947,1.5221135646735455,1.499018915514124,-0.09745001562364611,0.0,0.14073029484929633,0.1966231711688542,-0.03443982528654292,0.16175957024097443,-0.47093483805656433,-0.36542242765426636,0.329595148563385,-0.49870672821998596,0.5707582235336304,0.07059893979318678,-1.6798797415355826,1.521995273123191,1.4991254700109469,-0.0976974497906317,0.0,0.14072619306057713,0.19661048657882607,-0.03446507275595774,0.059273806939422885,0.00338951342117395,0.03446507275595774,0.2,0.2,0.0,0.24422814351781622,-0.24404787243327178,False
2,2120,0.07059893979318678,-1.6798797415355826,1.521995273123191,1.4991254700109469,-0.0976974497906317,0.0,0.14072619306057713,0.19661048657882607,-0.03446507275595774,0.1347685307264328,-0.05411062762141228,0.017487486824393272,0.3913273811340332,-0.6926566958427429,0.5927801728248596,0.07059893979318678,-1.6798797415355826,1.521995273123191,1.4991254700109469,-0.0976974497906317,0.0,0.14142984892082483,0.19649825250307576,-0.034342676060029415,0.05857015107917517,0.003501747496924252,0.034342676060029415,0.2,0.2,0.0,0.24452685905947832,-0.25050116989272053,False
2,2121,0.07059893979318678,-1.6798797415355826,1.521995273123191,1.4991254700109469,-0.0976974497906317,0.0,0.14142984892082483,0.19649825250307576,-0.034342676060029415,0.08296356350183487,-0.5196704268455505,-0.2382190078496933,0.5011700391769409,-0.4285597503185272,0.7037084102630615,0.07059893979318678,-1.6798797415355826,1.521995273123191,1.4991254700109469,-0.0976974497906317,0.0,0.14148700900464536,0.19649037010667764,-0.03432719486906349,0.05851299099535465,0.0035096298933223833,0.03432719486906349,0.2,0.2,0.0,0.24455141702578298,-0.2450425763518761,False
2,2122,0.07059893979318678,-1.6798797415355826,1.521995273123191,1.4991254700109469,-0.0976974497906317,0.0,0.14148700900464536,0.19649037010667764,-0.03432719486906349,0.5511236786842346,-0.2750697731971741,-0.6242662668228149,0.11411326378583908,-0.45388492941856384,0.5453861951828003,0.07306647749112481,-1.6810138483743484,1.522192582898339,1.506268601790183,-0.11028880737105476,0.0,0.14148700900464536,0.19649037010667764,-0.03432719486906349,0.05851299099535465,0.0035096298933223833,0.03432719486906349,0.2,0.2,0.0,0.24455141702578298,-0.24455141702578298,False
2,2123,0.07306647749112481,-1.6810138483743484,1.522192582898339,1.506268601790183,-0.11028880737105476,0.0,0.14148700900464536,0.19649037010667764,-0.03432719486906349,0.11750709265470505,-0.1463581770658493,-0.11552468687295914,0.4642973840236664,-0.68766188621521,0.46245861053466797,0.07315701824029024,-1.6811212477058797,1.5220446393746394,1.506304894779068,-0.11033670675701003,0.0,0.14148862610377505,0.1964862557323083,-0.034345484515547614,0.058511373896224975,0.00351374426769171,0.034345484515547614,0.2,0.2,0.0,0.24455161482812504,-0.24455557087496627,False
2,2124,0.07315701824029024,-1.6811212477058797,1.5220446393746394,1.506304894779068,-0.11033670675701003,0.0,0.14148862610377505,0.1964862557323083,-0.034345484515547614,0.2279769629240036,-0.24504972994327545,-0.130990132689476,0.3594525158405304,-0.8135960698127747,0.6041910648345947,0.07324453918731261,-1.6812214288229312,1.5219816085248408,1.506526886459755,-0.11073244890994771,0.0,0.14149260559702392,0.19647786650579363,-0.03437198225516132,0.0585073944029761,0.0035221334942063687,0.03437198225516132,0.2,0.2,0.0,0.24455089987455078,-0.24453660080306558,False
2,2125,0.07324453918731261,-1.6812214288229312,1.5219816085248408,1.506526886459755,-0.11073244890994771,0.0,0.14149260559702392,0.19647786650579363,-0.03437198225516132,0.27934062480926514,-0.03821304067969322,-0.30008435249328613,0.19479496777057648,-0.5437383651733398,0.6208584308624268,0.07340353964057368,-1.681344063546327,1.5218571385032131,1.5067385533102933,-0.11123802218103636,0.0,0.14149970778418303,0.19646527083568538,-0.03440207058255304,0.058500292215817,0.0035347291643146326,0.03440207058255304,0.2,0.2,0.0,0.2445491206443306,-0.24451353603992693,False
2,2126,0.07340353964057368,-1.681344063546327,1.5218571385032131,1.5067385533102933,-0.11123802218103636,0.0,0.14149970778418303,0.19646527083568538,-0.03440207058255304,-0.04783669114112854,0.07910779118537903,-0.21959984302520752,0.43365204334259033,-0.6869033575057983,0.524247407913208,0.07351413390969688,-1.6813314813704014,1.521640600068722,1.506980935321041,-0.11172885392608731,0.0,0.14150872831244415,0.1964581047799879,-0.034435303054051264,0.05849127168755586,0.003541895220012116,0.034435303054051264,0.2,0.2,0.0,0.24455326049507947,-0.24463605751005696,False
2,2127,0.07351413390969688,-1.6813314813704014,1.521640600068722,1.506980935321041,-0.11172885392608731,0.0,0.14150872831244415,0.1964581047799879,-0.034435303054051264,0.025356413796544075,-0.0861825942993164,-0.4694979786872864,0.3826507031917572,-0.6670932769775391,0.511418879032135,0.07349729304329547,-1.68132029224468,1.521400963667701,1.5072937093853995,-0.11224063558034539,0.0,0.14150872831244415,0.1964581047799879,-0.034435303054051264,0.05849127168755586,0.003541895220012116,0.034435303054051264,0.2,0.2,0.0,0.24455326049507947,-0.24455326049507947,False
2,2128,0.07349729304329547,-1.68132029224468,1.521400963667701,1.5072937093853995,-0.11224063558034539,0.0,0.14150872831244415,0.1964581047799879,-0.034435303054051264,0.4097147285938263,-0.3225201964378357,-0.020990684628486633,0.4776533544063568,-0.747969388961792,0.6060617566108704,0.07363919926649491,-1.6814813819785843,1.521050236861698,1.5077135625481528,-0.11294824168474088,0.0,0.14152092131433333,0.19645917700443738,-0.03450989408693443,0.05847907868566668,0.003540822995562632,0.03450989408693443,0.2,0.2,0.0,0.24457169130708895,-0.2449403075472784,False
2,2129,0.07363919926649491,-1.6814813819785843,1.521050236861698,1.5077135625481528,-0.11294824168474088,0.0,0.14152092131433333,0.19645917700443738,-0.03450989408693443,0.18121618032455444,-0.09973994642496109,-0.3522862195968628,0.349826842546463,-0.019679032266139984,0.09590736776590347,0.07379806111598425,-1.6815906225459094,1.5209226124229702,1.5079459484605677,-0.11312281716354874,0.0,0.14153800565029478,0.1964437831903653,-0.03454325265586371,0.058461994349705226,0.003556216809634723,0.03454325265586371,0.2,0.2,0.0,0.24457392195745842,-0.24461853496484787,False
2,2130,0.07379806111598425,-1.6815906225459094,1.5209226124229702,1.5079459484605677,-0.11312281716354874,0.0,0.14153800565029478,0.1964437831903653,-0.03454325265586371,0.01871328614652157,-0.0724150612950325,-0.0004141032404731959,0.14541298151016235,-0.668688952922821,0.6499476432800293,0.07379806111598425,-1.6815906225459094,1.5209226124229702,1.5079459484605677,-0.11312281716354874,0.0,0.1415687309422945,0.19643034971256268,-0.03460966430390412,0.05843126905770553,0.0035696502874373393,0.03460966430390412,0.2,0.2,0.0,0.24459030383897148,-0.24491794146923282,False
2,2131,0.07379806111598425,-1.6815906225459094,1.5209226124229702,1.5079459484605677,-0.11312281716354874,0.0,0.1415687309422945,0.19643034971256268,-0.03460966430390412,0.3205345571041107,-0.3468047082424164,-0.2954140305519104,0.34935232996940613,-0.8297513723373413,0.4719250500202179,0.07379806111598425,-1.6815906225459094,1.5209226124229702,1.5079459484605677,-0.11312281716354874,0.0,0.1415687309422945,0.19643034971256268,-0.03460966430390412,0.05843126905770553,0.0035696502874373393,0.03460966430390412,0.2,0.2,0.0,0.24459030383897148,-0.24459030383897148,False
2,2132,0.07379806111598425,-1.6815906225459094,1.5209226124229702,1.5079459484605677,-0.11312281716354874,0.0,0.1415687309422945,0.19643034971256268,-0.03460966430390412,0.32186824083328247,-0.028145894408226013,-0.4888964891433716,0.3564474284648895,-0.8185667991638184,0.7364966869354248,0.07379806111598425,-1.6815906225459094,1.5209226124229702,1.5079459484605677,-0.11312281716354874,0.0,0.1415546874278292,0.19632093452296992,-0.03500575380983274,0.05844531257217081,0.0036790654770300843,0.03500575380983274,0.2,0.2,0.0,0.2445506934452595,-0.24375848557102,False
2,2133,0.07379806111598425,-1.6815906225459094,1.5209226124229702,1.5079459484605677,-0.11312281716354874,0.0,0.1415546874278292,0.19632093452296992,-0.03500575380983274,0.3652987480163574,0.01526159793138504,-0.44383829832077026,0.10970893502235413,-0.8304482698440552,0.2733287513256073,0.07573952361308679,-1.6820218597319119,1.5180140930742134,1.5105603556405511,-0.11973370240169692,0.0,0.14154036505774198,0.19626630139149315,-0.03520420459341234,0.05845963494225803,0.003733698608506868,0.03520420459341234,0.2,0.2,0.0,0.24452703740819773,-0.2440539166669621,False
2,2134,0.07573952361308679,-1.6820218597319119,1.5180140930742134,1.5105603556405511,-0.11973370240169692,0.0,0.14154036505774198,0.19626630139149315,-0.03520420459341234,0.47834235429763794,-0.48939889669418335,-0.3293962776660919,0.5211770534515381,-0.7627540826797485,0.47242844104766846,0.07658297500482249,-1.6822195826825144,1.5169091954650138,1.5113631925771207,-0.12153611142872353,0.0,0.1415317599534233,0.1962488634301825,-0.035253045498559614,0.05846824004657672,0.0037511365698175234,0.035253045498559614,0.2,0.2,0.0,0.24451509705961996,-0.24427629008806465,False
2,2135,0.07658297500482249,-1.6822195826825144,1.5169091954650138,1.5113631925771207,-0.12153611142872353,0.0,0.1415317599534233,0.1962488634301825,-0.035253045498559614,0.32061299681663513,-0.15608574450016022,-0.4762730300426483,0.38783299922943115,-0.7610112428665161,0.3458172678947449,0.07682479588993404,-1.6824456869042388,1.5167040411804429,1.5116356035355554,-0.12196034791395487,0.0,0.141531734182407,0.1962261596185473,-0.0353134676888652,0.058468265817593,0.0037738403814526903,0.0353134676888652,0.2,0.2,0.0,0.2445055796899851,-0.2443152322972878,False
2,2136,0.07682479588993404,-1.6824456869042388,1.5167040411804429,1.5116356035355554,-0.12196034791395487,0.0,0.141531734182407,0.1962261596185473,-0.0353134676888652,0.07013677805662155,-0.2948478162288666,-0.3126303553581238,0.1030268743634224,-0.5438427329063416,0.6969889402389526,0.07696531622274012,-1.6825590168550328,1.5164552712901218,1.5118091920213055,-0.12236414598761314,0.0,0.141531734182407,0.1962261596185473,-0.0353134676888652,0.058468265817593,0.0037738403814526903,0.0353134676888652,0.2,0.2,0.0,0.2445055796899851,-0.2445055796899851,False
2,2137,0.07696531622274012,-1.6825590168550328,1.5164552712901218,1.5118091920213055,-0.12236414598761314,0.0,0.141531734182407,0.1962261596185473,-0.0353134676888652,-0.012504521757364273,-0.40933308005332947,-0.21075809001922607,0.2667619287967682,-0.8743404150009155,0.5670285224914551,0.07703072318200177,-1.6828515798552335,1.5161498032593728,1.5119064813522363,-0.12289659620505504,0.0,0.14151622918075646,0.19621422748026957,-0.0353766253014656,0.05848377081924354,0.003785772519730444,0.0353766253014656,0.2,0.2,0.0,0.244496159080137,-0.24430774688317503,False
2,2138,0.07703072318200177,-1.6828515798552335,1.5161498032593728,1.5119064813522363,-0.12289659620505504,0.0,0.14151622918075646,0.19621422748026957,-0.0353766253014656,-0.0615195631980896,-0.10480926930904388,-0.3659608066082001,0.3741742968559265,-0.797055721282959,0.3544260561466217,0.07701436817590437,-1.683014055995541,1.51601470952816,1.5120670066914526,-0.12334462225208229,0.0,0.14148521279269594,0.19620814686601784,-0.03544893258226686,0.058514787207304075,0.003791853133982167,0.03544893258226686,0.2,0.2,0.0,0.24448380142008055,-0.24423664821895166,False
2,2139,0.07701436817590437,-1.683014055995541,1.51601470952816,1.5120670066914526,-0.12334462225208229,0.0,0.14148521279269594,0.19620814686601784,-0.03544893258226686,0.4139319062232971,0.11744307726621628,-0.4270401895046234,0.32619088888168335,-0.5712836980819702,0.6110959053039551,0.07706356157126365,-1.6830334467343544,1.515789623954316,1.512276961181998,-0.12376792641083331,0.0,0.1414846182882281,0.19621069669650285,-0.03549772939426414,0.058515381711771924,0.003789303303497163,0.03549772939426414,0.2,0.2,0.0,0.2444925837370963,-0.24466823007741093,False
2,2140,0.07706356157126365,-1.6830334467343544,1.515789623954316,1.512276961181998,-0.12376792641083331,0.0,0.1414846182882281,0.19621069669650285,-0.03549772939426414,0.3336843252182007,-0.04756838083267212,-0.31964582204818726,0.3849058151245117,-0.7984042167663574,0.4918435513973236,0.07706356157126365,-1.6830334467343544,1.515789623954316,1.512276961181998,-0.12376792641083331,0.0,0.1415047227124712,0.19616776577272926,-0.035595369808355974,0.05849527728752882,0.0038322342272707555,0.035595369808355974,0.2,0.2,0.0,0.2444839651797053,-0.24431159403188565,False
2,2141,0.07706356157126365,-1.6830334467343544,1.515789623954316,1.512276961181998,-0.12376792641083331,0.0,0.1415047227124712,0.19616776577272926,-0.035595369808355974,0.6160961389541626,-0.2831394672393799,-0.5818866491317749,0.2684516906738281,-0.8097831010818481,0.7309079170227051,0.07771499578141097,-1.6830568045498688,1.51515650601539,1.5129664781642491,-0.1251570087033109,0.0,0.14152352045229497,0.1961365585784798,-0.03566887461144287,0.058476479547705046,0.003863441421520195,0.03566887461144287,0.2,0.2,0.0,0.24448052083605235,-0.24441163396299317,False
2,2142,0.07771499578141097,-1.6830568045498688,1.51515650601539,1.5129664781642491,-0.1251570087033109,0.0,0.14152352045229497,0.1961365585784798,-0.03566887461144287,0.2783866226673126,-0.46915972232818604,-0.31920191645622253,0.0006248950376175344,-0.9062573313713074,0.6807979941368103,0.07845774233985917,-1.6833243777532378,1.5144395551225902,1.5135876062029625,-0.12671436280789194,0.0,0.1415076117218581,0.1961110957747552,-0.03573624787333077,0.05849238827814189,0.0038889042252448283,0.03573624787333077,0.2,0.2,0.0,0.24446072378454478,-0.2440647827543935,False
2,2143,0.07845774233985917,-1.6833243777532378,1.5144395551225902,1.5135876062029625,-0.12671436280789194,0.0,0.1415076117218581,0.1961110957747552,-0.03573624787333077,0.03481994569301605,0.11309606581926346,-0.38035908341407776,0.34904035925865173,-0.4270576238632202,0.7204736471176147,0.07863909959768761,-1.68364368793789,1.5142078772770544,1.5135940766150873,-0.12734510992545123,0.0,0.1414607502161036,0.19609245905166547,-0.03581238857466836,0.05853924978389642,0.003907540948334525,0.03581238857466836,0.2,0.2,0.0,0.2444297926277707,-0.24381116949228915,False
2,2144,0.07863909959768761,-1.68364368793789,1.5142078772770544,1.5135940766150873,-0.12734510992545123,0.0,0.1414607502161036,0.19609245905166547,-0.03581238857466836,0.06205647811293602,-0.08739195764064789,-0.5060577988624573,0.2340078502893448,-0.9003872275352478,0.6737966537475586,0.07865725654302569,-1.6835814912555638,1.513980243788518,1.5137938083391826,-0.12761223833847027,0.0,0.1414607502161036,0.19609245905166547,-0.03581238857466836,0.05853924978389642,0.003907540948334525,0.03581238857466836,0.2,0.2,0.0,0.2444297926277707,-0.2444297926277707,False
