episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,405,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11492923785460936,0.17234728895053128,-0.4050819597619397,0.04264899343252182,-0.4174736440181732,-0.8886811137199402,0.4871317446231842,0.40329858660697937,0.5679932832717896,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11492923785460936,0.17234728895053128,-0.4050819597619397,0.08507076214539065,0.02765271104946873,0.4050819597619397,0.2,0.2,0.0,0.4549766058238743,-0.25748830291193714,False
0,406,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11492923785460936,0.17234728895053128,-0.4050819597619397,0.1154661551117897,0.9360613226890564,-0.8754450678825378,0.5784777998924255,-0.7049219012260437,-0.23613698780536652,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11407222213285212,0.17323733471179628,-0.4044320917800228,0.08592777786714789,0.02676266528820373,0.4044320917800228,0.2,0.2,0.0,0.4545205857405564,-0.25270009203709964,False
0,407,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11407222213285212,0.17323733471179628,-0.4044320917800228,-0.07534482330083847,-0.09433767944574356,-0.6235272288322449,0.5777913928031921,-0.8413282632827759,-0.7132165431976318,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11407222213285212,0.17323733471179628,-0.4044320917800228,0.08592777786714789,0.02676266528820373,0.4044320917800228,0.2,0.2,0.0,0.4545205857405564,-0.2572602928702782,False
0,408,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11407222213285212,0.17323733471179628,-0.4044320917800228,-0.42790621519088745,0.6825754642486572,-0.8004471659660339,-0.4625733494758606,-0.6421811580657959,-0.5377515554428101,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11407222213285212,0.17323733471179628,-0.4044320917800228,0.08592777786714789,0.02676266528820373,0.4044320917800228,0.2,0.2,0.0,0.4545205857405564,-0.2572602928702782,False
0,409,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11407222213285212,0.17323733471179628,-0.4044320917800228,0.1312505602836609,0.7006372213363647,-0.9467676281929016,-0.5876015424728394,-0.6987229585647583,-0.5042690634727478,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11440287094520664,0.1736117569724483,-0.4046294846556123,0.08559712905479337,0.02638824302755171,0.4046294846556123,0.2,0.2,0.0,0.45492205804097086,-0.2614757520246297,False
0,410,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.11440287094520664,0.1736117569724483,-0.4046294846556123,-0.3648117184638977,0.9771199226379395,-0.8781960606575012,-0.47970375418663025,-0.7462780475616455,-0.01638057269155979,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.10476912963042971,0.17523750398022087,-0.4064679431950444,0.0952308703695703,0.02476249601977916,0.4064679431950444,0.2,0.2,0.0,0.4548636522848859,-0.2568477685815934,False
0,411,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.10476912963042971,0.17523750398022087,-0.4064679431950444,0.38265398144721985,0.46526458859443665,-0.6127885580062866,0.8246530294418335,-0.8690831661224365,-0.2204137146472931,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.10003731206314727,0.1769808718508235,-0.4078321675147192,0.09996268793685274,0.023019128149176504,0.4078321675147192,0.2,0.2,0.0,0.4556937235311137,-0.26614757422783486,False
0,412,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.10003731206314727,0.1769808718508235,-0.4078321675147192,0.5173941850662231,0.9274007678031921,-0.10547876358032227,-0.7575572729110718,-0.912144660949707,-0.7384421229362488,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.05058176780829449,0.16479495861965848,-0.3883241359721097,0.14941823219170552,0.03520504138034152,0.3883241359721097,0.2,0.2,0.0,0.4248664827914208,0.06583916600121856,False
0,413,0.36279881668571506,-0.2716955829317485,-1.4440073498322907,1.4692775157053575,1.758642235338656,0.0,0.05058176780829449,0.16479495861965848,-0.3883241359721097,0.7027533650398254,0.27467572689056396,-0.601642370223999,0.12241262197494507,0.7599952816963196,-0.8586843609809875,0.21482342667348825,-0.06932557204737601,-1.4333390714344112,1.3777605004049216,1.6617862108273744,0.0,0.04035711643557138,0.16181661963539934,-0.38322295051122923,0.15964288356442863,0.03818338036460066,0.38322295051122923,0.2,0.2,0.0,0.4179391642760389,-0.16969639698420025,False
0,414,0.21482342667348825,-0.06932557204737601,-1.4333390714344112,1.3777605004049216,1.6617862108273744,0.0,0.04035711643557138,0.16181661963539934,-0.38322295051122923,0.8270330429077148,0.4570145308971405,-0.10541437566280365,0.05235924944281578,0.3555528223514557,-0.04093435779213905,0.22313392392007392,-0.029470690659218268,-1.4110217796854025,1.356445633008988,1.648261297005621,0.0,0.03510855376725741,0.15959834781181662,-0.3802352846685938,0.1648914462327426,0.0404016521881834,0.3802352846685938,0.2,0.2,0.0,0.41386364285703636,-0.19617660723849292,False
0,415,0.22313392392007392,-0.029470690659218268,-1.4110217796854025,1.356445633008988,1.648261297005621,0.0,0.03510855376725741,0.15959834781181662,-0.3802352846685938,0.5940974354743958,0.20316751301288605,-0.006592416670173407,0.7348313331604004,-0.19904091954231262,-0.47603684663772583,0.2316294425994659,-0.022105339171260275,-1.3898848273557012,1.3526015652236552,1.652976777939589,0.0,0.03510855376725741,0.15959834781181662,-0.3802352846685938,0.1648914462327426,0.0404016521881834,0.3802352846685938,0.2,0.2,0.0,0.41386364285703636,-0.23693182142851818,False
0,416,0.2316294425994659,-0.022105339171260275,-1.3898848273557012,1.3526015652236552,1.652976777939589,0.0,0.03510855376725741,0.15959834781181662,-0.3802352846685938,0.5944252014160156,0.15882039070129395,-0.31834498047828674,0.657913088798523,0.7580788731575012,0.00873248465359211,0.23547708478146398,-0.022425891458693465,-1.3764255315477851,1.3581611914231821,1.6554835713163225,0.0,0.030367861139082852,0.15698041235941976,-0.3761423416026374,0.16963213886091716,0.043019587640580254,0.3761423416026374,0.2,0.2,0.0,0.4087152040247723,-0.18287321368974546,False
0,417,0.23547708478146398,-0.022425891458693465,-1.3764255315477851,1.3581611914231821,1.6554835713163225,0.0,0.030367861139082852,0.15698041235941976,-0.3761423416026374,0.7761374711990356,0.23827873170375824,-0.20332446694374084,0.32573989033699036,-0.29786887764930725,-0.5796418190002441,0.23547708478146398,-0.022425891458693465,-1.3764255315477851,1.3581611914231821,1.6554835713163225,0.0,0.023817072329696515,0.1510040585496041,-0.3650868836282065,0.1761829276703035,0.04899594145039591,0.3650868836282065,0.2,0.2,0.0,0.3958003426352305,-0.09875155742219738,False
0,418,0.23547708478146398,-0.022425891458693465,-1.3764255315477851,1.3581611914231821,1.6554835713163225,0.0,0.023817072329696515,0.1510040585496041,-0.3650868836282065,0.19244711101055145,0.4423752725124359,-0.5048654079437256,0.5286048650741577,-0.14975444972515106,-0.7026166915893555,0.2591226058913337,-0.025767742353924292,-1.3055795942435537,1.3815051154120541,1.7058585406476263,0.0,0.02050422057391943,0.1492137906369406,-0.3614281957842833,0.17949577942608058,0.05078620936305941,0.3614281957842833,0.2,0.2,0.0,0.3915552567460574,-0.18332676948129764,False
0,419,0.2591226058913337,-0.025767742353924292,-1.3055795942435537,1.3815051154120541,1.7058585406476263,0.0,0.02050422057391943,0.1492137906369406,-0.3614281957842833,0.35029536485671997,0.6893452405929565,-0.5658774375915527,0.3559415936470032,-0.10310184210538864,0.048859670758247375,0.2564668341267775,-0.015051692975063851,-1.301761357779566,1.381972431827156,1.7049261060376268,0.0,0.02050422057391943,0.1492137906369406,-0.3614281957842833,0.17949577942608058,0.05078620936305941,0.3614281957842833,0.2,0.2,0.0,0.3915552567460574,-0.2257776283730287,False
0,420,0.2564668341267775,-0.015051692975063851,-1.301761357779566,1.381972431827156,1.7049261060376268,0.0,0.02050422057391943,0.1492137906369406,-0.3614281957842833,0.6963678598403931,0.46067485213279724,-0.4959941506385803,0.5906293988227844,-0.21426381170749664,-0.1498984545469284,0.2564668341267775,-0.015051692975063851,-1.301761357779566,1.381972431827156,1.7049261060376268,0.0,-0.010487205373489045,0.12660787898530274,-0.3212621351434577,0.21048720537348906,0.07339212101469729,0.3212621351434577,0.2,0.2,0.0,0.3454690955420413,0.25812706426914034,False
0,421,0.2564668341267775,-0.015051692975063851,-1.301761357779566,1.381972431827156,1.7049261060376268,0.0,-0.010487205373489045,0.12660787898530274,-0.3212621351434577,0.5781271457672119,0.5687190294265747,0.3761771023273468,0.891017496585846,0.7569194436073303,-0.5132747888565063,0.3287094042976637,0.10422268152062956,-1.2305045390780045,1.4206782966238605,1.6787967961421961,0.0,-0.013656524493626476,0.12310587623038702,-0.3154508490705389,0.2136565244936265,0.076894123769613,0.3154508490705389,0.2,0.2,0.0,0.33889643787301793,-0.13372164224627522,False
0,422,0.3287094042976637,0.10422268152062956,-1.2305045390780045,1.4206782966238605,1.6787967961421961,0.0,-0.013656524493626476,0.12310587623038702,-0.3154508490705389,0.7535994052886963,0.597001850605011,-0.7287602424621582,0.9551416635513306,0.0755041167140007,0.5370190143585205,0.33204418766781474,0.11168448013227103,-1.221407336871383,1.4256494764938301,1.6813123565835275,0.0,-0.013656524493626476,0.12310587623038702,-0.3154508490705389,0.2136565244936265,0.076894123769613,0.3154508490705389,0.2,0.2,0.0,0.33889643787301793,-0.19944821893650896,False
0,423,0.33204418766781474,0.11168448013227103,-1.221407336871383,1.4256494764938301,1.6813123565835275,0.0,-0.013656524493626476,0.12310587623038702,-0.3154508490705389,0.7088329792022705,-0.09189055114984512,-0.655667245388031,0.9758651852607727,0.7252246737480164,0.10924137383699417,0.33204418766781474,0.11168448013227103,-1.221407336871383,1.4256494764938301,1.6813123565835275,0.0,0.027226477993159914,0.12440555338023195,-0.33483373223123425,0.1727735220068401,0.07559444661976807,0.33483373223123425,0.2,0.2,0.0,0.35823407299648596,-0.4024933877329233,False
0,424,0.33204418766781474,0.11168448013227103,-1.221407336871383,1.4256494764938301,1.6813123565835275,0.0,0.027226477993159914,0.12440555338023195,-0.33483373223123425,0.09286404401063919,-0.5424695014953613,-0.763198971748352,0.9626748561859131,-0.5744940042495728,0.1310151368379593,0.33204418766781474,0.11168448013227103,-1.221407336871383,1.4256494764938301,1.6813123565835275,0.0,0.03356177189974652,0.12551088593961415,-0.337961581610838,0.1664382281002535,0.07448911406038586,0.337961581610838,0.2,0.2,0.0,0.3620737572198468,-0.2494337208435318,False
0,425,0.33204418766781474,0.11168448013227103,-1.221407336871383,1.4256494764938301,1.6813123565835275,0.0,0.03356177189974652,0.12551088593961415,-0.337961581610838,0.004968959838151932,0.5952019691467285,-0.5346663594245911,0.8202545642852783,-0.27846935391426086,0.2737462818622589,0.33204418766781474,0.11168448013227103,-1.221407336871383,1.4256494764938301,1.6813123565835275,0.0,0.0639529915863353,0.14620135020077785,-0.35963284236962423,0.1360470084136647,0.05379864979922215,0.35963284236962423,0.2,0.2,0.0,0.39344707553142055,-0.5404567208814478,False
0,426,0.33204418766781474,0.11168448013227103,-1.221407336871383,1.4256494764938301,1.6813123565835275,0.0,0.0639529915863353,0.14620135020077785,-0.35963284236962423,0.2588220536708832,0.47936248779296875,-0.5624886751174927,0.6827055215835571,-0.32492220401763916,-0.26011648774147034,0.3310856428439157,-0.20793955578982296,-1.300889838463305,1.6136409296437888,1.7603708474146473,0.0,0.07374954691098254,0.1521637156066534,-0.3651522563916898,0.12625045308901747,0.04783628439334662,0.3651522563916898,0.2,0.2,0.0,0.40240397906176334,-0.3207710248343095,False
0,427,0.3310856428439157,-0.20793955578982296,-1.300889838463305,1.6136409296437888,1.7603708474146473,0.0,0.07374954691098254,0.1521637156066534,-0.3651522563916898,0.5632340908050537,0.9467754364013672,-0.6852270364761353,-0.6448682546615601,-0.428018718957901,-0.776523232460022,0.32813929230059985,-0.19302164892988513,-1.2989484970961318,1.608726382979004,1.755608802607308,0.0,0.06868138931799331,0.15117431377004797,-0.362478835614488,0.1313186106820067,0.04882568622995205,0.362478835614488,0.2,0.2,0.0,0.39870002840598057,-0.19231050764516255,False
0,428,0.32813929230059985,-0.19302164892988513,-1.2989484970961318,1.608726382979004,1.755608802607308,0.0,0.06868138931799331,0.15117431377004797,-0.362478835614488,0.715217649936676,0.6429179906845093,-0.6517630815505981,0.8483623266220093,0.3438683748245239,-0.8331957459449768,0.33091776697060254,-0.17520627305921127,-1.300232568637193,1.6007689270538585,1.7547141549039005,0.0,0.06375874546538826,0.14901988725905208,-0.3607759825402228,0.13624125453461175,0.05098011274094795,0.3607759825402228,0.2,0.2,0.0,0.39551411352805593,-0.19589790798478163,False
0,429,0.33091776697060254,-0.17520627305921127,-1.300232568637193,1.6007689270538585,1.7547141549039005,0.0,0.06375874546538826,0.14901988725905208,-0.3607759825402228,0.6495881080627441,0.6562446355819702,-0.5442523956298828,0.5534350872039795,-0.15140986442565918,-0.6572571992874146,0.3346051124652659,-0.16050485007370205,-1.2997014418488888,1.602297019016962,1.7563426870673082,0.0,0.06375874546538826,0.14901988725905208,-0.3607759825402228,0.13624125453461175,0.05098011274094795,0.3607759825402228,0.2,0.2,0.0,0.39551411352805593,-0.22775705676402797,False
0,430,0.3346051124652659,-0.16050485007370205,-1.2997014418488888,1.602297019016962,1.7563426870673082,0.0,0.06375874546538826,0.14901988725905208,-0.3607759825402228,0.5192210674285889,0.6220324039459229,-0.7781578302383423,0.45044422149658203,-0.4567849636077881,-0.4563540518283844,0.3346051124652659,-0.16050485007370205,-1.2997014418488888,1.602297019016962,1.7563426870673082,0.0,-0.015657621054484427,0.11408995163998625,-0.3076471996334733,0.21565762105448444,0.08591004836001376,0.3076471996334733,0.2,0.2,0.0,0.3284942580999224,0.47595142523137424,False
0,431,0.3346051124652659,-0.16050485007370205,-1.2997014418488888,1.602297019016962,1.7563426870673082,0.0,-0.015657621054484427,0.11408995163998625,-0.3076471996334733,0.7523486614227295,-0.6923292875289917,-0.04047949239611626,0.3753288686275482,0.8611125946044922,-0.30471035838127136,0.36165662891234945,0.20730102081788404,-1.3935099766739236,1.5030728549542463,1.626272760158303,0.0,-0.016224228225205334,0.11236556867412786,-0.30703359815486964,0.21622422822520534,0.08763443132587215,0.30703359815486964,0.2,0.2,0.0,0.327351305176701,-0.18224612335613688,False
0,432,0.36165662891234945,0.20730102081788404,-1.3935099766739236,1.5030728549542463,1.626272760158303,0.0,-0.016224228225205334,0.11236556867412786,-0.30703359815486964,0.9475135207176208,0.5429607629776001,-0.7722119092941284,0.7414146065711975,-0.009316115640103817,-0.13398860394954681,0.36165662891234945,0.20730102081788404,-1.3935099766739236,1.5030728549542463,1.626272760158303,0.0,-0.0017207744286707738,0.10654491949185402,-0.3182779905580877,0.20172077442867078,0.093455080508146,0.3182779905580877,0.2,0.2,0.0,0.3356421609509958,-0.28072963821844577,False
0,433,0.36165662891234945,0.20730102081788404,-1.3935099766739236,1.5030728549542463,1.626272760158303,0.0,-0.0017207744286707738,0.10654491949185402,-0.3182779905580877,0.758394718170166,-0.5382930040359497,-0.8052623271942139,0.8022720217704773,0.47645822167396545,-0.1956368237733841,0.36165662891234945,0.20730102081788404,-1.3935099766739236,1.5030728549542463,1.626272760158303,0.0,-0.0017207744286707738,0.10654491949185402,-0.3182779905580877,0.20172077442867078,0.093455080508146,0.3182779905580877,0.2,0.2,0.0,0.3356421609509958,-0.1978210804754979,False
0,434,0.36165662891234945,0.20730102081788404,-1.3935099766739236,1.5030728549542463,1.626272760158303,0.0,-0.0017207744286707738,0.10654491949185402,-0.3182779905580877,0.8438853025436401,0.8334757685661316,-0.6495057344436646,0.9488654732704163,0.5340192914009094,0.6495639085769653,0.36165662891234945,0.20730102081788404,-1.3935099766739236,1.5030728549542463,1.626272760158303,0.0,0.0010060769946479975,0.10489926686532405,-0.3185446281203176,0.198993923005352,0.09510073313467596,0.3185446281203176,0.2,0.2,0.0,0.33537374447638724,-0.19500270749210794,False
