episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,48,-0.035812098555446016,-1.6640411543049807,1.5148346398256902,1.5529332477591593,-0.12796063540628844,0.0,0.14739951689379927,0.2038760948039932,-0.033451187331699425,-0.4680711030960083,-0.4618436098098755,-0.14465393126010895,0.5140398740768433,-0.789129376411438,-0.12750375270843506,-0.035817260665995714,-1.664251169297702,1.5148782429646706,1.553235607104592,-0.12823973543162678,0.0,0.14752784000427852,0.20402613062883335,-0.03368825037667235,0.052472159995721496,-0.004026130628833328,0.03368825037667235,0.2,0.2,0.0,0.25401973106265413,-0.2585474688384843,False
0,49,-0.035817260665995714,-1.664251169297702,1.5148782429646706,1.553235607104592,-0.12823973543162678,0.0,0.14752784000427852,0.20402613062883335,-0.03368825037667235,-0.11872061342000961,-0.49848008155822754,0.08309359848499298,0.28370043635368347,-0.7504291534423828,-0.09969935566186905,-0.035817260665995714,-1.664251169297702,1.5148782429646706,1.553235607104592,-0.12823973543162678,0.0,0.14779472590761555,0.20445269547844944,-0.03435471847425749,0.05220527409238444,-0.004452695478449429,0.03435471847425749,0.2,0.2,0.0,0.25460642642312914,-0.2663403336326293,False
0,50,-0.035817260665995714,-1.664251169297702,1.5148782429646706,1.553235607104592,-0.12823973543162678,0.0,0.14779472590761555,0.20445269547844944,-0.03435471847425749,-0.2328476756811142,-0.5165137648582458,-0.10676074773073196,0.7488935589790344,-0.6334265470504761,-0.6489365100860596,-0.035817260665995714,-1.664251169297702,1.5148782429646706,1.553235607104592,-0.12823973543162678,0.0,0.1487479328406349,0.20428142225277302,-0.034557924578721116,0.05125206715936512,-0.004281422252773002,0.034557924578721116,0.2,0.2,0.0,0.2550511657553565,-0.2639459523999042,False
0,51,-0.035817260665995714,-1.664251169297702,1.5148782429646706,1.553235607104592,-0.12823973543162678,0.0,0.1487479328406349,0.20428142225277302,-0.034557924578721116,-0.38237884640693665,-0.5613609552383423,0.16985395550727844,0.5189566612243652,-0.2972106337547302,-0.15415441989898682,-0.035817260665995714,-1.664251169297702,1.5148782429646706,1.553235607104592,-0.12823973543162678,0.0,0.14879642155818973,0.20426604579919608,-0.03455956303243084,0.051203578441810296,-0.0042660457991960665,0.03455956303243084,0.2,0.2,0.0,0.2550673556767983,-0.2553911541056334,False
0,52,-0.035817260665995714,-1.664251169297702,1.5148782429646706,1.553235607104592,-0.12823973543162678,0.0,0.14879642155818973,0.20426604579919608,-0.03455956303243084,-0.05334459990262985,-0.37052085995674133,0.05337255075573921,0.5471175312995911,-0.36361977458000183,-0.7191219329833984,-0.035817260665995714,-1.664251169297702,1.5148782429646706,1.553235607104592,-0.12823973543162678,0.0,0.1487705352157568,0.20436181842661527,-0.03412206020266295,0.0512294647842432,-0.004361818426615251,0.03412206020266295,0.2,0.2,0.0,0.2550700687487455,-0.25512433018768976,False
0,53,-0.035817260665995714,-1.664251169297702,1.5148782429646706,1.553235607104592,-0.12823973543162678,0.0,0.1487705352157568,0.20436181842661527,-0.03412206020266295,-0.221023827791214,-0.24749617278575897,0.023160308599472046,0.6803932189941406,-0.05468510463833809,-0.6547994613647461,-0.035817260665995714,-1.664251169297702,1.5148782429646706,1.553235607104592,-0.12823973543162678,0.0,0.14874272728433754,0.20445929315439618,-0.033680654268128704,0.051257272715662466,-0.004459293154396178,0.033680654268128704,0.2,0.2,0.0,0.2550732991692924,-0.2551379075802303,False
0,54,-0.035817260665995714,-1.664251169297702,1.5148782429646706,1.553235607104592,-0.12823973543162678,0.0,0.14874272728433754,0.20445929315439618,-0.033680654268128704,-0.15666581690311432,-0.42291590571403503,-0.17274805903434753,0.20188239216804504,-0.515862762928009,-0.7410043478012085,-0.04558482680711156,-1.6804116852612014,1.5173554444602118,1.5707908886177322,-0.14021034654930137,0.0,0.14874482199770828,0.20444337474169577,-0.033676601694804575,0.051255178002291735,-0.004443374741695766,0.033676601694804575,0.2,0.2,0.0,0.25506122607839454,-0.2548197642604376,False
0,55,-0.04558482680711156,-1.6804116852612014,1.5173554444602118,1.5707908886177322,-0.14021034654930137,0.0,0.14874482199770828,0.20444337474169577,-0.033676601694804575,0.383105605840683,-0.6562881469726562,0.010410904884338379,0.5489001274108887,-0.7182931900024414,-0.5163818597793579,-0.045416965810804226,-1.680461612682781,1.517207514040695,1.5706643556728006,-0.1404081218093451,0.0,0.14872075544656171,0.20443450961628723,-0.0336939916985631,0.0512792445534383,-0.004434509616287207,0.0336939916985631,0.2,0.2,0.0,0.25504238255480344,-0.2546655120829813,False
0,56,-0.045416965810804226,-1.680461612682781,1.517207514040695,1.5706643556728006,-0.1404081218093451,0.0,0.14872075544656171,0.20443450961628723,-0.0336939916985631,0.2372240573167801,-0.49283039569854736,0.09049797803163528,0.4848007261753082,-0.6917637586593628,0.3356504440307617,-0.04521936267133459,-1.6808194446430178,1.51723041047202,1.5709793634503937,-0.14082479942038398,0.0,0.14871976651210592,0.20441784738407584,-0.03372112279971816,0.051280233487894095,-0.0044178473840758336,0.03372112279971816,0.2,0.2,0.0,0.25503203603357033,-0.2548251056089082,False
0,57,-0.04521936267133459,-1.6808194446430178,1.51723041047202,1.5709793634503937,-0.14082479942038398,0.0,0.14871976651210592,0.20441784738407584,-0.03372112279971816,-0.0934218168258667,-0.27753564715385437,-0.1342206448316574,0.7315486073493958,-0.49997109174728394,-0.6411037445068359,-0.0450741409225488,-1.6812071641017639,1.5172695340851559,1.5714440200391797,-0.1413911266742467,0.0,0.14874820959240664,0.20440361499780163,-0.03372525439734336,0.05125179040759335,-0.004403614997801628,0.03372525439734336,0.2,0.2,0.0,0.2550377628220605,-0.2551522985918634,False
0,58,-0.0450741409225488,-1.6812071641017639,1.5172695340851559,1.5714440200391797,-0.1413911266742467,0.0,0.14874820959240664,0.20440361499780163,-0.03372525439734336,0.5805782079696655,-0.18705913424491882,0.06971241533756256,0.7103603482246399,-0.6500474214553833,-0.6424722671508789,-0.0450804241077524,-1.6813272071646308,1.5172174018104818,1.5717825470962883,-0.14162831551963054,0.0,0.14878550594387469,0.20440342580850043,-0.033740311324941416,0.05121449405612531,-0.004403425808500424,0.033740311324941416,0.2,0.2,0.0,0.25506135706831384,-0.2555332419933812,False
0,59,-0.0450804241077524,-1.6813272071646308,1.5172174018104818,1.5717825470962883,-0.14162831551963054,0.0,0.14878550594387469,0.20440342580850043,-0.033740311324941416,-0.315509170293808,-0.44255200028419495,0.05969974026083946,0.4602412283420563,-0.20843534171581268,-0.5850449800491333,-0.04458505208997752,-1.6815800662812928,1.5172962316926866,1.5725280630510743,-0.14227497211679324,0.0,0.14885858331618568,0.20436642335930746,-0.033726363507169815,0.051141416683814334,-0.004366423359307455,0.033726363507169815,0.2,0.2,0.0,0.2550725003190176,-0.25529536533309327,False
0,60,-0.04458505208997752,-1.6815800662812928,1.5172962316926866,1.5725280630510743,-0.14227497211679324,0.0,0.14885858331618568,0.20436642335930746,-0.033726363507169815,0.6025224924087524,-0.31694549322128296,-0.1153884083032608,0.7713165283203125,-0.42827150225639343,-0.3160150647163391,-0.04458505208997752,-1.6815800662812928,1.5172962316926866,1.5725280630510743,-0.14227497211679324,0.0,0.15039750755178335,0.2033293790558947,-0.034400117049923545,0.049602492448216656,-0.0033293790558946972,0.034400117049923545,0.2,0.2,0.0,0.25523638987827124,-0.25851418106334356,False
0,61,-0.04458505208997752,-1.6815800662812928,1.5172962316926866,1.5725280630510743,-0.14227497211679324,0.0,0.15039750755178335,0.2033293790558947,-0.034400117049923545,0.026718543842434883,-0.4461994171142578,-0.017063986510038376,0.39635515213012695,-0.4813392460346222,-0.7665787935256958,-0.04458505208997752,-1.6815800662812928,1.5172962316926866,1.5725280630510743,-0.14227497211679324,0.0,0.15045243438240424,0.2032928220050954,-0.03442408140952952,0.049547565617595754,-0.0032928220050954084,0.03442408140952952,0.2,0.2,0.0,0.25524287232218057,-0.25537252120036713,False
0,62,-0.04458505208997752,-1.6815800662812928,1.5172962316926866,1.5725280630510743,-0.14227497211679324,0.0,0.15045243438240424,0.2032928220050954,-0.03442408140952952,-0.03797074034810066,-0.30174925923347473,-0.18779629468917847,0.3696308732032776,-0.7341941595077515,-0.5984058380126953,-0.028345533448678753,-1.6903642203230334,1.514157587852485,1.5935508707797754,-0.15411735106393387,0.0,0.15046008733485589,0.20328773561890975,-0.03442741937138866,0.04953991266514414,-0.0032877356189097338,0.03442741937138866,0.2,0.2,0.0,0.2552437825657065,-0.25526198743622536,False
0,63,-0.028345533448678753,-1.6903642203230334,1.514157587852485,1.5935508707797754,-0.15411735106393387,0.0,0.15046008733485589,0.20328773561890975,-0.03442741937138866,-0.6585651636123657,-0.545940637588501,0.5065026879310608,0.632414698600769,-0.7909863591194153,-0.5755633115768433,-0.0287065338861536,-1.6904978539216442,1.514249421797652,1.593586054167015,-0.15442616827355282,0.0,0.15043075596493133,0.20331238401151297,-0.0344337054464547,0.049569244035068696,-0.003312384011512967,0.0344337054464547,0.2,0.2,0.0,0.2552469743276085,-0.2553108095656485,False
0,64,-0.0287065338861536,-1.6904978539216442,1.514249421797652,1.593586054167015,-0.15442616827355282,0.0,0.15043075596493133,0.20331238401151297,-0.0344337054464547,-0.41534626483917236,-0.3140685558319092,-0.1917523592710495,0.8005910515785217,-0.6548764705657959,-0.4607880413532257,-0.02916710904369762,-1.6908679639230664,1.514362867746066,1.594225102542858,-0.1550940658885612,0.0,0.15048041094508638,0.20334285857597775,-0.03439251052756087,0.04951958905491363,-0.003342858575977753,0.03439251052756087,0.2,0.2,0.0,0.2552949607658571,-0.2562546895308292,False
0,65,-0.02916710904369762,-1.6908679639230664,1.514362867746066,1.594225102542858,-0.1550940658885612,0.0,0.15048041094508638,0.20334285857597775,-0.03439251052756087,0.28872689604759216,-0.533374011516571,-0.2459179013967514,0.5206055641174316,-0.3112713694572449,-0.5648258924484253,-0.029180292634197302,-1.6911465326215358,1.5142180081344532,1.5946381173391186,-0.1553895255851296,0.0,0.15052444059496728,0.20335928024103336,-0.03442707970367212,0.04947555940503273,-0.0033592802410333388,0.03442707970367212,0.2,0.2,0.0,0.25533865334786654,-0.25621250498805503,False
0,66,-0.029180292634197302,-1.6911465326215358,1.5142180081344532,1.5946381173391186,-0.1553895255851296,0.0,0.15052444059496728,0.20335928024103336,-0.03442707970367212,0.5701829195022583,-0.18284998834133148,0.19086715579032898,0.5596312880516052,-0.2624123692512512,-0.48763465881347656,-0.02880638895727366,-1.6916204989096195,1.5140656738901115,1.5951876166206722,-0.15569833798519603,0.0,0.15052885397687057,0.20333905958005474,-0.034501048339549964,0.049471146023129436,-0.0033390595800547435,0.034501048339549964,0.2,0.2,0.0,0.25533513539467895,-0.2552647763309271,False
0,67,-0.02880638895727366,-1.6916204989096195,1.5140656738901115,1.5951876166206722,-0.15569833798519603,0.0,0.15052885397687057,0.20333905958005474,-0.034501048339549964,-0.038331642746925354,-0.5296322703361511,0.09868134558200836,0.6245803236961365,-0.6875112056732178,-0.7025881409645081,-0.028553761130530205,-1.6918252101535483,1.514181670085123,1.5955909864136997,-0.15598073470319573,0.0,0.15058140440455403,0.20331349216880917,-0.034476081419270874,0.04941859559544598,-0.0033134921688091684,0.034476081419270874,0.2,0.2,0.0,0.25534238903940815,-0.25548746193399213,False
0,68,-0.028553761130530205,-1.6918252101535483,1.514181670085123,1.5955909864136997,-0.15598073470319573,0.0,0.15058140440455403,0.20331349216880917,-0.034476081419270874,-0.7923958897590637,-0.596156120300293,0.1654532253742218,0.7134270668029785,-0.72111576795578,-0.6367281675338745,-0.02873463346375407,-1.692362186862678,1.514289264520543,1.5962214943761113,-0.15666784326812672,0.0,0.15063309547982065,0.20331763198456096,-0.034479432557863204,0.04936690452017936,-0.0033176319845609524,0.034479432557863204,0.2,0.2,0.0,0.2553766242222541,-0.2560613278791732,False
0,69,-0.02873463346375407,-1.692362186862678,1.514289264520543,1.5962214943761113,-0.15666784326812672,0.0,0.15063309547982065,0.20331763198456096,-0.034479432557863204,0.32475125789642334,-0.019589807838201523,-0.23215702176094055,0.6564151644706726,-0.5972623825073242,-0.5682629942893982,-0.02902682094914348,-1.692638195887273,1.514309835651913,1.5967031574961479,-0.15713803277232125,0.0,0.15068258189761885,0.20333952622653406,-0.034482899755987964,0.04931741810238116,-0.0033395262265340387,0.034482899755987964,0.2,0.2,0.0,0.25542371422588284,-0.25636551429845755,False
0,70,-0.02902682094914348,-1.692638195887273,1.514309835651913,1.5967031574961479,-0.15713803277232125,0.0,0.15068258189761885,0.20333952622653406,-0.034482899755987964,-0.183277428150177,-0.3486790359020233,0.5173611044883728,0.6103012561798096,-0.7639480233192444,-0.7482210397720337,-0.02902682094914348,-1.692638195887273,1.514309835651913,1.5967031574961479,-0.15713803277232125,0.0,0.1527403232057516,0.20349723335626965,-0.032774072152180714,0.04725967679424842,-0.0034972333562696334,0.032774072152180714,0.2,0.2,0.0,0.25654409001590717,-0.2789516058163938,False
0,71,-0.02902682094914348,-1.692638195887273,1.514309835651913,1.5967031574961479,-0.15713803277232125,0.0,0.1527403232057516,0.20349723335626965,-0.032774072152180714,-0.05588964372873306,-0.2636040449142456,0.0004385020292829722,0.4271135926246643,-0.6815105676651001,-0.6628409624099731,-0.03246869616859765,-1.70073799804783,1.5226419990122915,1.6106365269329412,-0.17592619930397838,0.0,0.15281910029045948,0.20350362815190567,-0.032826526051383434,0.047180899709540536,-0.003503628151905657,0.032826526051383434,0.2,0.2,0.0,0.25660277647986734,-0.2577765057590709,False
0,72,-0.03246869616859765,-1.70073799804783,1.5226419990122915,1.6106365269329412,-0.17592619930397838,0.0,0.15281910029045948,0.20350362815190567,-0.032826526051383434,-0.1716190129518509,-0.38252323865890503,-0.3777817189693451,0.8314874768257141,-0.6067330837249756,-0.8656998872756958,-0.03246869616859765,-1.70073799804783,1.5226419990122915,1.6106365269329412,-0.17592619930397838,0.0,0.15212059443659182,0.20344360399610287,-0.03399368199117778,0.04787940556340821,-0.0034436039961028442,0.03399368199117778,0.2,0.2,0.0,0.25629191496023146,-0.25007468456751375,False
0,73,-0.03246869616859765,-1.70073799804783,1.5226419990122915,1.6106365269329412,-0.17592619930397838,0.0,0.15212059443659182,0.20344360399610287,-0.03399368199117778,-0.24210931360721588,-0.03159293904900551,-0.009175416082143784,0.719170093536377,-0.7245637774467468,-0.6458420753479004,-0.03144800728489419,-1.700692442893554,1.5176187988974965,1.6101185626328882,-0.17702217051121896,0.0,0.15204148393908815,0.2034366261880646,-0.034127002374757145,0.047958516060911865,-0.0034366261880645955,0.034127002374757145,0.2,0.2,0.0,0.2562571482013117,-0.2555618130229161,False
0,74,-0.03144800728489419,-1.700692442893554,1.5176187988974965,1.6101185626328882,-0.17702217051121896,0.0,0.15204148393908815,0.2034366261880646,-0.034127002374757145,0.5007572174072266,-0.5613390207290649,0.16867563128471375,0.7085487842559814,-0.4616057872772217,-0.714370846748352,-0.03140661404702985,-1.7007983621973204,1.5176773638934813,1.6103743761399452,-0.1772255922418997,0.0,0.15206623576461753,0.2034404825698965,-0.03413402947355103,0.047933764235382495,-0.0034404825698964737,0.03413402947355103,0.2,0.2,0.0,0.2562758318218748,-0.2566495042331372,False
0,75,-0.03140661404702985,-1.7007983621973204,1.5176773638934813,1.6103743761399452,-0.1772255922418997,0.0,0.15206623576461753,0.2034404825698965,-0.03413402947355103,0.09022325277328491,-0.11932232975959778,0.017825182527303696,0.6349254250526428,-0.8444149494171143,-0.30046939849853516,-0.031050390391077397,-1.7011960320090775,1.5177961191085687,1.6108729507143609,-0.1775493855980403,0.0,0.1525329750816547,0.20336951484122534,-0.03408492010730228,0.04746702491834531,-0.0033695148412253204,0.03408492010730228,0.2,0.2,0.0,0.256490252900061,-0.260778674463785,False
0,76,-0.031050390391077397,-1.7011960320090775,1.5177961191085687,1.6108729507143609,-0.1775493855980403,0.0,0.1525329750816547,0.20336951484122534,-0.03408492010730228,0.09110794961452484,-0.1526043713092804,0.3379283547401428,0.6232808828353882,-0.753775417804718,-0.32052379846572876,-0.030152811376623106,-1.7024115790459744,1.5179546916393225,1.6179681946447984,-0.18711722329994418,0.0,0.15288622806319963,0.20333315161750837,-0.034050335611710614,0.0471137719368004,-0.00333315161750837,0.034050335611710614,0.2,0.2,0.0,0.25666708911228076,-0.26020381335667586,False
0,77,-0.030152811376623106,-1.7024115790459744,1.5179546916393225,1.6179681946447984,-0.18711722329994418,0.0,0.15288622806319963,0.20333315161750837,-0.034050335611710614,-0.5459833741188049,-0.034736838191747665,0.32920780777931213,0.6442272663116455,-0.5377522706985474,-0.8836634159088135,-0.030240152750044744,-1.7024373393447736,1.518072482110114,1.6181505069442184,-0.1872883732093808,0.0,0.15288622806319963,0.20333315161750837,-0.034050335611710614,0.0471137719368004,-0.00333315161750837,0.034050335611710614,0.2,0.2,0.0,0.25666708911228076,-0.25666708911228076,False
