episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
6,6411,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10488808345830493,0.1891398830225649,-0.08419971782414987,0.3834036588668823,-0.39167967438697815,0.04616878926753998,-0.22079230844974518,0.31123989820480347,-0.38086333870887756,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10488808345830493,0.1891398830225649,-0.08419971782414987,0.09511191654169508,0.010860116977435115,0.08419971782414987,0.2,0.2,0.0,0.23208834068736056,-0.23208834068736056,False
6,6412,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10488808345830493,0.1891398830225649,-0.08419971782414987,0.5449321269989014,-0.341230183839798,0.038078662008047104,-0.10286795347929001,0.5139065384864807,-0.2316308468580246,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10488034185074925,0.18913659576480518,-0.08424460179331798,0.09511965814925076,0.010863404235194836,0.08424460179331798,0.2,0.2,0.0,0.23209845086847106,-0.23230065449068096,False
6,6413,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10488034185074925,0.18913659576480518,-0.08424460179331798,0.3400712311267853,-0.14444978535175323,0.1223096176981926,0.005003142170608044,0.34346336126327515,-0.6516790390014648,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10488034185074925,0.18913659576480518,-0.08424460179331798,0.09511965814925076,0.010863404235194836,0.08424460179331798,0.2,0.2,0.0,0.23209845086847106,-0.23209845086847106,False
6,6414,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10488034185074925,0.18913659576480518,-0.08424460179331798,0.00889727845788002,-0.3268771767616272,0.1127847358584404,-0.1733248084783554,0.4903693199157715,-0.5678810477256775,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10488034185074925,0.18913659576480518,-0.08424460179331798,0.09511965814925076,0.010863404235194836,0.08424460179331798,0.2,0.2,0.0,0.23209845086847106,-0.23209845086847106,False
6,6415,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10488034185074925,0.18913659576480518,-0.08424460179331798,0.23392853140830994,-0.4316103160381317,-0.11434150487184525,-0.13392822444438934,0.23666627705097198,-0.6010563373565674,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10488334177476999,0.1891220657492951,-0.0842537631845279,0.09511665822523002,0.010877934250704907,0.0842537631845279,0.2,0.2,0.0,0.2320912918355155,-0.23194811117640426,False
6,6416,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10488334177476999,0.1891220657492951,-0.0842537631845279,0.39493656158447266,-0.3265096843242645,0.004578349646180868,-0.023711103945970535,0.3279634118080139,-0.670565128326416,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10490305446585566,0.18903683317787207,-0.08474729420370813,0.09509694553414436,0.010963166822127932,0.08474729420370813,0.2,0.2,0.0,0.2322104196823105,-0.23459297661821032,False
6,6417,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10490305446585566,0.18903683317787207,-0.08474729420370813,0.3655969202518463,-0.07691370695829391,-0.05900103598833084,-0.04624418169260025,0.5282163023948669,-0.5861906409263611,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10490793584153532,0.18901575074871566,-0.08486936708846754,0.09509206415846469,0.01098424925128435,0.08486936708846754,0.2,0.2,0.0,0.2322400450043647,-0.23283255144544915,False
6,6418,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10490793584153532,0.18901575074871566,-0.08486936708846754,0.4332122802734375,0.033450786024332047,0.0499725379049778,-0.18621763586997986,0.48906686902046204,-0.37406694889068604,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10491249684995806,0.18899606032877708,-0.08498337879371244,0.09508750315004195,0.01100393967122293,0.08498337879371244,0.2,0.2,0.0,0.23226777108821364,-0.2328222927651923,False
6,6419,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10491249684995806,0.18899606032877708,-0.08498337879371244,0.4133917987346649,0.1341639757156372,0.06809135526418686,0.08793901652097702,0.646649956703186,-0.609573483467102,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10509570353802676,0.1888232802517325,-0.08430315575597963,0.09490429646197325,0.011176719748267519,0.08430315575597963,0.2,0.2,0.0,0.2319619799398041,-0.22584615697161342,False
6,6420,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10509570353802676,0.1888232802517325,-0.08430315575597963,0.3226366341114044,0.029409151524305344,0.17383968830108643,0.08754328638315201,0.10849853605031967,-0.6221951246261597,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10518146825509496,0.18880908761618098,-0.08395541810057014,0.09481853174490505,0.011190912383819036,0.08395541810057014,0.2,0.2,0.0,0.23186316020272343,-0.22988676546110995,False
6,6421,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10518146825509496,0.18880908761618098,-0.08395541810057014,0.33077898621559143,-0.3907477557659149,-0.08273999392986298,-0.03161841630935669,0.5595428943634033,-0.6934247016906738,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10518146825509496,0.18880908761618098,-0.08395541810057014,0.09481853174490505,0.011190912383819036,0.08395541810057014,0.2,0.2,0.0,0.23186316020272343,-0.23186316020272343,False
6,6422,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10518146825509496,0.18880908761618098,-0.08395541810057014,0.4063801169395447,-0.5841430425643921,-0.04178614541888237,-0.0019775156397372484,0.4677543044090271,-0.846612274646759,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10518146825509496,0.18880908761618098,-0.08395541810057014,0.09481853174490505,0.011190912383819036,0.08395541810057014,0.2,0.2,0.0,0.23186316020272343,-0.23186316020272343,False
6,6423,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10518146825509496,0.18880908761618098,-0.08395541810057014,0.7011308670043945,-0.0947093591094017,-0.10170220583677292,0.018975215032696724,0.4925619661808014,-0.555964469909668,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10520750954528955,0.18880869342471862,-0.0838444076548445,0.09479249045471046,0.011191306575281383,0.0838444076548445,0.2,0.2,0.0,0.23183448292362233,-0.23126093734160016,False
6,6424,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10520750954528955,0.18880869342471862,-0.0838444076548445,0.2461026906967163,-0.07305227220058441,-0.057495057582855225,-0.30627644062042236,0.32987165451049805,-0.1788192093372345,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10520750954528955,0.18880869342471862,-0.0838444076548445,0.09479249045471046,0.011191306575281383,0.0838444076548445,0.2,0.2,0.0,0.23183448292362233,-0.23183448292362233,False
6,6425,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10520750954528955,0.18880869342471862,-0.0838444076548445,0.22401641309261322,-0.3637094497680664,0.05142807587981224,-0.04883978143334389,0.16000930964946747,-0.35078510642051697,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10520750954528955,0.18880869342471862,-0.0838444076548445,0.09479249045471046,0.011191306575281383,0.0838444076548445,0.2,0.2,0.0,0.23183448292362233,-0.23183448292362233,False
6,6426,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10520750954528955,0.18880869342471862,-0.0838444076548445,0.4698214828968048,-0.47031304240226746,-0.04589726775884628,-0.18670010566711426,0.6248576641082764,-0.6153116226196289,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10520827375987377,0.18880152980851078,-0.0838640407222402,0.09479172624012625,0.011198470191489222,0.0838640407222402,0.2,0.2,0.0,0.23183609695607818,-0.23186837760519527,False
6,6427,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10520827375987377,0.18880152980851078,-0.0838640407222402,0.5397166013717651,-0.42084094882011414,-0.07986700534820557,-0.18877027928829193,0.41652804613113403,-0.6516648530960083,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10515434016633743,0.1886656492118027,-0.08404685805953693,0.09484565983366258,0.011334350788197313,0.08404685805953693,0.2,0.2,0.0,0.23176720388788563,-0.23038934252403465,False
6,6428,0.11122736823034297,-1.8961630337368456,1.441656342900381,1.2864994459747807,-0.0048532097875356285,0.0,0.10515434016633743,0.1886656492118027,-0.08404685805953693,0.4578046202659607,-0.3738015294075012,0.08825377374887466,-0.3645457327365875,0.6494349837303162,0.0009673830936662853,0.12607776125435788,-1.9078210306637167,1.4394530071801894,1.2814876206782218,0.007279221094728044,0.0,0.10500913345126942,0.18827712813941566,-0.08456155840512658,0.0949908665487306,0.011722871860584363,0.08456155840512658,0.2,0.2,0.0,0.2315725636782477,-0.22767975948548885,False
6,6429,0.12607776125435788,-1.9078210306637167,1.4394530071801894,1.2814876206782218,0.007279221094728044,0.0,0.10500913345126942,0.18827712813941566,-0.08456155840512658,0.4373380243778229,-0.06892742961645126,0.01566002331674099,0.06014768406748772,0.442775160074234,-0.6291460990905762,0.12607776125435788,-1.9078210306637167,1.4394530071801894,1.2814876206782218,0.007279221094728044,0.0,0.10496421660680459,0.1881547140673765,-0.08472375178845638,0.09503578339319542,0.011845285932623514,0.08472375178845638,0.2,0.2,0.0,0.23151198092273403,-0.23030032581246093,False
6,6430,0.12607776125435788,-1.9078210306637167,1.4394530071801894,1.2814876206782218,0.007279221094728044,0.0,0.10496421660680459,0.1881547140673765,-0.08472375178845638,0.5389057397842407,-0.20489990711212158,-0.1286928802728653,0.0980491191148758,0.5454661846160889,-0.7659722566604614,0.12607776125435788,-1.9078210306637167,1.4394530071801894,1.2814876206782218,0.007279221094728044,0.0,0.10502202207407878,0.18775330837419035,-0.08478516958787673,0.09497797792592123,0.012246691625809658,0.08478516958787673,0.2,0.2,0.0,0.23123463172290418,-0.22568764772630703,False
6,6431,0.12607776125435788,-1.9078210306637167,1.4394530071801894,1.2814876206782218,0.007279221094728044,0.0,0.10502202207407878,0.18775330837419035,-0.08478516958787673,0.15409062802791595,-0.3270339071750641,-0.05646032840013504,0.13152886927127838,0.21481667459011078,-0.7662556171417236,0.12607776125435788,-1.9078210306637167,1.4394530071801894,1.2814876206782218,0.007279221094728044,0.0,0.10502202207407878,0.18775330837419035,-0.08478516958787673,0.09497797792592123,0.012246691625809658,0.08478516958787673,0.2,0.2,0.0,0.23123463172290418,-0.23123463172290418,False
6,6432,0.12607776125435788,-1.9078210306637167,1.4394530071801894,1.2814876206782218,0.007279221094728044,0.0,0.10502202207407878,0.18775330837419035,-0.08478516958787673,-0.03363267332315445,-0.4455375075340271,-0.03572911024093628,-0.2256227433681488,0.19020630419254303,0.02754194289445877,0.12607776125435788,-1.9078210306637167,1.4394530071801894,1.2814876206782218,0.007279221094728044,0.0,0.10507461503806674,0.1876765426083511,-0.08505551696526667,0.09492538496193327,0.012323457391648904,0.08505551696526667,0.2,0.2,0.0,0.2312954827424239,-0.2325125031328183,False
6,6433,0.12607776125435788,-1.9078210306637167,1.4394530071801894,1.2814876206782218,0.007279221094728044,0.0,0.10507461503806674,0.1876765426083511,-0.08505551696526667,0.20021121203899384,-0.293082058429718,-0.10586211085319519,0.08185818046331406,0.33123815059661865,-0.721650242805481,0.13051601643812663,-1.9109248871094384,1.4389439951723364,1.2826918836399148,0.012383532384209039,0.0,0.10507719774546234,0.1876771266919412,-0.08508477654404246,0.09492280225453767,0.012322873308058816,0.08508477654404246,0.2,0.2,0.0,0.23130789128114843,-0.231556062055639,False
6,6434,0.13051601643812663,-1.9109248871094384,1.4389439951723364,1.2826918836399148,0.012383532384209039,0.0,0.10507719774546234,0.1876771266919412,-0.08508477654404246,-0.08254298567771912,0.03461604565382004,-0.09458889067173004,-0.18470345437526703,0.4818108379840851,-0.3658182919025421,0.13051140668244243,-1.9109709716389718,1.438895777917076,1.2826598318759472,0.012545228038693844,0.0,0.10507719774546234,0.1876771266919412,-0.08508477654404246,0.09492280225453767,0.012322873308058816,0.08508477654404246,0.2,0.2,0.0,0.23130789128114843,-0.23130789128114843,False
6,6435,0.13051140668244243,-1.9109709716389718,1.438895777917076,1.2826598318759472,0.012545228038693844,0.0,0.10507719774546234,0.1876771266919412,-0.08508477654404246,0.0855858251452446,-0.3240884244441986,-0.054184336215257645,-0.2127522975206375,0.698013186454773,-0.3633884787559509,0.13049661906923107,-1.9109643655967932,1.438879193713354,1.2826269251334055,0.012630410221900704,0.0,0.1049405647627518,0.18760712606769017,-0.08549706319216249,0.0950594352372482,0.01239287393230983,0.08549706319216249,0.2,0.2,0.0,0.2313410981615418,-0.23200523576940935,False
6,6436,0.13049661906923107,-1.9109643655967932,1.438879193713354,1.2826269251334055,0.012630410221900704,0.0,0.1049405647627518,0.18760712606769017,-0.08549706319216249,0.2870330810546875,-0.18656258285045624,-0.15428580343723297,-0.2142333835363388,0.31032928824424744,-0.1994076818227768,0.13049661906923107,-1.9109643655967932,1.438879193713354,1.2826269251334055,0.012630410221900704,0.0,0.10482992727140938,0.18754246174610173,-0.08583622456732118,0.09517007272859063,0.012457538253898275,0.08583622456732118,0.2,0.2,0.0,0.23136409846276626,-0.2318241044872554,False
6,6437,0.13049661906923107,-1.9109643655967932,1.438879193713354,1.2826269251334055,0.012630410221900704,0.0,0.10482992727140938,0.18754246174610173,-0.08583622456732118,0.03992645442485809,-0.22348356246948242,0.048378266394138336,-0.2717684507369995,0.24524538218975067,-0.013123712502419949,0.13049661906923107,-1.9109643655967932,1.438879193713354,1.2826269251334055,0.012630410221900704,0.0,0.10482992727140938,0.18754246174610173,-0.08583622456732118,0.09517007272859063,0.012457538253898275,0.08583622456732118,0.2,0.2,0.0,0.23136409846276626,-0.23136409846276626,False
6,6438,0.13049661906923107,-1.9109643655967932,1.438879193713354,1.2826269251334055,0.012630410221900704,0.0,0.10482992727140938,0.18754246174610173,-0.08583622456732118,0.21616289019584656,-0.4389072358608246,-0.0950046181678772,-0.3983787000179291,0.49271997809410095,-0.7360832691192627,0.13049661906923107,-1.9109643655967932,1.438879193713354,1.2826269251334055,0.012630410221900704,0.0,0.10478022176179588,0.1875128200196343,-0.08591321085436053,0.09521977823820413,0.01248717998036572,0.08591321085436053,0.2,0.2,0.0,0.23134613103199433,-0.23098678241655582,False
6,6439,0.13049661906923107,-1.9109643655967932,1.438879193713354,1.2826269251334055,0.012630410221900704,0.0,0.10478022176179588,0.1875128200196343,-0.08591321085436053,0.3604601323604584,-0.0877508670091629,-0.01856965571641922,-0.40684178471565247,0.40010133385658264,-0.15721066296100616,0.13049661906923107,-1.9109643655967932,1.438879193713354,1.2826269251334055,0.012630410221900704,0.0,0.10478022176179588,0.1875128200196343,-0.08591321085436053,0.09521977823820413,0.01248717998036572,0.08591321085436053,0.2,0.2,0.0,0.23134613103199433,-0.23134613103199433,False
6,6440,0.13049661906923107,-1.9109643655967932,1.438879193713354,1.2826269251334055,0.012630410221900704,0.0,0.10478022176179588,0.1875128200196343,-0.08591321085436053,0.1166660338640213,-0.35077881813049316,-0.05993416905403137,-0.21926692128181458,0.4182431995868683,-0.3409864604473114,0.13049661906923107,-1.9109643655967932,1.438879193713354,1.2826269251334055,0.012630410221900704,0.0,0.1046312699544433,0.1873953974054871,-0.08640054474332895,0.09536873004555671,0.012604602594512907,0.08640054474332895,0.2,0.2,0.0,0.23136506165146029,-0.2317436740407793,False
