episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,48,-0.041019306416373795,-1.6556126902949484,1.5563722802900741,1.489308992856083,-0.10520181651968444,0.0,0.1446090560473986,0.20431653546978748,-0.02666126239829067,-0.3420429825782776,-0.6000419855117798,0.10957391560077667,-0.30797719955444336,-0.5794556140899658,-0.7130761742591858,-0.04108912201759587,-1.6562462604713126,1.5563239893656735,1.4889513465131912,-0.10579189303170412,0.0,0.1445339966473063,0.20433013037119999,-0.0267120456333539,0.05546600335269372,-0.004330130371199974,0.0267120456333539,0.2,0.2,0.0,0.25170302291842567,-0.2511692108430095,False
0,49,-0.04108912201759587,-1.6562462604713126,1.5563239893656735,1.4889513465131912,-0.10579189303170412,0.0,0.1445339966473063,0.20433013037119999,-0.0267120456333539,-0.5707205533981323,-0.5742189884185791,-0.010283268056809902,-0.528046190738678,-0.6539715528488159,-0.9113616943359375,-0.04126404449941728,-1.6565191955284668,1.5563695888772617,1.488797788619824,-0.10606178255945513,0.0,0.14445419463767117,0.20435019517079278,-0.02675335804286115,0.05554580536232885,-0.004350195170792777,0.02675335804286115,0.2,0.2,0.0,0.2516778869534008,-0.2511751676529039,False
0,50,-0.04126404449941728,-1.6565191955284668,1.5563695888772617,1.488797788619824,-0.10606178255945513,0.0,0.14445419463767117,0.20435019517079278,-0.02675335804286115,-0.5336683988571167,-0.6246605515480042,-0.01921224035322666,-0.2226906567811966,-0.5911092758178711,-0.795986533164978,-0.04126404449941728,-1.6565191955284668,1.5563695888772617,1.488797788619824,-0.10606178255945513,0.0,0.14419385290760436,0.20448872939412918,-0.026933380370107618,0.05580614709239565,-0.004488729394129176,0.026933380370107618,0.2,0.2,0.0,0.25166031598908506,-0.25130889670276985,False
0,51,-0.04126404449941728,-1.6565191955284668,1.5563695888772617,1.488797788619824,-0.10606178255945513,0.0,0.14419385290760436,0.20448872939412918,-0.026933380370107618,-0.3405013680458069,-0.5022597312927246,-0.13551107048988342,-0.5274874567985535,-0.6357558369636536,-0.8384753465652466,-0.04126404449941728,-1.6565191955284668,1.5563695888772617,1.488797788619824,-0.10606178255945513,0.0,0.14419385290760436,0.20448872939412918,-0.026933380370107618,0.05580614709239565,-0.004488729394129176,0.026933380370107618,0.2,0.2,0.0,0.25166031598908506,-0.25166031598908506,False
0,52,-0.04126404449941728,-1.6565191955284668,1.5563695888772617,1.488797788619824,-0.10606178255945513,0.0,0.14419385290760436,0.20448872939412918,-0.026933380370107618,-0.07970470190048218,-0.264838844537735,0.0372912622988224,-0.5745053291320801,-0.6041756868362427,-0.8509299755096436,-0.04346565673092155,-1.659088081119765,1.556287351648568,1.4877521957301514,-0.10854991997429718,0.0,0.14419385290760436,0.20448872939412918,-0.026933380370107618,0.05580614709239565,-0.004488729394129176,0.026933380370107618,0.2,0.2,0.0,0.25166031598908506,-0.25166031598908506,False
0,53,-0.04346565673092155,-1.659088081119765,1.556287351648568,1.4877521957301514,-0.10854991997429718,0.0,0.14419385290760436,0.20448872939412918,-0.026933380370107618,-0.730014979839325,-0.682864785194397,-0.011869733221828938,-0.25469496846199036,-0.6415038108825684,-0.8322392106056213,-0.04346565673092155,-1.659088081119765,1.556287351648568,1.4877521957301514,-0.10854991997429718,0.0,0.14407180967826816,0.2045344915384052,-0.02699708420043366,0.055928190321731866,-0.00453449153840519,0.02699708420043366,0.2,0.2,0.0,0.25163443152353054,-0.25111674221244024,False
0,54,-0.04346565673092155,-1.659088081119765,1.556287351648568,1.4877521957301514,-0.10854991997429718,0.0,0.14407180967826816,0.2045344915384052,-0.02699708420043366,-0.43724507093429565,-0.5585983991622925,0.007404873613268137,-0.32956135272979736,-0.6282572746276855,-0.8882299065589905,-0.04346565673092155,-1.659088081119765,1.556287351648568,1.4877521957301514,-0.10854991997429718,0.0,0.14407180967826816,0.2045344915384052,-0.02699708420043366,0.055928190321731866,-0.00453449153840519,0.02699708420043366,0.2,0.2,0.0,0.25163443152353054,-0.25163443152353054,False
0,55,-0.04346565673092155,-1.659088081119765,1.556287351648568,1.4877521957301514,-0.10854991997429718,0.0,0.14407180967826816,0.2045344915384052,-0.02699708420043366,-0.7236167192459106,-0.5646394491195679,0.11843092739582062,-0.3177642822265625,-0.7146717309951782,-0.7100628614425659,-0.04472824820891936,-1.6603593098826557,1.5563057841877217,1.486995630197772,-0.10996724539544189,0.0,0.14397969298648639,0.2045973013378033,-0.027061991189839207,0.056020307013513626,-0.004597301337803276,0.027061991189839207,0.2,0.2,0.0,0.25163974064990946,-0.2517459231774878,False
0,56,-0.04472824820891936,-1.6603593098826557,1.5563057841877217,1.486995630197772,-0.10996724539544189,0.0,0.14397969298648639,0.2045973013378033,-0.027061991189839207,-0.7504730820655823,-0.5236648917198181,0.05089794099330902,-0.534507155418396,-0.7129870057106018,-0.8027149438858032,-0.04517540121518689,-1.6606987754696443,1.5563783863397975,1.486791023909954,-0.11040372647078676,0.0,0.14393346252856254,0.20463500483087915,-0.027078758924150584,0.056066537471437486,-0.004635004830879148,0.027078758924150584,0.2,0.2,0.0,0.2516457550257252,-0.25176604254204055,False
0,57,-0.04517540121518689,-1.6606987754696443,1.5563783863397975,1.486791023909954,-0.11040372647078676,0.0,0.14393346252856254,0.20463500483087915,-0.027078758924150584,-0.5406416058540344,-0.5001486539840698,-0.039153940975666046,-0.20264282822608948,-0.6069245338439941,-0.8270792961120605,-0.04556272433690299,-1.6609979816846652,1.5563859202431514,1.4865570294586903,-0.11079380634265067,0.0,0.14393346252856254,0.20463500483087915,-0.027078758924150584,0.056066537471437486,-0.004635004830879148,0.027078758924150584,0.2,0.2,0.0,0.2516457550257252,-0.2516457550257252,False
0,58,-0.04556272433690299,-1.6609979816846652,1.5563859202431514,1.4865570294586903,-0.11079380634265067,0.0,0.14393346252856254,0.20463500483087915,-0.027078758924150584,-0.8938930630683899,-0.4735410213470459,0.1418793797492981,-0.3557831943035126,-0.5775409936904907,-0.9321058988571167,-0.04556272433690299,-1.6609979816846652,1.5563859202431514,1.4865570294586903,-0.11079380634265067,0.0,0.14381724292784054,0.20471851365610536,-0.02714297425639721,0.05618275707215946,-0.004718513656105346,0.02714297425639721,0.2,0.2,0.0,0.25165414808505326,-0.251822009271614,False
0,59,-0.04556272433690299,-1.6609979816846652,1.5563859202431514,1.4865570294586903,-0.11079380634265067,0.0,0.14381724292784054,0.20471851365610536,-0.02714297425639721,-0.34449684619903564,-0.5703786015510559,-0.01804175414144993,-0.2415277510881424,-0.7376269102096558,-0.7365962862968445,-0.047808638389606334,-1.6623379841710955,1.5566545370935143,1.4856741208101651,-0.11242526778930861,0.0,0.14373915760784323,0.20480499648750267,-0.027161187231719758,0.05626084239215677,-0.004804996487502667,0.027161187231719758,0.2,0.2,0.0,0.25168186686349675,-0.2522362424323665,False
0,60,-0.047808638389606334,-1.6623379841710955,1.5566545370935143,1.4856741208101651,-0.11242526778930861,0.0,0.14373915760784323,0.20480499648750267,-0.027161187231719758,-0.2633012533187866,-0.5059351921081543,-0.03800048679113388,-0.4734596312046051,-0.6091994643211365,-0.8066380620002747,-0.047808638389606334,-1.6623379841710955,1.5566545370935143,1.4856741208101651,-0.11242526778930861,0.0,0.14361084311846384,0.20489052796357604,-0.027216453394902806,0.05638915688153616,-0.004890527963576024,0.027216453394902806,0.2,0.2,0.0,0.2516842030120005,-0.25173092598207564,False
0,61,-0.047808638389606334,-1.6623379841710955,1.5566545370935143,1.4856741208101651,-0.11242526778930861,0.0,0.14361084311846384,0.20489052796357604,-0.027216453394902806,-0.6553751230239868,-0.516864538192749,-0.011324159801006317,-0.3182123303413391,-0.5740383863449097,-0.9343703389167786,-0.047808638389606334,-1.6623379841710955,1.5566545370935143,1.4856741208101651,-0.11242526778930861,0.0,0.1434096668782085,0.2049549556387227,-0.02733167084032434,0.056590333121791514,-0.004954955638722688,0.02733167084032434,0.2,0.2,0.0,0.2516344305255411,-0.25063898079635244,False
0,62,-0.047808638389606334,-1.6623379841710955,1.5566545370935143,1.4856741208101651,-0.11242526778930861,0.0,0.1434096668782085,0.2049549556387227,-0.02733167084032434,-0.3112630546092987,-0.5742278099060059,-0.028339901939034462,-0.5087438225746155,-0.5783847570419312,-0.7229899168014526,-0.04900845543819432,-1.663698655105051,1.5566925121613586,1.4845584180314133,-0.1140824672807902,0.0,0.1434096668782085,0.2049549556387227,-0.02733167084032434,0.056590333121791514,-0.004954955638722688,0.02733167084032434,0.2,0.2,0.0,0.2516344305255411,-0.2516344305255411,False
0,63,-0.04900845543819432,-1.663698655105051,1.5566925121613586,1.4845584180314133,-0.1140824672807902,0.0,0.1434096668782085,0.2049549556387227,-0.02733167084032434,-0.47778114676475525,-0.32388725876808167,0.047243181616067886,-0.5944507718086243,-0.501626193523407,-0.4532455503940582,-0.05025838225852258,-1.6648362493733033,1.5566462431290342,1.4837812635156336,-0.11535681295475811,0.0,0.14333096680372331,0.2050077531526643,-0.027381037472191727,0.0566690331962767,-0.005007753152664314,0.027381037472191727,0.2,0.2,0.0,0.2516379663537427,-0.25170868291777504,False
0,64,-0.05025838225852258,-1.6648362493733033,1.5566462431290342,1.4837812635156336,-0.11535681295475811,0.0,0.14333096680372331,0.2050077531526643,-0.027381037472191727,-0.15825822949409485,-0.5016723275184631,0.21257302165031433,-0.5848333835601807,-0.7009551525115967,-0.6144180297851562,-0.05034537226615106,-1.6649168824804454,1.5566677085087761,1.4836452858251408,-0.11548025405746248,0.0,0.14333096680372331,0.2050077531526643,-0.027381037472191727,0.0566690331962767,-0.005007753152664314,0.027381037472191727,0.2,0.2,0.0,0.2516379663537427,-0.2516379663537427,False
0,65,-0.05034537226615106,-1.6649168824804454,1.5566677085087761,1.4836452858251408,-0.11548025405746248,0.0,0.14333096680372331,0.2050077531526643,-0.027381037472191727,-0.32197436690330505,-0.4833917021751404,0.06778033077716827,-0.3006581664085388,-0.6918624043464661,-0.6612575054168701,-0.050410194363893754,-1.6650933406889141,1.5567344655187196,1.4834560386823696,-0.11572761810196174,0.0,0.14328715474421777,0.20501895525195912,-0.02738840259673811,0.05671284525578223,-0.005018955251959112,0.02738840259673811,0.2,0.2,0.0,0.25162294276178243,-0.2513224709225772,False
0,66,-0.050410194363893754,-1.6650933406889141,1.5567344655187196,1.4834560386823696,-0.11572761810196174,0.0,0.14328715474421777,0.20501895525195912,-0.02738840259673811,-0.5745275616645813,-0.5042731761932373,0.1440594345331192,-0.16794100403785706,-0.6972852945327759,-0.8603047728538513,-0.050539117484072575,-1.6652641520082656,1.5567621541682797,1.4833597962533105,-0.11597070869235335,0.0,0.14328715474421777,0.20501895525195912,-0.02738840259673811,0.05671284525578223,-0.005018955251959112,0.02738840259673811,0.2,0.2,0.0,0.25162294276178243,-0.25162294276178243,False
0,67,-0.050539117484072575,-1.6652641520082656,1.5567621541682797,1.4833597962533105,-0.11597070869235335,0.0,0.14328715474421777,0.20501895525195912,-0.02738840259673811,-0.33892324566841125,-0.62469083070755,-0.1518302857875824,-0.5752630233764648,-0.4944651126861572,-0.7467256784439087,-0.05072778308228199,-1.665448468487759,1.5567953247804662,1.4832770019069912,-0.11620330423203447,0.0,0.14325882173743465,0.20503504478042853,-0.02740029115792597,0.05674117826256536,-0.005035044780428504,0.02740029115792597,0.2,0.2,0.0,0.25162121442606844,-0.2515866477117886,False
0,68,-0.05072778308228199,-1.665448468487759,1.5567953247804662,1.4832770019069912,-0.11620330423203447,0.0,0.14325882173743465,0.20503504478042853,-0.02740029115792597,-0.8579258918762207,-0.22603803873062134,0.021094955503940582,-0.3663322329521179,-0.5765969753265381,-0.8461093306541443,-0.05087678083378809,-1.665644360405633,1.5567510440173913,1.4830857459621376,-0.11638085066746355,0.0,0.14320428301233903,0.2050561727407084,-0.02743352690930062,0.05679571698766098,-0.005056172740708385,0.02743352690930062,0.2,0.2,0.0,0.25161100741189496,-0.25140686712842536,False
0,69,-0.05087678083378809,-1.665644360405633,1.5567510440173913,1.4830857459621376,-0.11638085066746355,0.0,0.14320428301233903,0.2050561727407084,-0.02743352690930062,-0.4610602855682373,-0.492044597864151,0.13527095317840576,-0.37181004881858826,-0.7434437274932861,-0.7375218868255615,-0.05133250646695605,-1.6657605260912485,1.5567634436855218,1.4828943323042696,-0.11668520576589304,0.0,0.14320428301233903,0.2050561727407084,-0.02743352690930062,0.05679571698766098,-0.005056172740708385,0.02743352690930062,0.2,0.2,0.0,0.25161100741189496,-0.25161100741189496,False
0,70,-0.05133250646695605,-1.6657605260912485,1.5567634436855218,1.4828943323042696,-0.11668520576589304,0.0,0.14320428301233903,0.2050561727407084,-0.02743352690930062,-0.26807859539985657,-0.3517570197582245,0.061765678226947784,-0.2661517560482025,-0.5555174946784973,-0.8266637325286865,-0.05133250646695605,-1.6657605260912485,1.5567634436855218,1.4828943323042696,-0.11668520576589304,0.0,0.14275472986290882,0.20526892039995884,-0.027606701259646843,0.05724527013709117,-0.00526892039995882,0.027606701259646843,0.2,0.2,0.0,0.2515479527542136,-0.2502868596005864,False
0,71,-0.05133250646695605,-1.6657605260912485,1.5567634436855218,1.4828943323042696,-0.11668520576589304,0.0,0.14275472986290882,0.20526892039995884,-0.027606701259646843,-0.4851858913898468,-0.6065119504928589,-0.09881780296564102,-0.23540712893009186,-0.6515252590179443,-0.9014401435852051,-0.05370891867392141,-1.6688576926695158,1.5573193976547277,1.4805524704861732,-0.1215665122631082,0.0,0.14275472986290882,0.20526892039995884,-0.027606701259646843,0.05724527013709117,-0.00526892039995882,0.027606701259646843,0.2,0.2,0.0,0.2515479527542136,-0.2515479527542136,False
0,72,-0.05370891867392141,-1.6688576926695158,1.5573193976547277,1.4805524704861732,-0.1215665122631082,0.0,0.14275472986290882,0.20526892039995884,-0.027606701259646843,-0.2358548492193222,-0.14595958590507507,0.13781774044036865,-0.43921127915382385,-0.6179531216621399,-0.860291063785553,-0.05394161725784732,-1.66913257919535,1.5573753384332611,1.4802985939542697,-0.12205243665993142,0.0,0.14270944619126158,0.20528839945849905,-0.027626706609865243,0.05729055380873842,-0.005288399458499055,0.027626706609865243,0.2,0.2,0.0,0.25154035044611917,-0.2513883042842305,False
0,73,-0.05394161725784732,-1.66913257919535,1.5573753384332611,1.4802985939542697,-0.12205243665993142,0.0,0.14270944619126158,0.20528839945849905,-0.027626706609865243,-0.16523587703704834,-0.4052838087081909,-0.05554672330617905,-0.48626482486724854,-0.7592848539352417,-0.9406757950782776,-0.0540649446454199,-1.6692613846083044,1.5574213354197204,1.480034233241223,-0.12243600484997501,0.0,0.14267636568051856,0.20530009947050634,-0.027626625789963527,0.05732363431948144,-0.005300099470506338,0.027626625789963527,0.2,0.2,0.0,0.2515311245530849,-0.2513466066923997,False
0,74,-0.0540649446454199,-1.6692613846083044,1.5574213354197204,1.480034233241223,-0.12243600484997501,0.0,0.14267636568051856,0.20530009947050634,-0.027626625789963527,-0.7073030471801758,-0.3118175268173218,0.14595863223075867,-0.5180861353874207,-0.7411500215530396,-0.8687037229537964,-0.054226695718022154,-1.6696645230174236,1.5573637367378619,1.4795545899616434,-0.12318602731679294,0.0,0.14257483576530838,0.20531789471432127,-0.027683076755024932,0.05742516423469164,-0.005317894714321245,0.027683076755024932,0.2,0.2,0.0,0.2514942830802529,-0.2507574536236128,False
0,75,-0.054226695718022154,-1.6696645230174236,1.5573637367378619,1.4795545899616434,-0.12318602731679294,0.0,0.14257483576530838,0.20531789471432127,-0.027683076755024932,-0.018252134323120117,-0.5504029989242554,-0.05359406769275665,-0.2314140796661377,-0.5238924622535706,-0.8652148246765137,-0.054353324323256104,-1.669814363273203,1.5573804768622161,1.479426294443348,-0.12340352503706473,0.0,0.14257483576530838,0.20531789471432127,-0.027683076755024932,0.05742516423469164,-0.005317894714321245,0.027683076755024932,0.2,0.2,0.0,0.2514942830802529,-0.2514942830802529,False
0,76,-0.054353324323256104,-1.669814363273203,1.5573804768622161,1.479426294443348,-0.12340352503706473,0.0,0.14257483576530838,0.20531789471432127,-0.027683076755024932,-0.006702262908220291,-0.36651861667633057,0.15456748008728027,-0.3648989796638489,-0.65765380859375,-0.6532491445541382,-0.054357842211485236,-1.670040174457968,1.5574262632411837,1.4792565192965625,-0.12372825541190491,0.0,0.14253857818186616,0.20532869001207588,-0.02770308338358156,0.05746142181813384,-0.005328690012075872,0.02770308338358156,0.2,0.2,0.0,0.2514847471341767,-0.25129402821265223,False
0,77,-0.054357842211485236,-1.670040174457968,1.5574262632411837,1.4792565192965625,-0.12372825541190491,0.0,0.14253857818186616,0.20532869001207588,-0.02770308338358156,-0.5600945949554443,-0.3868321180343628,-0.09227349609136581,-0.22127127647399902,-0.577284574508667,-0.9173171520233154,-0.054494601693203144,-1.670279365180416,1.5574666337344707,1.4790572942505285,-0.1241296815121244,0.0,0.14249757865803214,0.20533116997644918,-0.02770705410496721,0.057502421341967855,-0.00533116997644917,0.02770705410496721,0.2,0.2,0.0,0.2514639738301992,-0.2510485077506495,False
