episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,628,0.4010277092996308,-1.645181401829951,1.940342060061574,2.3312440780606876,-0.753430690466793,0.0,0.270951487146364,0.22654512899821613,-0.022899539298926616,-0.3748360276222229,0.008943155407905579,0.9232317805290222,0.8655340671539307,0.5899469256401062,0.8670652508735657,0.4011072149207874,-1.6451835297882695,1.940345828696936,2.331606161631751,-0.7532888373154841,0.0,0.27096476839923234,0.22659301131058726,-0.02297587892093178,-0.07096476839923231,-0.02659301131058725,0.02297587892093178,0.2,0.2,0.0,0.3539691928694344,-0.3548844938612583,False
0,629,0.4011072149207874,-1.6451835297882695,1.940345828696936,2.331606161631751,-0.7532888373154841,0.0,0.27096476839923234,0.22659301131058726,-0.02297587892093178,0.4989469647407532,-0.10025754570960999,0.919551432132721,0.8750268220901489,0.1702614426612854,0.8005634546279907,0.40090831755073525,-1.6451946297182993,1.9405923766310387,2.332414155691198,-0.752813641021985,0.0,0.2710300937037664,0.22660792689512438,-0.023037549937909435,-0.07103009370376638,-0.02660792689512436,0.023037549937909435,0.2,0.2,0.0,0.35403275686286445,-0.35530403673146543,False
0,630,0.40090831755073525,-1.6451946297182993,1.9405923766310387,2.332414155691198,-0.752813641021985,0.0,0.2710300937037664,0.22660792689512438,-0.023037549937909435,0.9168413281440735,-0.20667141675949097,0.8322502374649048,0.8962244987487793,-0.032023459672927856,0.5221830606460571,0.40090831755073525,-1.6451946297182993,1.9405923766310387,2.332414155691198,-0.752813641021985,0.0,0.2717605186126809,0.22820807891922906,-0.024384047182010843,-0.07176051861268089,-0.028208078919229038,0.024384047182010843,0.2,0.2,0.0,0.3557067451112122,-0.3891865100781671,False
0,631,0.40090831755073525,-1.6451946297182993,1.9405923766310387,2.332414155691198,-0.752813641021985,0.0,0.2717605186126809,0.22820807891922906,-0.024384047182010843,-0.15201161801815033,-0.23240897059440613,0.8761742115020752,0.8852085471153259,0.10334625095129013,0.043343208730220795,0.40090831755073525,-1.6451946297182993,1.9405923766310387,2.332414155691198,-0.752813641021985,0.0,0.2717605186126809,0.22820807891922906,-0.024384047182010843,-0.07176051861268089,-0.028208078919229038,0.024384047182010843,0.2,0.2,0.0,0.3557067451112122,-0.3557067451112122,False
0,632,0.40090831755073525,-1.6451946297182993,1.9405923766310387,2.332414155691198,-0.752813641021985,0.0,0.2717605186126809,0.22820807891922906,-0.024384047182010843,0.6813426613807678,-0.4049682319164276,0.9350928068161011,0.9035171866416931,-0.1396486908197403,0.03144487738609314,0.40090831755073525,-1.6451946297182993,1.9405923766310387,2.332414155691198,-0.752813641021985,0.0,0.2717624711215957,0.22824358471770345,-0.024426638510069723,-0.07176247112159566,-0.028243584717703447,0.024426638510069723,0.2,0.2,0.0,0.35573393898221917,-0.35627781640235856,False
0,633,0.40090831755073525,-1.6451946297182993,1.9405923766310387,2.332414155691198,-0.752813641021985,0.0,0.2717624711215957,0.22824358471770345,-0.024426638510069723,0.5485883355140686,-0.36501947045326233,0.9227107167243958,0.9102401733398438,0.019847365096211433,0.37631678581237793,0.40090831755073525,-1.6451946297182993,1.9405923766310387,2.332414155691198,-0.752813641021985,0.0,0.2717624711215957,0.22824358471770345,-0.024426638510069723,-0.07176247112159566,-0.028243584717703447,0.024426638510069723,0.2,0.2,0.0,0.35573393898221917,-0.35573393898221917,False
0,634,0.40090831755073525,-1.6451946297182993,1.9405923766310387,2.332414155691198,-0.752813641021985,0.0,0.2717624711215957,0.22824358471770345,-0.024426638510069723,0.8203504085540771,-0.27327975630760193,0.9384468793869019,0.8925143480300903,0.23936975002288818,0.18937645852565765,0.40090831755073525,-1.6451946297182993,1.9405923766310387,2.332414155691198,-0.752813641021985,0.0,0.2717624711215957,0.22824358471770345,-0.024426638510069723,-0.07176247112159566,-0.028243584717703447,0.024426638510069723,0.2,0.2,0.0,0.35573393898221917,-0.35573393898221917,False
0,635,0.40090831755073525,-1.6451946297182993,1.9405923766310387,2.332414155691198,-0.752813641021985,0.0,0.2717624711215957,0.22824358471770345,-0.024426638510069723,0.4688889682292938,-0.01655445247888565,0.9664802551269531,0.9280269145965576,0.01927277259528637,0.19871872663497925,0.40090831755073525,-1.6451946297182993,1.9405923766310387,2.332414155691198,-0.752813641021985,0.0,0.2717624711215957,0.22824358471770345,-0.024426638510069723,-0.07176247112159566,-0.028243584717703447,0.024426638510069723,0.2,0.2,0.0,0.35573393898221917,-0.35573393898221917,False
0,636,0.40090831755073525,-1.6451946297182993,1.9405923766310387,2.332414155691198,-0.752813641021985,0.0,0.2717624711215957,0.22824358471770345,-0.024426638510069723,-0.12011488527059555,-0.30971112847328186,0.9036183953285217,0.9356129765510559,-0.06865271180868149,0.0013842573389410973,0.4187373419181282,-1.6492115067712532,1.9458165893359898,2.3498932406795783,-0.7534116880576988,0.0,0.2717832119068275,0.22826015675310715,-0.024428759281590995,-0.0717832119068275,-0.02826015675310714,0.024428759281590995,0.2,0.2,0.0,0.3557605623384673,-0.3562930294634302,False
0,637,0.4187373419181282,-1.6492115067712532,1.9458165893359898,2.3498932406795783,-0.7534116880576988,0.0,0.2717832119068275,0.22826015675310715,-0.024428759281590995,-0.012414145283401012,-0.25077584385871887,0.9085981845855713,0.894004762172699,0.12900400161743164,0.14182144403457642,0.4187373419181282,-1.6492115067712532,1.9458165893359898,2.3498932406795783,-0.7534116880576988,0.0,0.27180740974041767,0.22823526555476706,-0.024444200667530835,-0.07180740974041765,-0.028235265554767047,0.024444200667530835,0.2,0.2,0.0,0.3557641400969537,-0.3558356952666809,False
0,638,0.4187373419181282,-1.6492115067712532,1.9458165893359898,2.3498932406795783,-0.7534116880576988,0.0,0.27180740974041767,0.22823526555476706,-0.024444200667530835,0.24270284175872803,-0.14271241426467896,0.8174339532852173,0.8174601793289185,-0.10702532529830933,0.916611909866333,0.4187373419181282,-1.6492115067712532,1.9458165893359898,2.3498932406795783,-0.7534116880576988,0.0,0.27180740974041767,0.22823526555476706,-0.024444200667530835,-0.07180740974041765,-0.028235265554767047,0.024444200667530835,0.2,0.2,0.0,0.3557641400969537,-0.3557641400969537,False
0,639,0.4187373419181282,-1.6492115067712532,1.9458165893359898,2.3498932406795783,-0.7534116880576988,0.0,0.27180740974041767,0.22823526555476706,-0.024444200667530835,0.8363445997238159,-0.1509171724319458,0.9059197902679443,0.8963288068771362,0.21155667304992676,0.25834140181541443,0.4187373419181282,-1.6492115067712532,1.9458165893359898,2.3498932406795783,-0.7534116880576988,0.0,0.27180740974041767,0.22823526555476706,-0.024444200667530835,-0.07180740974041765,-0.028235265554767047,0.024444200667530835,0.2,0.2,0.0,0.3557641400969537,-0.3557641400969537,False
0,640,0.4187373419181282,-1.6492115067712532,1.9458165893359898,2.3498932406795783,-0.7534116880576988,0.0,0.27180740974041767,0.22823526555476706,-0.024444200667530835,0.3691760003566742,0.03450038656592369,0.9070720076560974,0.8536288738250732,-0.3137311339378357,0.6266939640045166,0.4187373419181282,-1.6492115067712532,1.9458165893359898,2.3498932406795783,-0.7534116880576988,0.0,0.2723129845292741,0.22868696848314343,-0.02506301894711753,-0.07231298452927407,-0.028686968483143428,0.02506301894711753,0.2,0.2,0.0,0.3564831637202443,-0.37086363618605683,False
0,641,0.4187373419181282,-1.6492115067712532,1.9458165893359898,2.3498932406795783,-0.7534116880576988,0.0,0.2723129845292741,0.22868696848314343,-0.02506301894711753,0.7456789016723633,0.028095025569200516,0.9172669649124146,0.9110907316207886,-0.20979434251785278,0.015605583786964417,0.42160412918961576,-1.6494501871601555,1.9480481393723403,2.3569019801608277,-0.7552247089853955,0.0,0.27240771213837667,0.22875768295432378,-0.02513120222777404,-0.07240771213837667,-0.028757682954323766,0.02513120222777404,0.2,0.2,0.0,0.35660568765586015,-0.3590561663681771,False
0,642,0.42160412918961576,-1.6494501871601555,1.9480481393723403,2.3569019801608277,-0.7552247089853955,0.0,0.27240771213837667,0.22875768295432378,-0.02513120222777404,0.5574150681495667,0.019013438373804092,0.9289101362228394,0.8196703195571899,-0.47650235891342163,0.23036044836044312,0.4225459478413099,-1.6493241737129387,1.9490505899478872,2.3589038662020645,-0.7560847697457387,0.0,0.27240771213837667,0.22875768295432378,-0.02513120222777404,-0.07240771213837667,-0.028757682954323766,0.02513120222777404,0.2,0.2,0.0,0.35660568765586015,-0.35660568765586015,False
0,643,0.4225459478413099,-1.6493241737129387,1.9490505899478872,2.3589038662020645,-0.7560847697457387,0.0,0.27240771213837667,0.22875768295432378,-0.02513120222777404,-0.609702467918396,-0.17443203926086426,0.9494150280952454,0.8538047075271606,-0.13128982484340668,-0.26631006598472595,0.4226103420253355,-1.6493693886004948,1.9491632673863606,2.359511678516468,-0.7563328167587463,0.0,0.27243036587276526,0.22879400240660586,-0.02519218336473099,-0.07243036587276526,-0.028794002406605856,0.02519218336473099,0.2,0.2,0.0,0.35665059356390383,-0.3575487117247774,False
0,644,0.4226103420253355,-1.6493693886004948,1.9491632673863606,2.359511678516468,-0.7563328167587463,0.0,0.27243036587276526,0.22879400240660586,-0.02519218336473099,0.3546791076660156,-0.02478845976293087,0.9381701946258545,0.8967413902282715,-0.29799333214759827,0.728573203086853,0.4217815057630978,-1.649603520304262,1.949791566356016,2.3606395067630284,-0.7564985582375716,0.0,0.2725013076295732,0.22879942292178368,-0.025257351858295238,-0.0725013076295732,-0.028799422921783672,0.025257351858295238,0.2,0.2,0.0,0.356712871105126,-0.35795842192956956,False
0,645,0.4217815057630978,-1.649603520304262,1.949791566356016,2.3606395067630284,-0.7564985582375716,0.0,0.2725013076295732,0.22879942292178368,-0.025257351858295238,-0.2855118215084076,-0.07635505497455597,0.9023361802101135,0.8535425662994385,-0.2905169725418091,-0.1496436595916748,0.4217611170197708,-1.6496229702848688,1.9497080446815471,2.360940694149232,-0.7566017885495621,0.0,0.27259318318578857,0.22880428273767095,-0.02531241691512777,-0.07259318318578856,-0.02880428273767093,0.02531241691512777,0.2,0.2,0.0,0.35679008081580155,-0.35833427502931237,False
0,646,0.4217611170197708,-1.6496229702848688,1.9497080446815471,2.360940694149232,-0.7566017885495621,0.0,0.27259318318578857,0.22880428273767095,-0.02531241691512777,-0.3766744136810303,-0.24537888169288635,0.8936924934387207,0.8654990196228027,-0.4167875647544861,0.05711674317717552,0.42147670989823,-1.6497504976763404,1.9500456074975052,2.361693304284012,-0.7569016315870404,0.0,0.2726486503015648,0.22881077780907058,-0.025373674990657305,-0.07264865030156478,-0.02881077780907057,0.025373674990657305,0.2,0.2,0.0,0.3568409756956008,-0.35785887329158594,False
0,647,0.42147670989823,-1.6497504976763404,1.9500456074975052,2.361693304284012,-0.7569016315870404,0.0,0.2726486503015648,0.22881077780907058,-0.025373674990657305,0.3429713249206543,-0.032525647431612015,0.9516269564628601,0.9219011068344116,-0.018031371757388115,0.8266503810882568,0.421386525085488,-1.6498713985091908,1.9503136189386903,2.3623046953462974,-0.7570954442193065,0.0,0.27270834202145283,0.22881917605695384,-0.02542779222243427,-0.07270834202145283,-0.028819176056953826,0.02542779222243427,0.2,0.2,0.0,0.3568958219940102,-0.3579927479621983,False
0,648,0.421386525085488,-1.6498713985091908,1.9503136189386903,2.3623046953462974,-0.7570954442193065,0.0,0.27270834202145283,0.22881917605695384,-0.02542779222243427,-0.39878296852111816,0.1269530951976776,0.8980889320373535,0.9087480306625366,-0.3158947825431824,0.4640120565891266,0.42145424714494273,-1.6498542553013427,1.9504675845637514,2.3629413127627266,-0.7571755251933172,0.0,0.2727697994865817,0.22885478918576724,-0.02549491976928417,-0.07276979948658169,-0.028854789185767227,0.02549491976928417,0.2,0.2,0.0,0.3569704035060249,-0.3584620337463183,False
0,649,0.42145424714494273,-1.6498542553013427,1.9504675845637514,2.3629413127627266,-0.7571755251933172,0.0,0.2727697994865817,0.22885478918576724,-0.02549491976928417,-0.25962552428245544,0.12011288106441498,0.9348373413085938,0.8588149547576904,-0.2838577926158905,0.5261183977127075,0.4210625900711467,-1.6497217237764825,1.950851260178569,2.363925351918485,-0.7575173319607683,0.0,0.27287698700083574,0.2288732252216962,-0.02559007315104185,-0.07287698700083575,-0.028873225221696202,0.02559007315104185,0.2,0.2,0.0,0.3570709384728912,-0.35908163781021707,False
0,650,0.4210625900711467,-1.6497217237764825,1.950851260178569,2.363925351918485,-0.7575173319607683,0.0,0.27287698700083574,0.2288732252216962,-0.02559007315104185,-0.42223361134529114,-0.2965804934501648,0.8660396933555603,0.8616012930870056,-0.004421652294695377,0.48670780658721924,0.4210625900711467,-1.6497217237764825,1.950851260178569,2.363925351918485,-0.7575173319607683,0.0,0.27346094602985727,0.2288387987420119,-0.026150231918153882,-0.07346094602985728,-0.02883879874201188,0.026150231918153882,0.2,0.2,0.0,0.3575358995158455,-0.3668351203749325,False
0,651,0.4210625900711467,-1.6497217237764825,1.950851260178569,2.363925351918485,-0.7575173319607683,0.0,0.27346094602985727,0.2288387987420119,-0.026150231918153882,-0.5980531573295593,0.13715332746505737,0.8008712530136108,0.8584715723991394,-0.33093154430389404,0.4660046398639679,0.4210625900711467,-1.6497217237764825,1.950851260178569,2.363925351918485,-0.7575173319607683,0.0,0.2741916341071964,0.22880905717833594,-0.026790308162216128,-0.07419163410719638,-0.028809057178335935,0.026790308162216128,0.2,0.2,0.0,0.3581233830297041,-0.3698730533068754,False
0,652,0.4210625900711467,-1.6497217237764825,1.950851260178569,2.363925351918485,-0.7575173319607683,0.0,0.2741916341071964,0.22880905717833594,-0.026790308162216128,0.32811206579208374,0.07731888443231583,0.9282711148262024,0.8808112144470215,-0.1020306870341301,0.302558571100235,0.4210625900711467,-1.6497217237764825,1.950851260178569,2.363925351918485,-0.7575173319607683,0.0,0.2751651853527829,0.2288338634062502,-0.0275346213015583,-0.07516518535278291,-0.02883386340625018,0.0275346213015583,0.2,0.2,0.0,0.35894145990938686,-0.3753029975030423,False
0,653,0.4210625900711467,-1.6497217237764825,1.950851260178569,2.363925351918485,-0.7575173319607683,0.0,0.2751651853527829,0.2288338634062502,-0.0275346213015583,0.4376598596572876,-0.10389291495084763,0.9207097291946411,0.8640942573547363,-0.5794731378555298,0.35644567012786865,0.40747431320452054,-1.649812647044542,1.9591337913459481,2.385532484357922,-0.7631712624495679,0.0,0.2751916880207331,0.22888570771264502,-0.02756656037616252,-0.07519168802073309,-0.028885707712645,0.02756656037616252,0.2,0.2,0.0,0.3589972807721411,-0.3601136980272259,False
0,654,0.40747431320452054,-1.649812647044542,1.9591337913459481,2.385532484357922,-0.7631712624495679,0.0,0.2751916880207331,0.22888570771264502,-0.02756656037616252,0.2243748903274536,0.08058174699544907,0.9020415544509888,0.8969059586524963,-0.4718884825706482,0.6354119777679443,0.40747431320452054,-1.649812647044542,1.9591337913459481,2.385532484357922,-0.7631712624495679,0.0,0.2754425162437749,0.22913701317798946,-0.027863219373429213,-0.07544251624377493,-0.02913701317798946,0.027863219373429213,0.2,0.2,0.0,0.3593726611147322,-0.36688026796655426,False
0,655,0.40747431320452054,-1.649812647044542,1.9591337913459481,2.385532484357922,-0.7631712624495679,0.0,0.2754425162437749,0.22913701317798946,-0.027863219373429213,0.3813723623752594,-0.10119814425706863,0.9074221849441528,0.8946917057037354,-0.2851264476776123,0.6073995232582092,0.40747431320452054,-1.649812647044542,1.9591337913459481,2.385532484357922,-0.7631712624495679,0.0,0.27616147130625684,0.22955978434395746,-0.02856855886040441,-0.07616147130625685,-0.02955978434395744,0.02856855886040441,0.2,0.2,0.0,0.3602485466694365,-0.3777662577635226,False
0,656,0.40747431320452054,-1.649812647044542,1.9591337913459481,2.385532484357922,-0.7631712624495679,0.0,0.27616147130625684,0.22955978434395746,-0.02856855886040441,0.720046877861023,0.29195988178253174,0.974724531173706,0.9285336136817932,-0.21690158545970917,0.32472896575927734,0.4114353261895949,-1.6487256881775614,1.965156801444761,2.3978701423399773,-0.7701033570259223,0.0,0.27622372777764714,0.2295978968002583,-0.028642844005311655,-0.07622372777764716,-0.0295978968002583,0.028642844005311655,0.2,0.2,0.0,0.3603264554750239,-0.3618846315867717,False
0,657,0.4114353261895949,-1.6487256881775614,1.965156801444761,2.3978701423399773,-0.7701033570259223,0.0,0.27622372777764714,0.2295978968002583,-0.028642844005311655,-0.018244119361042976,0.016374176368117332,0.9494740962982178,0.9237114191055298,-0.4806521534919739,-0.17153985798358917,0.4116049459666796,-1.6486472722088539,1.9651952106756212,2.3981876413788643,-0.7701853438028592,0.0,0.276247775254828,0.22962783822095942,-0.028670343308575222,-0.07624777525482804,-0.029627838220959397,0.028670343308575222,0.2,0.2,0.0,0.36036615546511114,-0.3611601552668559,False
