episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,-0.11430513835386971,-0.6943464574927342,0.6877716208467068,1.0545840868315421,0.9269665999398703,0.0,0.03193141843454475,0.221553502615296,-0.10691637787352791,-0.4220508337020874,0.228284552693367,-0.2657715380191803,0.030855167657136917,0.2307823896408081,0.0091702900826931,-0.1166934671523699,-0.676453321362836,0.6659983697026788,1.0559466634635686,0.9460111638071556,0.0,0.03193141843454475,0.221553502615296,-0.10691637787352791,0.16806858156545526,-0.021553502615295976,0.10691637787352791,0.2,0.2,0.0,0.24806588209978203,-0.24806588209978203,False
0,50,-0.1166934671523699,-0.676453321362836,0.6659983697026788,1.0559466634635686,0.9460111638071556,0.0,0.03193141843454475,0.221553502615296,-0.10691637787352791,0.1279907375574112,0.2365536391735077,0.11338373273611069,0.029897740110754967,0.04630393907427788,-0.07079308480024338,-0.13038784270376627,-0.6572533213612003,0.6467983697113349,1.0544732781059927,0.9652111637955951,0.0,0.02971510242104025,0.22222290503689718,-0.10839171522672889,0.17028489757895976,-0.02222290503689718,0.10839171522672889,0.2,0.2,0.0,0.24902765060274534,-0.2682630206620116,False
0,51,-0.13038784270376627,-0.6572533213612003,0.6467983697113349,1.0544732781059927,0.9652111637955951,0.0,0.02971510242104025,0.22222290503689718,-0.10839171522672889,0.2541968822479248,0.20359289646148682,-0.22188788652420044,0.31062260270118713,-0.0087999626994133,0.24939993023872375,-0.13147130442799185,-0.644653219041458,0.6315556790493706,1.0551686432879468,0.9790907685183798,0.0,0.027219321436811383,0.22570417261878778,-0.1093811085291404,0.17278067856318863,-0.02570417261878777,0.1093811085291404,0.2,0.2,0.0,0.252284545503833,-0.3174224435255862,False
0,52,-0.13147130442799185,-0.644653219041458,0.6315556790493706,1.0551686432879468,0.9790907685183798,0.0,0.027219321436811383,0.22570417261878778,-0.1093811085291404,0.40731096267700195,-0.04874034598469734,0.2277073860168457,-0.31582111120224,-0.19771288335323334,0.16804465651512146,-0.122929202969111,-0.6265041446517414,0.6123556790582242,1.062388814841458,0.9979388636826665,0.0,0.025675322199292777,0.2251462584522714,-0.1104576154225669,0.17432467780070723,-0.025146258452271385,0.1104576154225669,0.2,0.2,0.0,0.25209312697876984,-0.24826475647750668,False
0,53,-0.122929202969111,-0.6265041446517414,0.6123556790582242,1.062388814841458,0.9979388636826665,0.0,0.025675322199292777,0.2251462584522714,-0.1104576154225669,0.28982946276664734,0.2892148494720459,0.009052089415490627,0.10302775353193283,0.08595681190490723,0.23697364330291748,-0.11679663045585734,-0.619622105724956,0.6040511012943807,1.058230490576253,1.0098506512620875,0.0,0.023981262439014134,0.22357678166794676,-0.11091496530048044,0.17601873756098588,-0.02357678166794675,0.11091496530048044,0.2,0.2,0.0,0.25072655977533054,-0.22339521570654441,False
0,54,-0.11679663045585734,-0.619622105724956,0.6040511012943807,1.058230490576253,1.0098506512620875,0.0,0.023981262439014134,0.22357678166794676,-0.11091496530048044,-0.07892552018165588,0.17617562413215637,0.08663535863161087,-0.03625968471169472,-0.13805978000164032,-0.22503948211669922,-0.11342692057176548,-0.6071774962660622,0.591507807823374,1.057957867429599,1.0229550012748883,0.0,0.021864327759349933,0.22234099813146807,-0.11161218804944047,0.17813567224065008,-0.022340998131468073,0.11161218804944047,0.2,0.2,0.0,0.24974156402098838,-0.23004164893414517,False
0,55,-0.11342692057176548,-0.6071774962660622,0.591507807823374,1.057957867429599,1.0229550012748883,0.0,0.021864327759349933,0.22234099813146807,-0.11161218804944047,-0.12188069522380829,-0.04596937075257301,-0.3556208908557892,-0.024258526042103767,-0.3092730641365051,0.22339273989200592,-0.11548424871850617,-0.5937376340989187,0.5712375461598271,1.0550102481940362,1.0393697984286707,0.0,0.0197323000045643,0.22292379174591404,-0.11237273878538238,0.1802676999954357,-0.022923791745914024,0.11237273878538238,0.2,0.2,0.0,0.2504236670364316,-0.264065727345296,False
0,56,-0.11548424871850617,-0.5937376340989187,0.5712375461598271,1.0550102481940362,1.0393697984286707,0.0,0.0197323000045643,0.22292379174591404,-0.11237273878538238,-0.02714909240603447,0.19654454290866852,-0.14533782005310059,-0.06891487538814545,0.25821858644485474,0.11006109416484833,-0.11697018867408628,-0.584496424770776,0.5511087241472239,1.0522780628469108,1.056258420945819,0.0,0.01760461656597423,0.22353724306957096,-0.11581009951257551,0.18239538343402578,-0.023537243069570946,0.11581009951257551,0.2,0.2,0.0,0.2523703641727611,-0.2913043068993511,False
0,57,-0.11697018867408628,-0.584496424770776,0.5511087241472239,1.0522780628469108,1.056258420945819,0.0,0.01760461656597423,0.22353724306957096,-0.11581009951257551,0.4444136321544647,0.21541030704975128,0.09031843394041061,-0.0691167563199997,-0.2825148105621338,0.06102072447538376,-0.11471803723505125,-0.5718577555389422,0.5384759650867392,1.0492970928019039,1.0688321828371106,0.0,0.015037364345897364,0.22371170065294707,-0.11720783827004023,0.18496263565410265,-0.02371170065294706,0.11720783827004023,0.2,0.2,0.0,0.25300340845024394,-0.26566429399990077,False
0,58,-0.11471803723505125,-0.5718577555389422,0.5384759650867392,1.0492970928019039,1.0688321828371106,0.0,0.015037364345897364,0.22371170065294707,-0.11720783827004023,-0.048363279551267624,0.28580522537231445,-0.16733859479427338,-0.16383080184459686,-0.1437751054763794,0.012137532234191895,-0.1095547643225108,-0.555888898944777,0.5207413113646931,1.0451320654985152,1.0826165218915038,0.0,0.012793317739272364,0.2225404800066568,-0.11794909213958085,0.18720668226072765,-0.022540480006656784,0.11794909213958085,0.2,0.2,0.0,0.2521902507174346,-0.23592709606124818,False
0,59,-0.1095547643225108,-0.555888898944777,0.5207413113646931,1.0451320654985152,1.0826165218915038,0.0,0.012793317739272364,0.2225404800066568,-0.11794909213958085,0.3736279308795929,0.055577319115400314,0.004778680391609669,0.08889354765415192,0.1515946388244629,0.49202051758766174,-0.10820026855201118,-0.5445780738988232,0.5073552105515794,1.0416577158543203,1.0961928572839894,0.0,0.010220567547253812,0.22257219977928944,-0.11925216926560005,0.1897794324527462,-0.02257219977928944,0.11925216926560005,0.2,0.2,0.0,0.252713125876222,-0.26317062905197014,False
0,60,-0.10820026855201118,-0.5445780738988232,0.5073552105515794,1.0416577158543203,1.0961928572839894,0.0,0.010220567547253812,0.22257219977928944,-0.11925216926560005,-0.0792425349354744,0.15005022287368774,0.28383588790893555,-0.3111964166164398,0.292356938123703,0.3203045427799225,-0.1043938064890549,-0.5352872492937698,0.4973791956469653,1.0380477465619427,1.1145538475580778,0.0,0.00861709810358885,0.22193958448808246,-0.11983947261568202,0.19138290189641116,-0.02193958448808244,0.11983947261568202,0.2,0.2,0.0,0.2523745881408712,-0.24560383343385506,False
0,61,-0.1043938064890549,-0.5352872492937698,0.4973791956469653,1.0380477465619427,1.1145538475580778,0.0,0.00861709810358885,0.22193958448808246,-0.11983947261568202,-0.016815710812807083,0.13070660829544067,0.05733196809887886,-0.29117879271507263,-0.017095141112804413,0.22917930781841278,-0.10574014491158427,-0.525187389223772,0.49206540004106536,1.0303160811012901,1.1276555125887844,0.0,0.00861709810358885,0.22193958448808246,-0.11983947261568202,0.19138290189641116,-0.02193958448808244,0.11983947261568202,0.2,0.2,0.0,0.2523745881408712,-0.2523745881408712,False
0,62,-0.10574014491158427,-0.525187389223772,0.49206540004106536,1.0303160811012901,1.1276555125887844,0.0,0.00861709810358885,0.22193958448808246,-0.11983947261568202,-0.4352831244468689,0.32635289430618286,0.4084441661834717,0.1848958432674408,0.16416484117507935,-0.11455538868904114,-0.11055268016970568,-0.5114612327784023,0.48621879190917555,1.0276792131013324,1.1439589278937499,0.0,0.0065988148058377105,0.22242192449463993,-0.11981347171291169,0.1934011851941623,-0.022421924494639936,0.11981347171291169,0.2,0.2,0.0,0.25272578985264194,-0.25974982408805636,False
0,63,-0.11055268016970568,-0.5114612327784023,0.48621879190917555,1.0276792131013324,1.1439589278937499,0.0,0.0065988148058377105,0.22242192449463993,-0.11981347171291169,0.08458304405212402,0.17764043807983398,0.08948792517185211,-0.008086967281997204,-0.023587020114064217,0.31217899918556213,-0.11683478556384018,-0.4992644632834916,0.48553905449005696,1.0296789484204485,1.1568633123563732,0.0,0.0063038410592935745,0.22404486545156405,-0.11684977901054032,0.19369615894070644,-0.024044865451564038,0.11684977901054032,0.2,0.2,0.0,0.25276414105272604,-0.2535311650544082,False
0,64,-0.11683478556384018,-0.4992644632834916,0.48553905449005696,1.0296789484204485,1.1568633123563732,0.0,0.0063038410592935745,0.22404486545156405,-0.11684977901054032,0.2868066132068634,0.059708572924137115,-0.20402491092681885,0.2888757884502411,0.1883690506219864,-0.3625665307044983,-0.11399067875646988,-0.4916856321140945,0.47319023478694666,1.0303304706619094,1.1685708069706993,0.0,0.005327541543494185,0.22454444786757932,-0.1158457799132687,0.19467245845650583,-0.024544447867579325,0.1158457799132687,0.2,0.2,0.0,0.252722845209465,-0.2518969283442436,False
0,65,-0.11399067875646988,-0.4916856321140945,0.47319023478694666,1.0303304706619094,1.1685708069706993,0.0,0.005327541543494185,0.22454444786757932,-0.1158457799132687,-0.1972161829471588,0.22758902609348297,0.06880349665880203,-0.198419988155365,0.09516409784555435,0.1388334035873413,-0.11135696751824363,-0.48536793483190604,0.46088517908859594,1.0320303212204363,1.1807643063804296,0.0,0.0038707429993437847,0.2236664390960134,-0.11806836787312378,0.19612925700065623,-0.023666439096013372,0.11806836787312378,0.2,0.2,0.0,0.2529462356341381,-0.2574140441276005,False
0,66,-0.11135696751824363,-0.48536793483190604,0.46088517908859594,1.0320303212204363,1.1807643063804296,0.0,0.0038707429993437847,0.2236664390960134,-0.11806836787312378,0.0546375997364521,0.17199793457984924,-0.2959514260292053,-0.07391668111085892,-0.247125044465065,0.011663421988487244,-0.11336001820114894,-0.4759055094979253,0.44753288920430573,1.028296493361043,1.1914628646133827,0.0,0.0017526524297940549,0.22444718551310397,-0.11938046896653876,0.19824734757020596,-0.02444718551310397,0.11938046896653876,0.2,0.2,0.0,0.2542268814385373,-0.27983979752652094,False
0,67,-0.11336001820114894,-0.4759055094979253,0.44753288920430573,1.028296493361043,1.1914628646133827,0.0,0.0017526524297940549,0.22444718551310397,-0.11938046896653876,0.3304286301136017,-0.20741870999336243,-0.270477294921875,-0.26659828424453735,-0.4564177989959717,0.40034496784210205,-0.11073274111047039,-0.471424410945332,0.431576062195171,1.0251600614958527,1.1986674510558122,0.0,0.0017526524297940549,0.22444718551310397,-0.11938046896653876,0.19824734757020596,-0.02444718551310397,0.11938046896653876,0.2,0.2,0.0,0.2542268814385373,-0.2542268814385373,False
0,68,-0.11073274111047039,-0.471424410945332,0.431576062195171,1.0251600614958527,1.1986674510558122,0.0,0.0017526524297940549,0.22444718551310397,-0.11938046896653876,0.25238147377967834,0.24473153054714203,0.34754040837287903,0.0821242481470108,-0.014916308224201202,-0.015848850831389427,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.0008866286764760145,0.22378202330862523,-0.12369646236230832,0.20088662867647603,-0.02378202330862521,0.12369646236230832,0.2,0.2,0.0,0.2556951209301069,-0.2850599107614989,False
0,69,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.0008866286764760145,0.22378202330862523,-0.12369646236230832,0.3144586682319641,-0.051702626049518585,0.2355262190103531,-0.2180151343345642,-0.18951091170310974,0.1773121953010559,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.0008866286764760145,0.22378202330862523,-0.12369646236230832,0.20088662867647603,-0.02378202330862521,0.12369646236230832,0.2,0.2,0.0,0.2556951209301069,-0.2556951209301069,False
0,70,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.0008866286764760145,0.22378202330862523,-0.12369646236230832,0.19356749951839447,0.03321044147014618,-0.3409086763858795,-0.12380368262529373,0.012786464765667915,0.33197808265686035,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.0008866286764760145,0.22378202330862523,-0.12369646236230832,0.20088662867647603,-0.02378202330862521,0.12369646236230832,0.2,0.2,0.0,0.2556951209301069,-0.2556951209301069,False
0,71,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.0008866286764760145,0.22378202330862523,-0.12369646236230832,0.06211389601230621,0.14512428641319275,0.02801508642733097,-0.4469420909881592,0.058324430137872696,0.014514291658997536,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.0008866286764760145,0.22378202330862523,-0.12369646236230832,0.20088662867647603,-0.02378202330862521,0.12369646236230832,0.2,0.2,0.0,0.2556951209301069,-0.2556951209301069,False
0,72,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.0008866286764760145,0.22378202330862523,-0.12369646236230832,0.2640557289123535,0.17714233696460724,-0.05561724677681923,0.16997891664505005,0.2303554117679596,-0.19489562511444092,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.001737841838467924,0.2226487872458503,-0.12374987462868746,0.20173784183846794,-0.022648787245850295,0.12374987462868746,0.2,0.2,0.0,0.2547342419599676,-0.23551666255718157,False
0,73,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.001737841838467924,0.2226487872458503,-0.12374987462868746,0.06599230319261551,0.11624884605407715,0.0758947804570198,0.12133071571588516,0.10837846249341965,0.20119720697402954,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.001737841838467924,0.2226487872458503,-0.12374987462868746,0.20173784183846794,-0.022648787245850295,0.12374987462868746,0.2,0.2,0.0,0.2547342419599676,-0.2547342419599676,False
0,74,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.001737841838467924,0.2226487872458503,-0.12374987462868746,-0.055793389678001404,0.17071686685085297,0.4155285656452179,0.24528765678405762,-0.025032661855220795,-0.27908065915107727,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.001737841838467924,0.2226487872458503,-0.12374987462868746,0.20173784183846794,-0.022648787245850295,0.12374987462868746,0.2,0.2,0.0,0.2547342419599676,-0.2547342419599676,False
0,75,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.001737841838467924,0.2226487872458503,-0.12374987462868746,0.4609900116920471,0.38329383730888367,0.05610992759466171,-0.3823606073856354,-0.3268199563026428,0.2812287509441376,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.001737841838467924,0.2226487872458503,-0.12374987462868746,0.20173784183846794,-0.022648787245850295,0.12374987462868746,0.2,0.2,0.0,0.2547342419599676,-0.2547342419599676,False
0,76,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.001737841838467924,0.2226487872458503,-0.12374987462868746,0.1208137571811676,0.17029912769794464,-0.543498158454895,-0.054187458008527756,0.1429569572210312,0.24767912924289703,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.001737841838467924,0.2226487872458503,-0.12374987462868746,0.20173784183846794,-0.022648787245850295,0.12374987462868746,0.2,0.2,0.0,0.2547342419599676,-0.2547342419599676,False
0,77,-0.10609290849544832,-0.4730611292252779,0.4221571488625519,1.021395386681351,1.2035579758107058,0.0,-0.001737841838467924,0.2226487872458503,-0.12374987462868746,0.28662753105163574,0.18484680354595184,-0.1898457258939743,-0.0214056596159935,-0.1809600591659546,0.13651050627231598,-0.10519840740491525,-0.47096842837311165,0.4224695113181689,1.0215750947494415,1.2056127236283547,0.0,-0.001737841838467924,0.2226487872458503,-0.12374987462868746,0.20173784183846794,-0.022648787245850295,0.12374987462868746,0.2,0.2,0.0,0.2547342419599676,-0.2547342419599676,False
0,78,-0.10519840740491525,-0.47096842837311165,0.4224695113181689,1.0215750947494415,1.2056127236283547,0.0,-0.001737841838467924,0.2226487872458503,-0.12374987462868746,-0.08131267875432968,-0.029078450053930283,-0.12643511593341827,0.10902267694473267,0.11116484552621841,0.24308617413043976,-0.10519840740491525,-0.47096842837311165,0.4224695113181689,1.0215750947494415,1.2056127236283547,0.0,-0.002483775145673217,0.2224342503183402,-0.12442155397668106,0.20248377514567323,-0.022434250318340176,0.12442155397668106,0.2,0.2,0.0,0.2548801442788913,-0.2577981906573652,False
