episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
3,711,0.7915295988586754,-0.24175346824277907,0.7314365023132873,0.08131769509584552,2.161982698380059,0.0,0.02927011124073403,0.01450083471442809,-0.0749259426277247,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7915296952553456,-0.21964558050242736,0.7074365023257091,0.0813173344791934,2.1645845999354285,0.0,0.027261786754820216,0.012457196925148462,-0.07451546776755852,0.1727382132451798,0.18754280307485155,0.07451546776755852,0.2,0.2,0.0,0.08031775463068717,-0.055968055130187065,0,0,242,False
3,712,0.7915296952553456,-0.21964558050242736,0.7074365023257091,0.0813173344791934,2.1645845999354285,0.0,0.027261786754820216,0.012457196925148462,-0.07451546776755852,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7915299425791734,-0.19084558049851497,0.6786365023407575,0.08131640920014986,2.1712602687563916,0.0,0.027261786754820216,0.012457196925148462,-0.07451546776755852,0.1727382132451798,0.18754280307485155,0.07451546776755852,0.2,0.2,0.0,0.08031775463068717,-0.07015887731534359,0,0,243,False
3,713,0.7915299425791734,-0.19084558049851497,0.6786365023407575,0.08131640920014986,2.1712602687563916,0.0,0.027261786754820216,0.012457196925148462,-0.07451546776755852,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.7915300710287997,-0.16122948711438406,0.6450365023585594,0.08131592867416298,2.17472733127658,0.0,0.025227468945580617,0.010391522490278277,-0.07455918875534456,0.1747725310544194,0.18960847750972173,0.07455918875534456,0.2,0.2,0.0,0.07939446804986663,7.6499999999999995,0,0,244,False
3,714,0.7915300710287997,-0.16122948711438406,0.6450365023585594,0.08131592867416298,2.17472733127658,0.0,0.025227468945580617,0.010391522490278277,-0.07455918875534456,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7915301340507032,-0.14610577195956478,0.6258365023688629,0.08131569291491769,2.1698236861730344,0.0,0.02316740522853536,0.008301599790136671,-0.07510320564093716,0.17683259477146465,0.19169840020986334,0.07510320564093716,0.2,0.2,0.0,0.07903250420962037,0.44999999999999996,0,0,245,False
3,715,0.7915301340507032,-0.14610577195956478,0.6258365023688629,0.08131569291491769,2.1698236861730344,0.0,0.02316740522853536,0.008301599790136671,-0.07510320564093716,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915301575187185,-0.141305771958873,0.621036502371456,0.08131560511979914,2.1650236861780665,0.0,0.021010495635704063,0.006150999545112779,-0.07731820893782113,0.17898950436429595,0.19384900045488723,0.07731820893782113,0.2,0.2,0.0,0.08035783194944024,-0.08343219337291885,0,0,246,False
3,716,0.7915301575187185,-0.141305771958873,0.621036502371456,0.08131560511979914,2.1650236861780665,0.0,0.021010495635704063,0.006150999545112779,-0.07731820893782113,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915301575187185,-0.141305771958873,0.621036502371456,0.08131560511979914,2.1650236861780665,0.0,0.018533154487654746,0.0036871014551949355,-0.08985096701265094,0.18146684551234527,0.19631289854480508,0.08985096701265094,0.2,0.2,0.0,0.09181649528005664,-0.19049488094619235,0,0,247,False
3,717,0.7915301575187185,-0.141305771958873,0.621036502371456,0.08131560511979914,2.1650236861780665,0.0,0.018533154487654746,0.0036871014551949355,-0.08985096701265094,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915303848296025,-0.17235259232786304,0.5778365023938531,0.08131475472712812,2.1285511458414894,0.0,0.018533154487654746,0.0036871014551949355,-0.08985096701265094,0.18146684551234527,0.19631289854480508,0.08985096701265094,0.2,0.2,0.0,0.09181649528005664,-0.07590824764002832,0,0,248,False
3,718,0.7915303848296025,-0.17235259232786304,0.5778365023938531,0.08131475472712812,2.1285511458414894,0.0,0.018533154487654746,0.0036871014551949355,-0.08985096701265094,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915304210159232,-0.18538870307737987,0.5634365024015656,0.08131461936131902,2.1191804735757422,0.0,0.016468177734885375,0.0016276148547201275,-0.10185709021096044,0.18353182226511464,0.19837238514527988,0.10185709021096044,0.2,0.2,0.0,0.10319262005718632,-0.19535755779988997,0,0,249,False
3,719,0.7915304210159232,-0.18538870307737987,0.5634365024015656,0.08131461936131902,2.1191804735757422,0.0,0.016468177734885375,0.0016276148547201275,-0.10185709021096044,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915304497439652,-0.19701154085929476,0.549036502409482,0.08131451190023462,2.1117637054829217,0.0,0.016468177734885375,0.0016276148547201275,-0.10185709021096044,0.18353182226511464,0.19837238514527988,0.10185709021096044,0.2,0.2,0.0,0.10319262005718632,-0.08159631002859316,0,0,250,False
3,720,0.7915304497439652,-0.19701154085929476,0.549036502409482,0.08131451190023462,2.1117637054829217,0.0,0.016468177734885375,0.0016276148547201275,-0.10185709021096044,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915304497439652,-0.19701154085929476,0.549036502409482,0.08131451190023462,2.1117637054829217,0.0,0.01349832522870728,-0.0013086857252960216,-0.12672953072580345,0.18650167477129273,0.20130868572529603,0.12672953072580345,0.2,0.2,0.0,0.12745309490275203,-0.33633129590703303,0,0,251,False
3,721,0.7915304497439652,-0.19701154085929476,0.549036502409482,0.08131451190023462,2.1117637054829217,0.0,0.01349832522870728,-0.0013086857252960216,-0.12672953072580345,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915304640804682,-0.20181154085833222,0.5442365024120994,0.0813144582688899,2.1080624270544863,0.0,0.01349832522870728,-0.0013086857252960216,-0.12672953072580345,0.18650167477129273,0.20130868572529603,0.12672953072580345,0.2,0.2,0.0,0.12745309490275203,-0.09372654745137601,0,0,252,False
3,722,0.7915304640804682,-0.20181154085833222,0.5442365024120994,0.0813144582688899,2.1080624270544863,0.0,0.01349832522870728,-0.0013086857252960216,-0.12672953072580345,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915306602848144,-0.23878873370610343,0.505836502433596,0.08131372424894946,2.0737967553217653,0.0,0.012510269967211413,-0.0022601927955791523,-0.14220681380464645,0.1874897300327886,0.20226019279557916,0.14220681380464645,0.2,0.2,0.0,0.1427739234545128,-0.25459524724486426,0,0,253,False
3,723,0.7915306602848144,-0.23878873370610343,0.505836502433596,0.08131372424894946,2.0737967553217653,0.0,0.012510269967211413,-0.0022601927955791523,-0.14220681380464645,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915307868814643,-0.269359823362033,0.47223650245322807,0.0813132506526572,2.048945804737394,0.0,0.012510269967211413,-0.0022601927955791523,-0.14220681380464645,0.1874897300327886,0.20226019279557916,0.14220681380464645,0.2,0.2,0.0,0.1427739234545128,-0.1013869617272564,0,0,254,False
3,724,0.7915307868814643,-0.269359823362033,0.47223650245322807,0.0813132506526572,2.048945804737394,0.0,0.012510269967211413,-0.0022601927955791523,-0.14220681380464645,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915308126345656,-0.280647112547451,0.4578365024619319,0.08131315432326974,2.0421010314719394,0.0,0.012080509322214827,-0.0026646759650414964,-0.15470714235687272,0.18791949067778518,0.2026646759650415,0.15470714235687272,0.2,0.2,0.0,0.15520096359144317,-0.23187088316502516,0,0,255,False
3,725,0.7915308126345656,-0.280647112547451,0.4578365024619319,0.08131315432326974,2.0421010314719394,0.0,0.012080509322214827,-0.0026646759650414964,-0.15470714235687272,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915308511359088,-0.2934570342567364,0.4434391668371321,0.08131301029696118,2.03220270797338,0.0,0.012080509322214827,-0.0026646759650414964,-0.15470714235687272,0.18791949067778518,0.2026646759650415,0.15470714235687272,0.2,0.2,0.0,0.15520096359144317,-0.10760048179572158,0,0,256,False
3,726,0.7915308511359088,-0.2934570342567364,0.4434391668371321,0.08131301029696118,2.03220270797338,0.0,0.012080509322214827,-0.0026646759650414964,-0.15470714235687272,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915308829034543,-0.30305703425494057,0.4338391668429342,0.08131289145646049,2.0240251250866055,0.0,0.012039171866443737,-0.0026760710776747576,-0.16725761405843145,0.18796082813355627,0.20267607107767477,0.16725761405843145,0.2,0.2,0.0,0.1677116945122246,-0.2389631564639265,0,0,257,False
3,727,0.7915308829034543,-0.30305703425494057,0.4338391668429342,0.08131289145646049,2.0240251250866055,0.0,0.012039171866443737,-0.0026760710776747576,-0.16725761405843145,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915309205100711,-0.31584133612085613,0.4194706258895447,0.0813127507776475,2.0142332923944006,0.0,0.012039171866443737,-0.0026760710776747576,-0.16725761405843145,0.18796082813355627,0.20267607107767477,0.16725761405843145,0.2,0.2,0.0,0.1677116945122246,-0.1138558472561123,0,0,258,False
3,728,0.7915309205100711,-0.31584133612085613,0.4194706258895447,0.0813127507776475,2.0142332923944006,0.0,0.012039171866443737,-0.0026760710776747576,-0.16725761405843145,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915309452141194,-0.3269428851813972,0.405210097745639,0.08131265837352586,2.007664004569425,0.0,0.012386727443293416,-0.0022909864413094283,-0.17980281096581432,0.1876132725567066,0.20229098644130944,0.17980281096581432,0.2,0.2,0.0,0.18024353099858276,-0.24544013036287304,0,0,259,False
3,729,0.7915309452141194,-0.3269428851813972,0.405210097745639,0.08131265837352586,2.007664004569425,0.0,0.012386727443293416,-0.0022909864413094283,-0.17980281096581432,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915309821465696,-0.3396602153455246,0.390918014930605,0.08131252021700225,1.9979707938463636,0.0,0.01312425840339429,-0.0015141648277228192,-0.19232319528629585,0.18687574159660572,0.20151416482772283,0.19232319528629585,0.2,0.2,0.0,0.1927764256824347,-0.25171715967973674,0,0,260,False
3,730,0.7915309821465696,-0.3396602153455246,0.390918014930605,0.08131252021700225,1.9979707938463636,0.0,0.01312425840339429,-0.0015141648277228192,-0.19232319528629585,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915309821465696,-0.3396602153455246,0.390918014930605,0.08131252021700225,1.9979707938463636,0.0,0.014372120897059443,-0.00021425366939586965,-0.20531385916526776,0.18562787910294057,0.20021425366939588,0.20531385916526776,0.2,0.2,0.0,0.20581638547270706,-0.26330779063907717,0,0,261,False
3,731,0.7915309821465696,-0.3396602153455246,0.390918014930605,0.08131252021700225,1.9979707938463636,0.0,0.014372120897059443,-0.00021425366939586965,-0.20531385916526776,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915309821465696,-0.3396602153455246,0.390918014930605,0.08131252021700225,1.9979707938463636,0.0,0.014372120897059443,-0.00021425366939586965,-0.20531385916526776,0.18562787910294057,0.20021425366939588,0.20531385916526776,0.2,0.2,0.0,0.20581638547270706,-0.13290819273635351,0,0,262,False
3,732,0.7915309821465696,-0.3396602153455246,0.390918014930605,0.08131252021700225,1.9979707938463636,0.0,0.014372120897059443,-0.00021425366939586965,-0.20531385916526776,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915309821465696,-0.3396602153455246,0.390918014930605,0.08131252021700225,1.9979707938463636,0.0,0.01617957911102505,0.0016658347194604128,-0.21878211750781976,0.18382042088897496,0.1983341652805396,0.21878211750781976,0.2,0.2,0.0,0.21938588999005368,-0.275387990168493,0,0,263,False
3,733,0.7915309821465696,-0.3396602153455246,0.390918014930605,0.08131252021700225,1.9979707938463636,0.0,0.01617957911102505,0.0016658347194604128,-0.21878211750781976,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915309821465696,-0.3396602153455246,0.390918014930605,0.08131252021700225,1.9979707938463636,0.0,0.01617957911102505,0.0016658347194604128,-0.21878211750781976,0.18382042088897496,0.1983341652805396,0.21878211750781976,0.2,0.2,0.0,0.21938588999005368,-0.13969294499502682,0,0,264,False
3,734,0.7915309821465696,-0.3396602153455246,0.390918014930605,0.08131252021700225,1.9979707938463636,0.0,0.01617957911102505,0.0016658347194604128,-0.21878211750781976,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915312641506348,-0.40935590459906634,0.3149672697937251,0.0813114652385771,1.93936960041081,0.0,0.01810898275709341,0.003651789424423957,-0.2310736357909341,0.1818910172429066,0.19634821057557605,0.2310736357909341,0.2,0.2,0.0,0.23181090565402288,-0.27015560946670336,0,0,265,False
3,735,0.7915312641506348,-0.40935590459906634,0.3149672697937251,0.0813114652385771,1.93936960041081,0.0,0.01810898275709341,0.003651789424423957,-0.2310736357909341,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915313028586867,-0.42488871901041636,0.29633186024175184,0.08131132044654134,1.9288532375850669,0.0,0.02022029289589422,0.005814681654927767,-0.2426654760319192,0.1797797071041058,0.19418531834507224,0.2426654760319192,0.2,0.2,0.0,0.24357586913596727,-0.2694375693874276,0,0,266,False
3,736,0.7915313028586867,-0.42488871901041636,0.29633186024175184,0.08131132044654134,1.9288532375850669,0.0,0.02022029289589422,0.005814681654927767,-0.2426654760319192,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915313462960653,-0.44221015750639286,0.2774575339053544,0.08131115795896378,1.9170519916236033,0.0,0.02022029289589422,0.005814681654927767,-0.2426654760319192,0.1797797071041058,0.19418531834507224,0.2426654760319192,0.2,0.2,0.0,0.24357586913596727,-0.15178793456798362,0,0,267,False
3,737,0.7915313462960653,-0.44221015750639286,0.2774575339053544,0.08131115795896378,1.9170519916236033,0.0,0.02022029289589422,0.005814681654927767,-0.2426654760319192,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915313997574525,-0.45949695312545225,0.25862095622168435,0.08131095796576156,1.903556472717404,0.0,0.023079821483695417,0.00874412672284025,-0.25528030454467215,0.1769201785163046,0.19125587327715976,0.25528030454467215,0.2,0.2,0.0,0.2564706061136147,-0.2871826728332819,0,0,268,False
3,738,0.7915313997574525,-0.45949695312545225,0.25862095622168435,0.08131095796576156,1.903556472717404,0.0,0.023079821483695417,0.00874412672284025,-0.25528030454467215,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915314417957232,-0.4719491751540805,0.24462205169025186,0.08131080070358196,1.8930458201752463,0.0,0.02633931618526067,0.01208301547885099,-0.2677369830677213,0.17366068381473934,0.18791698452114902,0.2677369830677213,0.2,0.2,0.0,0.26930067014839487,-0.292950975421999,0,0,269,False
3,739,0.7915314417957232,-0.4719491751540805,0.24462205169025186,0.08131080070358196,1.8930458201752463,0.0,0.02633931618526067,0.01208301547885099,-0.2677369830677213,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.791531493348755,-0.48916689273798314,0.22586074497107625,0.0813106078494663,1.8798187251032783,0.0,0.0297261681827726,0.015543285697955433,-0.279379259684325,0.1702738318172274,0.18445671430204458,0.279379259684325,0.2,0.2,0.0,0.2813858730407059,-0.2915449654434632,0,0,270,False
3,740,0.791531493348755,-0.48916689273798314,0.22586074497107625,0.0813106078494663,1.8798187251032783,0.0,0.0297261681827726,0.015543285697955433,-0.279379259684325,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.791531493348755,-0.48916689273798314,0.22586074497107625,0.0813106078494663,1.8798187251032783,0.0,0.0337500999476219,0.019649769460370503,-0.29144545523155285,0.1662499000523781,0.1803502305396295,0.29144545523155285,0.2,0.2,0.0,0.2940503971455357,-0.3036704396210661,0,0,271,False
3,741,0.791531493348755,-0.48916689273798314,0.22586074497107625,0.0813106078494663,1.8798187251032783,0.0,0.0337500999476219,0.019649769460370503,-0.29144545523155285,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7915316672682374,-0.5351597748827556,0.17832736088442971,0.08130995720068956,1.8406827396610819,0.0,0.038472488204120525,0.024482887003794057,-0.3039156087197039,0.16152751179587949,0.17551711299620595,0.3039156087197039,0.2,0.2,0.0,0.3073178181103805,-0.3163331187036381,0,0,272,False
3,742,0.7915316672682374,-0.5351597748827556,0.17832736088442971,0.08130995720068956,1.8406827396610819,0.0,0.038472488204120525,0.024482887003794057,-0.3039156087197039,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7915317000614038,-0.5501753274620641,0.16024004123131713,0.08130983453625605,1.8338006618285625,0.0,0.038472488204120525,0.024482887003794057,-0.3039156087197039,0.16152751179587949,0.17551711299620595,0.3039156087197039,0.2,0.2,0.0,0.3073178181103805,-0.18365890905519025,0,0,273,False
3,743,0.7915317000614038,-0.5501753274620641,0.16024004123131713,0.08130983453625605,1.8338006618285625,0.0,0.038472488204120525,0.024482887003794057,-0.3039156087197039,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7915317465980971,-0.5672365927417565,0.14164749853303077,0.08130966044775732,1.8427041242400906,0.0,0.042922988708868015,0.02899943611825917,-0.31482762577864964,0.157077011291132,0.17100056388174084,0.31482762577864964,0.2,0.2,0.0,0.31906078450398767,-0.30696005618806554,0,0,274,False
3,744,0.7915317465980971,-0.5672365927417565,0.14164749853303077,0.08130966044775732,1.8427041242400906,0.0,0.042922988708868015,0.02899943611825917,-0.31482762577864964,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7915317830144144,-0.5842733354909816,0.12308254092008078,0.08130952422483798,1.8496095179446115,0.0,0.04809273684725579,0.03420790273634833,-0.3261264826033421,0.15190726315274422,0.16579209726365168,0.3261264826033421,0.2,0.2,0.0,0.33142355770570514,-0.3193395108700273,0,0,275,False
3,745,0.7915317830144144,-0.5842733354909816,0.12308254092008078,0.08130952422483798,1.8496095179446115,0.0,0.04809273684725579,0.03420790273634833,-0.3261264826033421,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7915318278919315,-0.601276004754806,0.10455471322227763,0.08130935634204588,1.8581195146010487,0.0,0.0531908793112994,0.039348395505297784,-0.336462706086319,0.1468091206887006,0.16065160449470223,0.336462706086319,0.2,0.2,0.0,0.3429062823246014,-0.3162803873512634,0,0,276,False
3,746,0.7915318278919315,-0.601276004754806,0.10455471322227763,0.08130935634204588,1.8581195146010487,0.0,0.0531908793112994,0.039348395505297784,-0.336462706086319,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915318849039086,-0.5879338719429227,0.10777489336613681,0.08130914305711325,1.8689305357887955,0.0,0.053932855290279774,0.04007766426543047,-0.3383261604849046,0.14606714470972024,0.15992233573456954,0.3383261604849046,0.2,0.2,0.0,0.3449341428754078,-0.22274567694576783,0,0,277,False
3,747,0.7915318849039086,-0.5879338719429227,0.10777489336613681,0.08130914305711325,1.8689305357887955,0.0,0.053932855290279774,0.04007766426543047,-0.3383261604849046,1.0,1.0,1.0,-1.0,1.0,-1.0,0.7915319364158768,-0.5555912233974343,0.12527343314559022,0.08130895034061893,1.8786986051526475,0.0,0.04526146831301733,0.03127261114903088,-0.32291842254981706,0.15473853168698268,0.16872738885096913,0.32291842254981706,0.2,0.2,0.0,0.3275711897343705,-0.020156063456812173,0,0,278,False
3,748,0.7915319364158768,-0.5555912233974343,0.12527343314559022,0.08130895034061893,1.8786986051526475,0.0,0.04526146831301733,0.03127261114903088,-0.32291842254981706,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.7915319908950813,-0.5296432568863643,0.13541642365990736,0.08130874652280377,1.8890293419689508,0.0,0.04526146831301733,0.03127261114903088,-0.32291842254981706,0.15473853168698268,0.16872738885096913,0.32291842254981706,0.2,0.2,0.0,0.3275711897343705,-0.19378559486718525,0,0,279,False
