episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,ball_in_target,ball_out_of_playground,time_limit,done
7,584,0.49603853208429477,-1.282554130995577,1.1912508849886296,0.8126814610263785,0.8324681485915795,0.0,0.07553128095919819,0.12725317464180488,-0.10307761888511927,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.4822967231529212,-1.2633541309959793,1.172050884995945,0.7992584943343224,0.8497011391826219,0.0,0.07175744025529707,0.128163303532441,-0.10670989580492472,0.12824255974470294,0.07183669646755901,0.10670989580492472,0.2,0.2,0.0,0.18155430170348216,-0.13289730081459034,0,0,42,False
7,585,0.4822967231529212,-1.2633541309959793,1.172050884995945,0.7992584943343224,0.8497011391826219,0.0,0.07175744025529707,0.128163303532441,-0.10670989580492472,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.48722258888789616,-1.2441541309963182,1.1528508850034223,0.7879775003036411,0.8669092637932283,0.0,0.07175744025529707,0.128163303532441,-0.10670989580492472,0.12824255974470294,0.07183669646755901,0.10670989580492472,0.2,0.2,0.0,0.18155430170348216,-0.12077715085174108,0,0,43,False
7,586,0.48722258888789616,-1.2441541309963182,1.1528508850034223,0.7879775003036411,0.8669092637932283,0.0,0.07175744025529707,0.128163303532441,-0.10670989580492472,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.48722258888789616,-1.2441541309963182,1.1528508850034223,0.7879775003036411,0.8669092637932283,0.0,0.06960718049123404,0.12579144004944237,-0.11037425116709268,0.13039281950876597,0.07420855995055764,0.11037425116709268,0.2,0.2,0.0,0.18124878285480472,-0.11756920294062798,0,0,44,False
7,587,0.48722258888789616,-1.2441541309963182,1.1528508850034223,0.7879775003036411,0.8669092637932283,0.0,0.06960718049123404,0.12579144004944237,-0.11037425116709268,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5043918832585117,-1.2057541309967852,1.114450885018847,0.7571089311264116,0.9011909274341303,0.0,0.06746713036713098,0.12198139086266052,-0.1148084807316386,0.13253286963286903,0.07801860913733949,0.1148084807316386,0.2,0.2,0.0,0.18058865037612867,-0.11369300040130383,0,0,45,False
7,588,0.5043918832585117,-1.2057541309967852,1.114450885018847,0.7571089311264116,0.9011909274341303,0.0,0.06746713036713098,0.12198139086266052,-0.1148084807316386,1.0,1.0,1.0,-1.0,1.0,-1.0,0.51116201911236,-1.1817541309969257,1.1036207485139742,0.7416986290661449,0.9230864724666873,0.0,0.06538780710677736,0.11962184646526666,-0.11830711580231323,0.13461219289322265,0.08037815353473335,0.11830711580231323,0.2,0.2,0.0,0.18050353215229586,-0.11940058383781985,0,0,46,False
7,589,0.51116201911236,-1.1817541309969257,1.1036207485139742,0.7416986290661449,0.9230864724666873,0.0,0.06538780710677736,0.11962184646526666,-0.11830711580231323,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5166695454311744,-1.1625662419343092,1.1151130203276547,0.7291408949686673,0.9401478264110287,0.0,0.06532634736250004,0.11839507735489632,-0.1123231736250131,0.13467365263749997,0.08160492264510369,0.1123231736250131,0.2,0.2,0.0,0.17578800111154555,-0.07073869014826963,0,0,47,False
7,590,0.5166695454311744,-1.1625662419343092,1.1151130203276547,0.7291408949686673,0.9401478264110287,0.0,0.06532634736250004,0.11839507735489632,-0.1123231736250131,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5166695454311744,-1.1625662419343092,1.1151130203276547,0.7291408949686673,0.9401478264110287,0.0,0.06766732319796273,0.11369733400192647,-0.0907988294159135,0.13233267680203728,0.08630266599807354,0.0907988294159135,0.2,0.2,0.0,0.1604692425707286,0.04295296412280533,0,0,48,False
7,591,0.5166695454311744,-1.1625662419343092,1.1151130203276547,0.7291408949686673,0.9401478264110287,0.0,0.06766732319796273,0.11369733400192647,-0.0907988294159135,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5166695454311744,-1.1625662419343092,1.1151130203276547,0.7291408949686673,0.9401478264110287,0.0,0.06766732319796273,0.11369733400192647,-0.0907988294159135,0.13233267680203728,0.08630266599807354,0.0907988294159135,0.2,0.2,0.0,0.1604692425707286,-0.11023462128536429,0,0,49,False
7,592,0.5166695454311744,-1.1625662419343092,1.1151130203276547,0.7291408949686673,0.9401478264110287,0.0,0.06766732319796273,0.11369733400192647,-0.0907988294159135,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5521181471304593,-1.0622609260675162,1.1867767027028813,0.6436029628655294,1.0341159656199055,0.0,0.06929304013873985,0.11230070931722247,-0.08290301701658774,0.13070695986126016,0.08769929068277754,0.08290301701658774,0.2,0.2,0.0,0.15583929207768157,-0.06162014110837065,0,0,50,False
7,593,0.5521181471304593,-1.0622609260675162,1.1867767027028813,0.6436029628655294,1.0341159656199055,0.0,0.06929304013873985,0.11230070931722247,-0.08290301701658774,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.529880799938988,-1.0385216234143668,1.1627767027130365,0.6303452918017209,1.0557456605752298,0.0,0.06475883551032732,0.11357193504737068,-0.08589889976075475,0.1352411644896727,0.08642806495262934,0.08589889976075475,0.2,0.2,0.0,0.1564318132195814,-0.11414111802878908,0,0,51,False
7,594,0.529880799938988,-1.0385216234143668,1.1627767027130365,0.6303452918017209,1.0557456605752298,0.0,0.06475883551032732,0.11357193504737068,-0.08589889976075475,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5124783274417604,-1.0196201993665153,1.1435767027213244,0.6195600653944027,1.0725416961430858,0.0,0.0602302707998649,0.1149642678204479,-0.08884987204822248,0.1397697292001351,0.08503573217955211,0.08884987204822248,0.2,0.2,0.0,0.15728562604097757,-0.11718094123445033,0,0,52,False
7,595,0.5124783274417604,-1.0196201993665153,1.1435767027213244,0.6195600653944027,1.0725416961430858,0.0,0.0602302707998649,0.1149642678204479,-0.08884987204822248,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5046713047597551,-1.0007565781666923,1.1243767027297729,0.6089866612682947,1.0892534022126004,0.0,0.05627877674058043,0.1152430297380388,-0.09179289960616499,0.14372122325941958,0.08475697026196122,0.09179289960616499,0.2,0.2,0.0,0.15771554467688362,-0.11315695869750232,0,0,53,False
7,596,0.5046713047597551,-1.0007565781666923,1.1243767027297729,0.6089866612682947,1.0892534022126004,0.0,0.05627877674058043,0.1152430297380388,-0.09179289960616499,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5120539605842508,-0.9819402842091906,1.1020996806274848,0.5958819241997854,1.1059728222989362,0.0,0.05627877674058043,0.1152430297380388,-0.09179289960616499,0.14372122325941958,0.08475697026196122,0.09179289960616499,0.2,0.2,0.0,0.15771554467688362,-0.10885777233844181,0,0,54,False
7,597,0.5120539605842508,-0.9819402842091906,1.1020996806274848,0.5958819241997854,1.1059728222989362,0.0,0.05627877674058043,0.1152430297380388,-0.09179289960616499,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5120539605842508,-0.9819402842091906,1.1020996806274848,0.5958819241997854,1.1059728222989362,0.0,0.05049134871565639,0.10763232649671263,-0.10158212881953621,0.14950865128434362,0.09236767350328738,0.10158212881953621,0.2,0.2,0.0,0.15637462357342322,-0.09477810075210759,0,0,55,False
7,598,0.5120539605842508,-0.9819402842091906,1.1020996806274848,0.5958819241997854,1.1059728222989362,0.0,0.05049134871565639,0.10763232649671263,-0.10158212881953621,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5355781779389885,-0.9248096228381244,1.0296072594588803,0.5533206198548799,1.1605768476019178,0.0,0.04774725312573583,0.1041742994180529,-0.10619514810982611,0.15225274687426418,0.09582570058194712,0.10619514810982611,0.2,0.2,0.0,0.1562353811476873,-0.10672526631648463,0,0,56,False
7,599,0.5355781779389885,-0.9248096228381244,1.0296072594588803,0.5533206198548799,1.1605768476019178,0.0,0.04774725312573583,0.1041742994180529,-0.10619514810982611,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5385878438503127,-0.9066414091447865,1.0104072594682647,0.5477703628261419,1.1738275039069312,0.0,0.04556839232910195,0.10172391838907298,-0.10881934195203243,0.15443160767089806,0.09827608161092703,0.10881934195203243,0.2,0.2,0.0,0.15577510434841346,-0.10328478418146822,0,0,57,False
7,600,0.5385878438503127,-0.9066414091447865,1.0104072594682647,0.5477703628261419,1.1738275039069312,0.0,0.04556839232910195,0.10172391838907298,-0.10881934195203243,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5385878438503127,-0.9066414091447865,1.0104072594682647,0.5477703628261419,1.1738275039069312,0.0,0.02559572906144128,0.0637021453998613,-0.13887869085113452,0.17440427093855873,0.1362978546001387,0.13887869085113452,0.2,0.2,0.0,0.1549206101435725,-0.09891536302337664,0,0,58,False
7,601,0.5385878438503127,-0.9066414091447865,1.0104072594682647,0.5477703628261419,1.1738275039069312,0.0,0.02559572906144128,0.0637021453998613,-0.13887869085113452,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6295759981717426,-0.681613345512326,0.7848072595911662,0.37997505999802494,1.3963048167843852,0.0,0.023831308944111396,0.06012038315510243,-0.1412581485009301,0.17616869105588862,0.13987961684489758,0.1412581485009301,0.2,0.2,0.0,0.15535847667448605,-0.11205790364637847,0,0,59,False
7,602,0.6295759981717426,-0.681613345512326,0.7848072595911662,0.37997505999802494,1.3963048167843852,0.0,0.023831308944111396,0.06012038315510243,-0.1412581485009301,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6441310301412214,-0.621427990539376,0.7587114177224867,0.3531334781067017,1.4461459058897999,0.0,0.023831308944111396,0.06012038315510243,-0.1412581485009301,0.17616869105588862,0.13987961684489758,0.1412581485009301,0.2,0.2,0.0,0.15535847667448605,-0.10767923833724302,0,0,60,False
7,603,0.6441310301412214,-0.621427990539376,0.7587114177224867,0.3531334781067017,1.4461459058897999,0.0,0.023831308944111396,0.06012038315510243,-0.1412581485009301,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6464481276400744,-0.5986087537560346,0.7726070321194528,0.3488604155499717,1.4591394305703986,0.0,0.024154440578003644,0.05956585787670601,-0.13128535369874111,0.17584555942199637,0.140434142123294,0.13128535369874111,0.2,0.2,0.0,0.1461758274135221,-0.011261421097121735,0,0,61,False
7,604,0.6464481276400744,-0.5986087537560346,0.7726070321194528,0.3488604155499717,1.4591394305703986,0.0,0.024154440578003644,0.05956585787670601,-0.13128535369874111,1.0,1.0,1.0,-1.0,1.0,-1.0,0.649299880885545,-0.5710447554463294,0.7875439698534022,0.34360137054342693,1.4735392821895683,0.0,0.02497383063289199,0.05904859390135031,-0.11807702628510172,0.17502616936710802,0.1409514060986497,0.11807702628510172,0.2,0.2,0.0,0.13436001188798535,0.020978149311374927,0,0,62,False
7,605,0.649299880885545,-0.5710447554463294,0.7875439698534022,0.34360137054342693,1.4735392821895683,0.0,0.02497383063289199,0.05904859390135031,-0.11807702628510172,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6520938842168665,-0.5435358851331717,0.8023915846995648,0.33844882472177745,1.4878530226959814,0.0,0.026115547530250527,0.05898193015599365,-0.10708902745368275,0.17388445246974948,0.14101806984400636,0.10708902745368275,0.2,0.2,0.0,0.12501579783654107,0.0009342415961722944,0,0,63,False
7,606,0.6520938842168665,-0.5435358851331717,0.8023915846995648,0.33844882472177745,1.4878530226959814,0.0,0.026115547530250527,0.05898193015599365,-0.10708902745368275,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6556624121807767,-0.5113012325607146,0.8184912910952384,0.3318679435656394,1.503705590714696,0.0,0.027992180618976376,0.05917745984438014,-0.09426988348657797,0.17200781938102364,0.14082254015561987,0.09426988348657797,0.2,0.2,0.0,0.11477083628697496,0.015064197352173639,0,0,64,False
7,607,0.6556624121807767,-0.5113012325607146,0.8184912910952384,0.3318679435656394,1.503705590714696,0.0,0.027992180618976376,0.05917745984438014,-0.09426988348657797,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6588529765197568,-0.4791214492926715,0.8365637427891952,0.32598408195047635,1.520716207102176,0.0,0.03016752550538679,0.0598948177854651,-0.08294902563863148,0.16983247449461322,0.1401051822145349,0.08294902563863148,0.2,0.2,0.0,0.10666775354843923,-0.002303049388862312,0,0,65,False
7,608,0.6588529765197568,-0.4791214492926715,0.8365637427891952,0.32598408195047635,1.520716207102176,0.0,0.03016752550538679,0.0598948177854651,-0.08294902563863148,1.0,1.0,1.0,-1.0,1.0,-1.0,0.6609447900498687,-0.456596425592139,0.847804704866741,0.3221264755721639,1.531516653240713,0.0,0.03016752550538679,0.0598948177854651,-0.08294902563863148,0.16983247449461322,0.1401051822145349,0.08294902563863148,0.2,0.2,0.0,0.10666775354843923,-0.0833338767742196,0,0,66,False
7,609,0.6609447900498687,-0.456596425592139,0.847804704866741,0.3221264755721639,1.531516653240713,0.0,0.03016752550538679,0.0598948177854651,-0.08294902563863148,1.0,1.0,1.0,-1.0,1.0,-1.0,0.663510047596793,-0.4293260519384351,0.8623300725168316,0.3173957700237831,1.5451740463580323,0.0,0.03302132614997186,0.061101809357776815,-0.07045404093978955,0.16697867385002815,0.1388981906422232,0.07045404093978955,0.2,0.2,0.0,0.09893235553772314,-0.002112197661700718,0,0,67,False
7,610,0.663510047596793,-0.4293260519384351,0.8623300725168316,0.3173957700237831,1.5451740463580323,0.0,0.03302132614997186,0.061101809357776815,-0.07045404093978955,1.0,1.0,1.0,-1.0,1.0,-1.0,0.663510047596793,-0.4293260519384351,0.8623300725168316,0.3173957700237831,1.5451740463580323,0.0,0.05211973793015992,0.07090499221758331,-0.017688211992829286,0.1478802620698401,0.1290950077824167,0.017688211992829286,0.2,0.2,0.0,0.08976000137470681,0.016843540942809897,0,0,68,False
7,611,0.663510047596793,-0.4293260519384351,0.8623300725168316,0.3173957700237831,1.5451740463580323,0.0,0.05211973793015992,0.07090499221758331,-0.017688211992829286,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6878135007337158,-0.22314267505395224,0.9663635259451516,0.2725766594920235,1.6534391727342042,0.0,0.05910943376100994,0.075150818236179,-0.0041708470639468115,0.14089056623899007,0.12484918176382101,0.0041708470639468115,0.2,0.2,0.0,0.09570249007390179,-0.13727613202890065,0,0,69,False
7,612,0.6878135007337158,-0.22314267505395224,0.9663635259451516,0.2725766594920235,1.6534391727342042,0.0,0.05910943376100994,0.075150818236179,-0.0041708470639468115,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.6814650511818459,-0.24565800563611925,0.942363525954841,0.2680850875950106,1.668074918947388,0.0,0.0558165871715092,0.07161237000496823,-0.009791800267429037,0.14418341282849081,0.12838762999503178,0.009791800267429037,0.2,0.2,0.0,0.09132197048728406,-0.03185578937746477,0,0,70,False
7,613,0.6814650511818459,-0.24565800563611925,0.942363525954841,0.2680850875950106,1.668074918947388,0.0,0.0558165871715092,0.07161237000496823,-0.009791800267429037,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.6637594101820411,-0.2633379055581252,0.9231635259627904,0.26441595066599666,1.6800854071859541,0.0,0.047645588728037896,0.07054934416480613,-0.018999929892326184,0.15235441127196211,0.12945065583519388,0.018999929892326184,0.2,0.2,0.0,0.08722562366208056,-0.032649343579005244,0,0,71,False
7,614,0.6637594101820411,-0.2633379055581252,0.9231635259627904,0.26441595066599666,1.6800854071859541,0.0,0.047645588728037896,0.07054934416480613,-0.018999929892326184,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6550477266252095,-0.2809824456803115,0.9039635259711083,0.2608188937814065,1.6919206742097208,0.0,0.040598395174426954,0.06866165120660803,-0.02892732257389105,0.15940160482557306,0.13133834879339198,0.02892732257389105,0.2,0.2,0.0,0.08484952579979914,-0.04866378427708536,0,0,72,False
7,615,0.6550477266252095,-0.2809824456803115,0.9039635259711083,0.2608188937814065,1.6919206742097208,0.0,0.040598395174426954,0.06866165120660803,-0.02892732257389105,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6577631392142762,-0.2985916967222815,0.8847635259798114,0.2572924964225449,1.7035230874444547,0.0,0.040598395174426954,0.06866165120660803,-0.02892732257389105,0.15940160482557306,0.13133834879339198,0.02892732257389105,0.2,0.2,0.0,0.08484952579979914,-0.07242476289989958,0,0,73,False
7,616,0.6577631392142762,-0.2985916967222815,0.8847635259798114,0.2572924964225449,1.7035230874444547,0.0,0.040598395174426954,0.06866165120660803,-0.02892732257389105,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6609358697845757,-0.3129916967194632,0.8703635259864834,0.2531183037874694,1.7163466842960753,0.0,0.03612738979249633,0.06421596693322482,-0.03925371677579604,0.16387261020750368,0.1357840330667752,0.03925371677579604,0.2,0.2,0.0,0.08348492668202089,-0.05809647216322791,0,0,74,False
7,617,0.6609358697845757,-0.3129916967194632,0.8703635259864834,0.2531183037874694,1.7163466842960753,0.0,0.03612738979249633,0.06421596693322482,-0.03925371677579604,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.6556505921031062,-0.33368910947673436,0.8463635259979401,0.24837536118881556,1.7303286968795797,0.0,0.03217310770707327,0.05961353086242696,-0.05012569036494186,0.16782689229292674,0.14038646913757305,0.05012569036494186,0.2,0.2,0.0,0.0842702008777628,-0.07998784239630051,0,0,75,False
7,618,0.6556505921031062,-0.33368910947673436,0.8463635259979401,0.24837536118881556,1.7303286968795797,0.0,0.03217310770707327,0.05961353086242696,-0.05012569036494186,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6469873992783485,-0.3352821504541217,0.8271635260075384,0.24508743937421276,1.741196301470448,0.0,0.025902516573513973,0.05981819281938064,-0.059208132791293284,0.17409748342648604,0.14018180718061937,0.059208132791293284,0.2,0.2,0.0,0.0880611125619543,-0.11193967312289219,0,0,76,False
7,619,0.6469873992783485,-0.3352821504541217,0.8271635260075384,0.24508743937421276,1.741196301470448,0.0,0.025902516573513973,0.05981819281938064,-0.059208132791293284,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6512743336355641,-0.312996805349628,0.8031635260201712,0.24026901054444355,1.756594828396415,0.0,0.023857048945074177,0.056962291207810656,-0.05997555898930814,0.17614295105492583,0.14303770879218936,0.05997555898930814,0.2,0.2,0.0,0.0860867532207544,-0.053299783198378234,0,0,77,False
7,620,0.6512743336355641,-0.312996805349628,0.8031635260201712,0.24026901054444355,1.756594828396415,0.0,0.023857048945074177,0.056962291207810656,-0.05997555898930814,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.6512743336355641,-0.312996805349628,0.8031635260201712,0.24026901054444355,1.756594828396415,0.0,-0.010656806954713688,-0.004064280266139614,-0.053193683793887024,0.2106568069547137,0.20406428026613962,0.053193683793887024,0.2,0.2,0.0,0.05440270125752769,7.6499999999999995,0,0,78,False
7,621,0.6512743336355641,-0.312996805349628,0.8031635260201712,0.24026901054444355,1.756594828396415,0.0,-0.010656806954713688,-0.004064280266139614,-0.053193683793887024,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7388146452085622,0.1652535691130678,0.3231635262524575,0.1410522895309308,2.0844736417537186,0.0,-0.012110347355039602,-0.006434409482533543,-0.051965654881472145,0.2121103473550396,0.20643440948253355,0.051965654881472145,0.2,0.2,0.0,0.05374468741846865,0.44999999999999996,0,0,79,False
7,622,0.7388146452085622,0.1652535691130678,0.3231635262524575,0.1410522895309308,2.0844736417537186,0.0,-0.012110347355039602,-0.006434409482533543,-0.051965654881472145,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7388146452085622,0.1652535691130678,0.3231635262524575,0.1410522895309308,2.0844736417537186,0.0,-0.0015426220597997697,0.0018347706009389786,-0.014378282708027337,0.20154262205979978,0.19816522939906103,0.014378282708027337,0.2,0.2,0.0,0.014576730758623787,0.44999999999999996,0,0,80,False
