episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,153,-0.9921902963098376,-1.9123594713887988,1.6851614681543878,1.8940558045346698,1.167121327180675,0.0,0.198495575157743,0.22067788512064895,-0.015259257182142577,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9924544399686542,-1.9124274044946281,1.6851841285894282,1.8941202881213475,1.1674853183070404,0.0,0.19850162058218299,0.22067747703998197,-0.015258624356557143,0.0014983794178170286,-0.020677477039981955,0.015258624356557143,0.2,0.2,0.0,0.29721081384051157,-0.29728485586946846,False
0,154,-0.9924544399686542,-1.9124274044946281,1.6851841285894282,1.8941202881213475,1.1674853183070404,0.0,0.19850162058218299,0.22067747703998197,-0.015258624356557143,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.992605441176543,-1.912466239350887,1.6851970826105027,1.8941608510062222,1.1677142840162247,0.0,0.19850162058218299,0.22067747703998197,-0.015258624356557143,0.0014983794178170286,-0.020677477039981955,0.015258624356557143,0.2,0.2,0.0,0.29721081384051157,-0.29721081384051157,False
0,155,-0.992605441176543,-1.912466239350887,1.6851970826105027,1.8941608510062222,1.1677142840162247,0.0,0.19850162058218299,0.22067747703998197,-0.015258624356557143,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9927545811594851,-1.9125045026546288,1.685209845980207,1.8941970833448925,1.1679188050492986,0.0,0.19850771400033654,0.2206766838608708,-0.01525805859723442,0.0014922859996634834,-0.020676683860870786,0.01525805859723442,0.2,0.2,0.0,0.2972142655890305,-0.29728330055940966,False
0,156,-0.9927545811594851,-1.9125045026546288,1.685209845980207,1.8941970833448925,1.1679188050492986,0.0,0.19850771400033654,0.2206766838608708,-0.01525805859723442,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9928259116682027,-1.9125226924925793,1.6852159135074318,1.8942143150123634,1.1680160728095956,0.0,0.19850771400033654,0.2206766838608708,-0.01525805859723442,0.0014922859996634834,-0.020676683860870786,0.01525805859723442,0.2,0.2,0.0,0.2972142655890305,-0.2972142655890305,False
0,157,-0.9928259116682027,-1.9125226924925793,1.6852159135074318,1.8942143150123634,1.1680160728095956,0.0,0.19850771400033654,0.2206766838608708,-0.01525805859723442,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9928837783018092,-1.9125375772385986,1.6852208785662086,1.894228415559884,1.168095666306779,0.0,0.19851255530800993,0.22067637792383277,-0.015257551880040132,0.0014874446919900738,-0.020676377923832742,0.015257551880040132,0.2,0.2,0.0,0.2972172459294213,-0.2972768527372364,False
0,158,-0.9928837783018092,-1.9125375772385986,1.6852208785662086,1.894228415559884,1.168095666306779,0.0,0.19851255530800993,0.22067637792383277,-0.015257551880040132,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9929701414305071,-1.9125597912289267,1.685229546148087,1.8942494592146133,1.1682346139790027,0.0,0.1985162017961902,0.22067602381175572,-0.015256991900912426,0.001483798203809823,-0.0206760238117557,0.015256991900912426,0.2,0.2,0.0,0.29721938978272733,-0.29726226684884827,False
0,159,-0.9929701414305071,-1.9125597912289267,1.685229546148087,1.8942494592146133,1.1682346139790027,0.0,0.1985162017961902,0.22067602381175572,-0.015256991900912426,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9931253716538254,-1.9125997189538742,1.6852428350523023,1.8942872833624345,1.168447644816039,0.0,0.1985162017961902,0.22067602381175572,-0.015256991900912426,0.001483798203809823,-0.0206760238117557,0.015256991900912426,0.2,0.2,0.0,0.29721938978272733,-0.29721938978272733,False
0,160,-0.9931253716538254,-1.9125997189538742,1.6852428350523023,1.8942872833624345,1.168447644816039,0.0,0.1985162017961902,0.22067602381175572,-0.015256991900912426,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.99322209574872,-1.9126245979573524,1.68525111696744,1.8943108516242775,1.1685804099462749,0.0,0.19852205388602429,0.22067563766783388,-0.015256382321674613,0.0014779461139757394,-0.020675637667833875,0.015256382321674613,0.2,0.2,0.0,0.29722298050584134,-0.29729479496812156,False
0,161,-0.99322209574872,-1.9126245979573524,1.68525111696744,1.8943108516242775,1.1685804099462749,0.0,0.19852205388602429,0.22067563766783388,-0.015256382321674613,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9933586988974771,-1.9126597344979033,1.6852628134896186,1.894344137009775,1.168767913744213,0.0,0.19852698649434686,0.22067531090977496,-0.015255868120226612,0.0014730135056531396,-0.020675310909774952,0.015255868120226612,0.2,0.2,0.0,0.2972260061363308,-0.2972865187461205,False
0,162,-0.9933586988974771,-1.9126597344979033,1.6852628134896186,1.894344137009775,1.168767913744213,0.0,0.19852698649434686,0.22067531090977496,-0.015255868120226612,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9934118850059228,-1.9126734148266238,1.685267367503729,1.8943570965947647,1.168840917898105,0.0,0.19852698649434686,0.22067531090977496,-0.015255868120226612,0.0014730135056531396,-0.020675310909774952,0.015255868120226612,0.2,0.2,0.0,0.2972260061363308,-0.2972260061363308,False
0,163,-0.9934118850059228,-1.9126734148266238,1.685267367503729,1.8943570965947647,1.168840917898105,0.0,0.19852698649434686,0.22067531090977496,-0.015255868120226612,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9934118850059228,-1.9126734148266238,1.685267367503729,1.8943570965947647,1.168840917898105,0.0,0.19853899689883772,0.22067451110101194,-0.01525461571684579,0.0014610031011622789,-0.020674511101011928,0.01525461571684579,0.2,0.2,0.0,0.2972333703337093,-0.2973806542812784,False
0,164,-0.9934118850059228,-1.9126734148266238,1.685267367503729,1.8943570965947647,1.168840917898105,0.0,0.19853899689883772,0.22067451110101194,-0.01525461571684579,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9937915466114275,-1.9127710699348701,1.6852998756872184,1.894449606782254,1.1693620478548201,0.0,0.19853899689883772,0.22067451110101194,-0.01525461571684579,0.0014610031011622789,-0.020674511101011928,0.01525461571684579,0.2,0.2,0.0,0.2972333703337093,-0.2972333703337093,False
0,165,-0.9937915466114275,-1.9127710699348701,1.6852998756872184,1.894449606782254,1.1693620478548201,0.0,0.19853899689883772,0.22067451110101194,-0.01525461571684579,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9940290729771778,-1.912832165560276,1.6853202136696348,1.8945074836080775,1.1696880805714038,0.0,0.19854525090381453,0.22067409227797966,-0.015253963360299022,0.001454749096185485,-0.02067409227797965,0.015253963360299022,0.2,0.2,0.0,0.2972372033534266,-0.2973138637477736,False
0,166,-0.9940290729771778,-1.912832165560276,1.6853202136696348,1.8945074836080775,1.1696880805714038,0.0,0.19854525090381453,0.22067409227797966,-0.015253963360299022,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9941371470523215,-1.9128661798092004,1.685331536595609,1.894539705828607,1.1698695953304674,0.0,0.19854809314100103,0.22067355848612957,-0.015253614348061578,0.001451906858998972,-0.020673558486129548,0.015253614348061578,0.2,0.2,0.0,0.2972386876830441,-0.29726837427539404,False
0,167,-0.9941371470523215,-1.9128661798092004,1.685331536595609,1.894539705828607,1.1698695953304674,0.0,0.19854809314100103,0.22067355848612957,-0.015253614348061578,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9942554404741294,-1.912899543557563,1.6853436612790789,1.8945742096536409,1.1700631810155593,0.0,0.1985523374427374,0.22067274618250882,-0.015253061717720062,0.0014476625572626238,-0.020672746182508802,0.015253061717720062,0.2,0.2,0.0,0.2972408913717445,-0.29728496514575153,False
0,168,-0.9942554404741294,-1.912899543557563,1.6853436612790789,1.8945742096536409,1.1700631810155593,0.0,0.1985523374427374,0.22067274618250882,-0.015253061717720062,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9943831145137181,-1.9129321853769667,1.6853544456666385,1.894604899330132,1.170235826688105,0.0,0.1985523374427374,0.22067274618250882,-0.015253061717720062,0.0014476625572626238,-0.020672746182508802,0.015253061717720062,0.2,0.2,0.0,0.2972408913717445,-0.2972408913717445,False
0,169,-0.9943831145137181,-1.9129321853769667,1.6853544456666385,1.894604899330132,1.170235826688105,0.0,0.1985523374427374,0.22067274618250882,-0.015253061717720062,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.994530142056597,-1.9129697751574308,1.6853669119529984,1.8946403752704972,1.1704356977452914,0.0,0.1985568003407001,0.22067249647423476,-0.015252606743343413,0.0014431996592998882,-0.020672496474234747,0.015252606743343413,0.2,0.2,0.0,0.2972436638082886,-0.29729911253917096,False
0,170,-0.994530142056597,-1.9129697751574308,1.6853669119529984,1.8946403752704972,1.1704356977452914,0.0,0.1985568003407001,0.22067249647423476,-0.015252606743343413,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9946740348696506,-1.9130065634971967,1.6853791355949421,1.8946751607073615,1.1706316769908804,0.0,0.198561153379414,0.2206722271497536,-0.015252157189302382,0.0014388466205860172,-0.02067222714975358,0.015252157189302382,0.2,0.2,0.0,0.29724634861596333,-0.29730004476945804,False
0,171,-0.9946740348696506,-1.9130065634971967,1.6853791355949421,1.8946751607073615,1.1706316769908804,0.0,0.198561153379414,0.2206722271497536,-0.015252157189302382,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9947815773746097,-1.9130340583400138,1.685388232858695,1.8947010492496732,1.170777531620749,0.0,0.1985659898035076,0.220671923876742,-0.015251656909169617,0.0014340101964924329,-0.020671923876742,0.015251656909169617,0.2,0.2,0.0,0.29724932856540537,-0.29730892755424615,False
0,172,-0.9947815773746097,-1.9130340583400138,1.685388232858695,1.8947010492496732,1.170777531620749,0.0,0.1985659898035076,0.220671923876742,-0.015251656909169617,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.994887965197714,-1.9130612579712105,1.6853972658375542,1.8947265709649883,1.1709213195674033,0.0,0.19856891423716344,0.22067177078487266,-0.015251355182845983,0.0014310857628365772,-0.020671770784872645,0.015251355182845983,0.2,0.2,0.0,0.2972511529962006,-0.2972876416121049,False
0,173,-0.994887965197714,-1.9130612579712105,1.6853972658375542,1.8947265709649883,1.1709213195674033,0.0,0.19856891423716344,0.22067177078487266,-0.015251355182845983,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9950740092405239,-1.9131088229000606,1.6854130717105422,1.8947715174126074,1.171174545392244,0.0,0.19857408804037055,0.22067145186190085,-0.015250818265586608,0.0014259119596294733,-0.020671451861900843,0.015250818265586608,0.2,0.2,0.0,0.29725434490630076,-0.29731818310830427,False
0,174,-0.9950740092405239,-1.9131088229000606,1.6854130717105422,1.8947715174126074,1.171174545392244,0.0,0.19857408804037055,0.22067145186190085,-0.015250818265586608,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9951937466264156,-1.9131393591056733,1.68542321892227,1.8948003989472215,1.1713372623768608,0.0,0.19857823555898976,0.22067119270648447,-0.015250389717137394,0.0014217644410102377,-0.020671192706484466,0.015250389717137394,0.2,0.2,0.0,0.29725690120626064,-0.2973080272054582,False
0,175,-0.9951937466264156,-1.9131393591056733,1.68542321892227,1.8948003989472215,1.1713372623768608,0.0,0.19857823555898976,0.22067119270648447,-0.015250389717137394,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9953107235253753,-1.9131692230244954,1.6854331427324225,1.8948285742126294,1.1714960002794406,0.0,0.19857823555898976,0.22067119270648447,-0.015250389717137394,0.0014217644410102377,-0.020671192706484466,0.015250389717137394,0.2,0.2,0.0,0.29725690120626064,-0.29725690120626064,False
0,176,-0.9953107235253753,-1.9131692230244954,1.6854331427324225,1.8948285742126294,1.1714960002794406,0.0,0.19857823555898976,0.22067119270648447,-0.015250389717137394,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9954249998223678,-1.9131983245464057,1.6854428131973218,1.8948560731068038,1.1716509275435272,0.0,0.19858252883988126,0.22067093040718178,-0.015249944083997033,0.0014174711601187447,-0.020670930407181758,0.015249944083997033,0.2,0.2,0.0,0.29725955170823115,-0.2973125617476414,False
0,177,-0.9954249998223678,-1.9131983245464057,1.6854428131973218,1.8948560731068038,1.1716509275435272,0.0,0.19858252883988126,0.22067093040718178,-0.015249944083997033,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9955826753790833,-1.9132385875242235,1.685456192624855,1.8948940679421349,1.1718649883653869,0.0,0.19858642529334583,0.22067069213589047,-0.015249541976047571,0.0014135747066541839,-0.02067069213589045,0.015249541976047571,0.2,0.2,0.0,0.29726195721787513,-0.29731006741075466,False
0,178,-0.9955826753790833,-1.9132385875242235,1.685456192624855,1.8948940679421349,1.1718649883653869,0.0,0.19858642529334583,0.22067069213589047,-0.015249541976047571,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9956904267221128,-1.9132661424383246,1.6854653262866008,1.8949200167280853,1.17201118240462,0.0,0.19859071076520426,0.2206704317747021,-0.015249095515442401,0.001409289234795743,-0.0206704317747021,0.015249095515442401,0.2,0.2,0.0,0.2972646039741388,-0.29731753909941194,False
0,179,-0.9956904267221128,-1.9132661424383246,1.6854653262866008,1.8949200167280853,1.17201118240462,0.0,0.19859071076520426,0.2206704317747021,-0.015249095515442401,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9957604019264185,-1.9132863206313897,1.6854720230878222,1.8949390817930707,1.1721185939368652,0.0,0.19859339003999216,0.22067027044182677,-0.015248820822035297,0.0014066099600078645,-0.02067027044182676,0.015248820822035297,0.2,0.2,0.0,0.2972662600446071,-0.2972993814539734,False
0,180,-0.9957604019264185,-1.9132863206313897,1.6854720230878222,1.8949390817930707,1.1721185939368652,0.0,0.19859339003999216,0.22067027044182677,-0.015248820822035297,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9959070017342251,-1.913323724899343,1.6854844536420415,1.894974469841475,1.1723179682639153,0.0,0.19859727748014902,0.22066989792359065,-0.015248399740983992,0.0014027225198509803,-0.02066989792359063,0.015248399740983992,0.2,0.2,0.0,0.2972685589947179,-0.29731453799693347,False
0,181,-0.9959070017342251,-1.913323724899343,1.6854844536420415,1.894974469841475,1.1723179682639153,0.0,0.19859727748014902,0.22066989792359065,-0.015248399740983992,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9960491413851651,-1.913360000275212,1.68549650899593,1.8950087897498746,1.1725113247486552,0.0,0.19860190540447284,0.2206696024680407,-0.015247921149150061,0.0013980945955271822,-0.020669602468040706,0.015247921149150061,0.2,0.2,0.0,0.29727140693827414,-0.29732836580939936,False
0,182,-0.9960491413851651,-1.913360000275212,1.68549650899593,1.8950087897498746,1.1725113247486552,0.0,0.19860190540447284,0.2206696024680407,-0.015247921149150061,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9961377262749149,-1.913382607973485,1.6855040221875102,1.8950301787519719,1.1726310531289668,0.0,0.19860190540447284,0.2206696024680407,-0.015247921149150061,0.0013980945955271822,-0.020669602468040706,0.015247921149150061,0.2,0.2,0.0,0.29727140693827414,-0.29727140693827414,False
0,183,-0.9961377262749149,-1.913382607973485,1.6855040221875102,1.8950301787519719,1.1726310531289668,0.0,0.19860190540447284,0.2206696024680407,-0.015247921149150061,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.996240673145449,-1.9134088809835976,1.6855127534671734,1.895055035483642,1.1727711144799933,0.0,0.19860435229446755,0.22066944696667604,-0.01524766810095951,0.0013956477055324622,-0.020669446966676032,0.01524766810095951,0.2,0.2,0.0,0.29727291325884475,-0.29730303967025695,False
0,184,-0.996240673145449,-1.9134088809835976,1.6855127534671734,1.895055035483642,1.1727711144799933,0.0,0.19860435229446755,0.22066944696667604,-0.01524766810095951,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9963253093775547,-1.9134304809467766,1.6855199317587617,1.8950754710743345,1.172886263827846,0.0,0.19860783646244984,0.2206692235639744,-0.01524730770587884,0.0013921635375501624,-0.020669223563974375,0.01524730770587884,0.2,0.2,0.0,0.29727505668135074,-0.29731792513147043,False
0,185,-0.9963253093775547,-1.9134304809467766,1.6855199317587617,1.8950754710743345,1.172886263827846,0.0,0.19860783646244984,0.2206692235639744,-0.01524730770587884,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9964080397346351,-1.9134515945127095,1.6855269484064994,1.895095446487619,1.1729988201932295,0.0,0.1986109956468771,0.220669020566803,-0.01524698088805318,0.0013890043531229086,-0.020669020566802962,0.01524698088805318,0.2,0.2,0.0,0.2972769998771459,-0.29731586379304914,False
0,186,-0.9964080397346351,-1.9134515945127095,1.6855269484064994,1.895095446487619,1.1729988201932295,0.0,0.1986109956468771,0.220669020566803,-0.01524698088805318,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9965038978293077,-1.9134760584004957,1.6855350784625704,1.8951185916199145,1.1731292371177888,0.0,0.19861426818515374,0.22066880985244985,-0.015246642305327865,0.001385731814846268,-0.020668809852449857,0.015246642305327865,0.2,0.2,0.0,0.29727901249500854,-0.29731926485226146,False
0,187,-0.9965038978293077,-1.9134760584004957,1.6855350784625704,1.8951185916199145,1.1731292371177888,0.0,0.19861426818515374,0.22066880985244985,-0.015246642305327865,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9965754462097881,-1.9134943182214053,1.6855411467291197,1.8951358671221266,1.173226580172065,0.0,0.19861584614562466,0.22066870809201625,-0.015246479032476168,0.0013841538543753473,-0.020668708092016232,0.015246479032476168,0.2,0.2,0.0,0.2972799828344143,-0.2972993896225297,False
0,188,-0.9965754462097881,-1.9134943182214053,1.6855411467291197,1.8951358671221266,1.173226580172065,0.0,0.19861584614562466,0.22066870809201625,-0.015246479032476168,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.996659273670308,-1.913515711778295,1.685548256425762,1.895156107433282,1.1733406291694721,0.0,0.1986187510003002,0.2206685204938655,-0.015246178441366345,0.001381248999699835,-0.020668520493865493,0.015246178441366345,0.2,0.2,0.0,0.297281768938051,-0.2973174910107853,False
0,189,-0.996659273670308,-1.913515711778295,1.685548256425762,1.895156107433282,1.1733406291694721,0.0,0.1986187510003002,0.2206685204938655,-0.015246178441366345,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9967279676192722,-1.9135332431209213,1.6855540825974271,1.8951726937272098,1.1734340887106631,0.0,0.1986187510003002,0.2206685204938655,-0.015246178441366345,0.001381248999699835,-0.020668520493865493,0.015246178441366345,0.2,0.2,0.0,0.297281768938051,-0.297281768938051,False
0,190,-0.9967279676192722,-1.9135332431209213,1.6855540825974271,1.8951726937272098,1.1734340887106631,0.0,0.1986187510003002,0.2206685204938655,-0.015246178441366345,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9968152450965337,-1.9135572320659615,1.6855620548166188,1.8951953895188232,1.1735616996340716,0.0,0.19862101870748394,0.22066837380163357,-0.015245943760026193,0.0013789812925160683,-0.02066837380163354,0.015245943760026193,0.2,0.2,0.0,0.29728316311185543,-0.2973110465879435,False
0,191,-0.9968152450965337,-1.9135572320659615,1.6855620548166188,1.8951953895188232,1.1735616996340716,0.0,0.19862101870748394,0.22066837380163357,-0.015245943760026193,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9968873929209682,-1.9135755975668698,1.6855681582029778,1.8952143747526486,1.1736685759333163,0.0,0.1986237478955403,0.220667933668344,-0.015245679243497845,0.0013762521044597062,-0.02066793366834399,0.015245679243497845,0.2,0.2,0.0,0.2972846462788205,-0.29731430961812205,False
