episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,1733,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19295945326761257,0.214573421499918,-0.09890003459096793,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19296569314257425,0.21458149732073428,-0.09896343617144021,0.007034306857425763,-0.014581497320734285,0.09896343617144021,0.2,0.2,0.0,0.3050815291381324,-0.30568529138565986,False
1,1734,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19296569314257425,0.21458149732073428,-0.09896343617144021,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19296569314257425,0.21458149732073428,-0.09896343617144021,0.007034306857425763,-0.014581497320734285,0.09896343617144021,0.2,0.2,0.0,0.3050815291381324,-0.3050815291381324,False
1,1735,-0.606230808920632,-0.9638539182842062,0.9640106318089068,2.175795320056287,0.6059799105048495,0.0,0.19296569314257425,0.21458149732073428,-0.09896343617144021,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.616811834022511,-0.9532753223021381,0.9534324556660485,2.186373496204357,0.6165580866557168,0.0,0.1930136840643644,0.21464499422090152,-0.0994581424561098,0.006986315935635628,-0.014644994220901524,0.0994581424561098,0.2,0.2,0.0,0.3053173396337145,-0.31003354954535606,False
1,1736,-0.616811834022511,-0.9532753223021381,0.9534324556660485,2.186373496204357,0.6165580866557168,0.0,0.1930136840643644,0.21464499422090152,-0.0994581424561098,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.616811834022511,-0.9532753223021381,0.9534324556660485,2.186373496204357,0.6165580866557168,0.0,0.19304204896127572,0.21468372994846374,-0.09975666999933021,0.0069579510387242915,-0.014683729948463738,0.09975666999933021,0.2,0.2,0.0,0.3054598660726279,-0.3083103948508955,False
1,1737,-0.616811834022511,-0.9532753223021381,0.9534324556660485,2.186373496204357,0.6165580866557168,0.0,0.19304204896127572,0.21468372994846374,-0.09975666999933021,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.616811834022511,-0.9532753223021381,0.9534324556660485,2.186373496204357,0.6165580866557168,0.0,0.19304204896127572,0.21468372994846374,-0.09975666999933021,0.0069579510387242915,-0.014683729948463738,0.09975666999933021,0.2,0.2,0.0,0.3054598660726279,-0.3054598660726279,False
1,1738,-0.616811834022511,-0.9532753223021381,0.9534324556660485,2.186373496204357,0.6165580866557168,0.0,0.19304204896127572,0.21468372994846374,-0.09975666999933021,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6237274759163537,-0.9463588376772045,0.9465158254257406,2.1932901264469544,0.6234726858470077,0.0,0.19305004688761374,0.21469482537824047,-0.09984170483256047,0.006949953112386269,-0.014694825378240465,0.09984170483256047,0.2,0.2,0.0,0.30550049864341494,-0.3063131500591563,False
1,1739,-0.6237274759163537,-0.9463588376772045,0.9465158254257406,2.1932901264469544,0.6234726858470077,0.0,0.19305004688761374,0.21469482537824047,-0.09984170483256047,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6240698968986929,-0.946016427004733,0.9461734165374326,2.193632535335508,0.6238151271552724,0.0,0.19305004688761374,0.21469482537824047,-0.09984170483256047,0.006949953112386269,-0.014694825378240465,0.09984170483256047,0.2,0.2,0.0,0.30550049864341494,-0.30550049864341494,False
1,1740,-0.6240698968986929,-0.946016427004733,0.9461734165374326,2.193632535335508,0.6238151271552724,0.0,0.19305004688761374,0.21469482537824047,-0.09984170483256047,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6246563464757479,-0.9454299771724893,0.9455869666637517,2.1942189852093947,0.6244015762280147,0.0,0.1930566519069296,0.2147040428066044,-0.0999122046772925,0.00694334809307039,-0.014704042806604398,0.0999122046772925,0.2,0.2,0.0,0.3055341969182677,-0.3062081624153233,False
1,1741,-0.6246563464757479,-0.9454299771724893,0.9455869666637517,2.1942189852093947,0.6244015762280147,0.0,0.1930566519069296,0.2147040428066044,-0.0999122046772925,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6251754044648309,-0.9449109190865196,0.9450679085636996,2.19473804330967,0.6249206340249587,0.0,0.19306948463830786,0.2147221026494892,-0.10004994332709653,0.006930515361692154,-0.014722102649489189,0.10004994332709653,0.2,0.2,0.0,0.30560006286726255,-0.30691738184715905,False
1,1742,-0.6251754044648309,-0.9449109190865196,0.9450679085636996,2.19473804330967,0.6249206340249587,0.0,0.19306948463830786,0.2147221026494892,-0.10004994332709653,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6258768601039266,-0.9442127025673686,0.9443710395628611,2.1954349123109087,0.6256175030318146,0.0,0.19317231786256064,0.2148745661955561,-0.10119167807127748,0.006827682137439367,-0.014874566195556068,0.10119167807127748,0.2,0.2,0.0,0.3061476429714977,-0.3170992450562011,False
1,1743,-0.6258768601039266,-0.9442127025673686,0.9443710395628611,2.1954349123109087,0.6256175030318146,0.0,0.19317231786256064,0.2148745661955561,-0.10119167807127748,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6344822022349365,-0.9356090710960964,0.9357670142550953,2.2040389376199867,0.6342215283401793,0.0,0.19318577625167488,0.21489561645961425,-0.10134640673796129,0.006814223748325136,-0.014895616459614246,0.10134640673796129,0.2,0.2,0.0,0.30622208326346434,-0.30771088910279687,False
1,1744,-0.6344822022349365,-0.9356090710960964,0.9357670142550953,2.2040389376199867,0.6342215283401793,0.0,0.19318577625167488,0.21489561645961425,-0.10134640673796129,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6347789147885945,-0.9353156183681094,0.9355406139115324,2.2042653379637698,0.6344479286843543,0.0,0.19318577625167488,0.21489561645961425,-0.10134640673796129,0.006814223748325136,-0.014895616459614246,0.10134640673796129,0.2,0.2,0.0,0.30622208326346434,-0.30622208326346434,False
1,1745,-0.6347789147885945,-0.9353156183681094,0.9355406139115324,2.2042653379637698,0.6344479286843543,0.0,0.19318577625167488,0.21489561645961425,-0.10134640673796129,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.635016360204222,-0.9350789731712473,0.9353043070711187,2.204501644804409,0.634684235525375,0.0,0.19319076354002684,0.21490358750440466,-0.10139276289454294,0.006809236459973174,-0.01490358750440464,0.10139276289454294,0.2,0.2,0.0,0.3062461679871781,-0.3067278624614528,False
1,1746,-0.635016360204222,-0.9350789731712473,0.9353043070711187,2.204501644804409,0.634684235525375,0.0,0.19319076354002684,0.21490358750440466,-0.10139276289454294,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.635428183328726,-0.9346675962588065,0.9348943445637702,2.2049116073119372,0.635094198033176,0.0,0.19319076354002684,0.21490358750440466,-0.10139276289454294,0.006809236459973174,-0.01490358750440464,0.10139276289454294,0.2,0.2,0.0,0.3062461679871781,-0.3062461679871781,False
1,1747,-0.635428183328726,-0.9346675962588065,0.9348943445637702,2.2049116073119372,0.635094198033176,0.0,0.19319076354002684,0.21490358750440466,-0.10139276289454294,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6359538697168067,-0.9341418992883426,0.9343707088745046,2.2054352430013537,0.6356178337227952,0.0,0.19319852945454374,0.21491592293353437,-0.10148256385706164,0.006801470545456257,-0.014915922933534352,0.10148256385706164,0.2,0.2,0.0,0.30628946518085415,-0.3071554090543756,False
1,1748,-0.6359538697168067,-0.9341418992883426,0.9343707088745046,2.2054352430013537,0.6356178337227952,0.0,0.19319852945454374,0.21491592293353437,-0.10148256385706164,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6362443131615347,-0.9338514559737661,0.9340802454105156,2.205725706465549,0.6359082971873447,0.0,0.19320686314025454,0.21492926711743363,-0.10157985656420505,0.006793136859745481,-0.014929267117433608,0.10157985656420505,0.2,0.2,0.0,0.30633633328049525,-0.3072736952733174,False
1,1749,-0.6362443131615347,-0.9338514559737661,0.9340802454105156,2.205725706465549,0.6359082971873447,0.0,0.19320686314025454,0.21492926711743363,-0.10157985656420505,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6366545334430768,-0.9334412356890003,0.9336700255659545,2.2061359263102784,0.6363185170323518,0.0,0.19320686314025454,0.21492926711743363,-0.10157985656420505,0.006793136859745481,-0.014929267117433608,0.10157985656420505,0.2,0.2,0.0,0.30633633328049525,-0.30633633328049525,False
1,1750,-0.6366545334430768,-0.9334412356890003,0.9336700255659545,2.2061359263102784,0.6363185170323518,0.0,0.19320686314025454,0.21492926711743363,-0.10157985656420505,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6370041341272913,-0.9330916350044458,0.933320424876034,2.2064855270003845,0.6366649708569411,0.0,0.193213796939597,0.2149404569058107,-0.10166135380431987,0.006786203060402996,-0.014940456905810697,0.10166135380431987,0.2,0.2,0.0,0.3063755900851463,-0.3071607261781674,False
1,1751,-0.6370041341272913,-0.9330916350044458,0.933320424876034,2.2064855270003845,0.6366649708569411,0.0,0.193213796939597,0.2149404569058107,-0.10166135380431987,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6372380606930736,-0.9328577084384,0.9330864983118717,2.2067194535646704,0.6368989306289572,0.0,0.193213796939597,0.2149404569058107,-0.10166135380431987,0.006786203060402996,-0.014940456905810697,0.10166135380431987,0.2,0.2,0.0,0.3063755900851463,-0.3063755900851463,False
1,1752,-0.6372380606930736,-0.9328577084384,0.9330864983118717,2.2067194535646704,0.6368989306289572,0.0,0.193213796939597,0.2149404569058107,-0.10166135380431987,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6375322005512675,-0.9325635685798085,0.9327923584559686,2.2070135934207746,0.637193070026587,0.0,0.19321228972113103,0.21495970715219845,-0.10174261247723981,0.006787710278868975,-0.01495970715219845,0.10174261247723981,0.2,0.2,0.0,0.30641511678103445,-0.3072056506987972,False
1,1753,-0.6375322005512675,-0.9325635685798085,0.9327923584559686,2.2070135934207746,0.637193070026587,0.0,0.19321228972113103,0.21495970715219845,-0.10174261247723981,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6377073948193196,-0.9323883743114931,0.9326171641894274,2.2071887876874534,0.6373682642994093,0.0,0.19321228972113103,0.21495970715219845,-0.10174261247723981,0.006787710278868975,-0.01495970715219845,0.10174261247723981,0.2,0.2,0.0,0.30641511678103445,-0.30641511678103445,False
1,1754,-0.6377073948193196,-0.9323883743114931,0.9326171641894274,2.2071887876874534,0.6373682642994093,0.0,0.19321228972113103,0.21495970715219845,-0.10174261247723981,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6378259909071221,-0.932269778223557,0.932498568102391,2.2073073837745514,0.6374868603865691,0.0,0.19321228972113103,0.21495970715219845,-0.10174261247723981,0.006787710278868975,-0.01495970715219845,0.10174261247723981,0.2,0.2,0.0,0.30641511678103445,-0.30641511678103445,False
1,1755,-0.6378259909071221,-0.932269778223557,0.932498568102391,2.2073073837745514,0.6374868603865691,0.0,0.19321228972113103,0.21495970715219845,-0.10174261247723981,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6381137790832505,-0.9319819900470302,0.9322107799285473,2.2075951719485856,0.6377746485609235,0.0,0.19322761047757606,0.21496297376421336,-0.1018248355896249,0.006772389522423948,-0.014962973764213343,0.1018248355896249,0.2,0.2,0.0,0.30645437944869036,-0.30723963280180866,False
1,1756,-0.6381137790832505,-0.9319819900470302,0.9322107799285473,2.2075951719485856,0.6377746485609235,0.0,0.19322761047757606,0.21496297376421336,-0.1018248355896249,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6382899019982716,-0.9318058671317438,0.9320346570150477,2.2077712948622152,0.6379507714748025,0.0,0.19322761047757606,0.21496297376421336,-0.1018248355896249,0.006772389522423948,-0.014962973764213343,0.1018248355896249,0.2,0.2,0.0,0.30645437944869036,-0.30645437944869036,False
1,1757,-0.6382899019982716,-0.9318058671317438,0.9320346570150477,2.2077712948622152,0.6379507714748025,0.0,0.19322761047757606,0.21496297376421336,-0.1018248355896249,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6387130426407489,-0.9313827264887359,0.9316115163756117,2.208194435501893,0.6383739121149367,0.0,0.19323311663516088,0.21497203636747614,-0.10189042687112174,0.0067668833648391324,-0.01497203636747614,0.10189042687112174,0.2,0.2,0.0,0.3064860076292172,-0.3071185712397536,False
1,1758,-0.6387130426407489,-0.9313827264887359,0.9316115163756117,2.208194435501893,0.6383739121149367,0.0,0.19323311663516088,0.21497203636747614,-0.10189042687112174,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6391804502181933,-0.9309153189107605,0.9311441088011939,2.20866184307654,0.6388413196900087,0.0,0.19323999800625064,0.21498343397743694,-0.10197274786431573,0.006760001993749373,-0.014983433977436938,0.10197274786431573,0.2,0.2,0.0,0.3065257167370889,-0.3073198988945231,False
1,1759,-0.6391804502181933,-0.9309153189107605,0.9311441088011939,2.20866184307654,0.6388413196900087,0.0,0.19323999800625064,0.21498343397743694,-0.10197274786431573,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.63976374140958,-0.9303320277188434,0.9305608176128259,2.2092451342651014,0.6394246108789312,0.0,0.19324811690073362,0.21499698493114722,-0.10207037617014067,0.0067518830992663766,-0.014996984931147197,0.10207037617014067,0.2,0.2,0.0,0.30657282969414884,-0.3075150888353478,False
1,1760,-0.63976374140958,-0.9303320277188434,0.9305608176128259,2.2092451342651014,0.6394246108789312,0.0,0.19324811690073362,0.21499698493114722,-0.10207037617014067,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6402287041925202,-0.9298670649355061,0.9300958548321462,2.2097100970459143,0.6398895736600027,0.0,0.19324811690073362,0.21499698493114722,-0.10207037617014067,0.0067518830992663766,-0.014996984931147197,0.10207037617014067,0.2,0.2,0.0,0.30657282969414884,-0.30657282969414884,False
1,1761,-0.6402287041925202,-0.9298670649355061,0.9300958548321462,2.2097100970459143,0.6398895736600027,0.0,0.19324811690073362,0.21499698493114722,-0.10207037617014067,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6409199562105713,-0.9291758129167877,0.9294046028178701,2.2104013490604326,0.640580825674999,0.0,0.19325683078739947,0.2150116558190651,-0.10217577381958713,0.006743169212600552,-0.01501165581906507,0.10217577381958713,0.2,0.2,0.0,0.30662371653164255,-0.3076414532815168,False
1,1762,-0.6409199562105713,-0.9291758129167877,0.9294046028178701,2.2104013490604326,0.640580825674999,0.0,0.19325683078739947,0.2150116558190651,-0.10217577381958713,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6413834685655255,-0.9287123005614351,0.9289410904651658,2.2108648614132638,0.6410443380280882,0.0,0.19326606114344913,0.21502734208473961,-0.10228812374499581,0.006733938856550884,-0.0150273420847396,0.10228812374499581,0.2,0.2,0.0,0.3066779882763069,-0.3077634231695934,False
1,1763,-0.6413834685655255,-0.9287123005614351,0.9289410904651658,2.2108648614132638,0.6410443380280882,0.0,0.19326606114344913,0.21502734208473961,-0.10228812374499581,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6419646664079898,-0.9281311027184339,0.9283598926257205,2.21144605925288,0.6416255358680794,0.0,0.19327332954191784,0.21503980161140718,-0.10237711197107525,0.006726670458082184,-0.015039801611407163,0.10237711197107525,0.2,0.2,0.0,0.30672099576786427,-0.30758114559901206,False
1,1764,-0.6419646664079898,-0.9281311027184339,0.9283598926257205,2.21144605925288,0.6416255358680794,0.0,0.19327332954191784,0.21503980161140718,-0.10237711197107525,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6424300364084796,-0.9276657327174033,0.9278945226282618,2.211911429250539,0.64209090586618,0.0,0.19327332954191784,0.21503980161140718,-0.10237711197107525,0.006726670458082184,-0.015039801611407163,0.10237711197107525,0.2,0.2,0.0,0.30672099576786427,-0.30672099576786427,False
1,1765,-0.6424300364084796,-0.9276657327174033,0.9278945226282618,2.211911429250539,0.64209090586618,0.0,0.19327332954191784,0.21503980161140718,-0.10237711197107525,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.642896976691796,-0.9271987924336832,0.9274275823472058,2.212378369531713,0.6425578461476126,0.0,0.19328059014873872,0.21505234389181593,-0.10246646810137497,0.00671940985126129,-0.015052343891815931,0.10246646810137497,0.2,0.2,0.0,0.30676419971499064,-0.307628278657518,False
1,1766,-0.642896976691796,-0.9271987924336832,0.9274275823472058,2.212378369531713,0.6425578461476126,0.0,0.19328059014873872,0.21505234389181593,-0.10246646810137497,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6432462506532187,-0.9268495184718526,0.9270783083880623,2.2127276434909984,0.6429071201072345,0.0,0.193287804069517,0.2150649021322598,-0.10255571466364385,0.006712195930482993,-0.015064902132259767,0.10255571466364385,0.2,0.2,0.0,0.3068073694378041,-0.30767076389407383,False
1,1767,-0.6432462506532187,-0.9268495184718526,0.9270783083880623,2.2127276434909984,0.6429071201072345,0.0,0.193287804069517,0.2150649021322598,-0.10255571466364385,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6435972645462064,-0.9264985045784553,0.9267272944973537,2.213078657381844,0.6432581339984182,0.0,0.193287804069517,0.2150649021322598,-0.10255571466364385,0.006712195930482993,-0.015064902132259767,0.10255571466364385,0.2,0.2,0.0,0.3068073694378041,-0.3068073694378041,False
1,1768,-0.6435972645462064,-0.9264985045784553,0.9267272944973537,2.213078657381844,0.6432581339984182,0.0,0.193287804069517,0.2150649021322598,-0.10255571466364385,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6441811149491417,-0.925914654174977,0.9261434440974408,2.2136625077819114,0.6438419843988622,0.0,0.19329502029447543,0.21507756222656899,-0.1026454599659007,0.006704979705524593,-0.015077562226568971,0.1026454599659007,0.2,0.2,0.0,0.3068507994051452,-0.3077193987519668,False
1,1769,-0.6441811149491417,-0.925914654174977,0.9261434440974408,2.2136625077819114,0.6438419843988622,0.0,0.19329502029447543,0.21507756222656899,-0.1026454599659007,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6445292349567802,-0.9255665341669296,0.9257953240920768,2.2140106277874145,0.6441901044047011,0.0,0.19330214272985233,0.21509015523316308,-0.10273450652005038,0.006697857270147687,-0.015090155233163064,0.10273450652005038,0.2,0.2,0.0,0.306893910158049,-0.30775612521612516,False
1,1770,-0.6445292349567802,-0.9255665341669296,0.9257953240920768,2.2140106277874145,0.6441901044047011,0.0,0.19330214272985233,0.21509015523316308,-0.10273450652005038,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6450560799873551,-0.9250396891359465,0.9252684790637558,2.2145374728158234,0.6447169494333367,0.0,0.19330214272985233,0.21509015523316308,-0.10273450652005038,0.006697857270147687,-0.015090155233163064,0.10273450652005038,0.2,0.2,0.0,0.306893910158049,-0.306893910158049,False
1,1771,-0.6450560799873551,-0.9250396891359465,0.9252684790637558,2.2145374728158234,0.6447169494333367,0.0,0.19330214272985233,0.21509015523316308,-0.10273450652005038,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6452878013280614,-0.9248079677948245,0.9250367577253459,2.214769194154392,0.6449486707723212,0.0,0.19330990037257123,0.21510398326792815,-0.10283203092672372,0.006690099627428794,-0.015103983267928129,0.10283203092672372,0.2,0.2,0.0,0.3069411471020091,-0.30788588598121075,False
1,1772,-0.6452878013280614,-0.9248079677948245,0.9250367577253459,2.214769194154392,0.6449486707723212,0.0,0.19330990037257123,0.21510398326792815,-0.10283203092672372,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.645640554039449,-0.9244552150830241,0.9246840050162403,2.2151219468636234,0.6453014234818921,0.0,0.19330990037257123,0.21510398326792815,-0.10283203092672372,0.006690099627428794,-0.015103983267928129,0.10283203092672372,0.2,0.2,0.0,0.3069411471020091,-0.3069411471020091,False
