episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
3,3999,-0.7507462217803382,-0.8184002400696189,0.8186739774796222,2.321019649923388,0.7506445407803062,0.0,0.19399648365348587,0.21768618950664992,-0.1175517155090729,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7513274129318298,-0.8178190257777256,0.8180927631917855,2.321600864210317,0.7512257550680742,0.0,0.19399866149869158,0.21770856631986069,-0.11765593260210716,0.006001338501308438,-0.01770856631986069,0.11765593260210716,0.2,0.2,0.0,0.31444461990755174,-0.3155609854388391,False
3,4000,-0.7513274129318298,-0.8178190257777256,0.8180927631917855,2.321600864210317,0.7512257550680742,0.0,0.19399866149869158,0.21770856631986069,-0.11765593260210716,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7532676077990248,-0.8158788324124402,0.8161525698343096,2.3235410575658446,0.7531659484248324,0.0,0.19400189935050974,0.2177430713040102,-0.1178162685707014,0.00599810064949028,-0.01774307130401017,0.1178162685707014,0.2,0.2,0.0,0.31453053141536547,-0.31624876157164006,False
3,4001,-0.7532676077990248,-0.8158788324124402,0.8161525698343096,2.3235410575658446,0.7531659484248324,0.0,0.19400189935050974,0.2177430713040102,-0.1178162685707014,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7532676077990248,-0.8158788324124402,0.8161525698343096,2.3235410575658446,0.7531659484248324,0.0,0.19401461625262206,0.21788959612968958,-0.118489513999392,0.005985383747377945,-0.017889596129689562,0.118489513999392,0.2,0.2,0.0,0.3148925409548844,-0.3221327317452629,False
3,4002,-0.7532676077990248,-0.8158788324124402,0.8161525698343096,2.3235410575658446,0.7531659484248324,0.0,0.19401461625262206,0.21788959612968958,-0.118489513999392,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7559455391556231,-0.8132009009080351,0.8134746383400624,2.3262189890575,0.7558438799181272,0.0,0.19401461625262206,0.21788959612968958,-0.118489513999392,0.005985383747377945,-0.017889596129689562,0.118489513999392,0.2,0.2,0.0,0.3148925409548844,-0.3148925409548844,False
3,4003,-0.7559455391556231,-0.8132009009080351,0.8134746383400624,2.3262189890575,0.7558438799181272,0.0,0.19401461625262206,0.21788959612968958,-0.118489513999392,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.7571895034899275,-0.8119569365062519,0.8122306739425245,2.3274629534539217,0.7570878443152359,0.0,0.1940167283768121,0.2179159012364321,-0.11860909838242496,0.0059832716231878885,-0.017915901236432087,0.11860909838242496,0.2,0.2,0.0,0.3149570591696904,-0.3162474234658108,True
4,4004,-3.161798524978969e-07,-1.5699996879903002,1.5699996886189636,1.5700003110454592,3.0905280585385303e-07,0.0,0.16227088207876064,0.20160001596024557,-0.018460165695296293,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.161798524978969e-07,-1.5699996879903002,1.5699996886189636,1.5700003110454592,3.0905280585385303e-07,0.0,0.16227088207876064,0.20160001596024557,-0.018460165695296293,0.03772911792123937,-0.0016000159602455493,0.018460165695296293,0.2,0.2,0.0,0.25945169747621255,0.0,False
4,4005,-3.161798524978969e-07,-1.5699996879903002,1.5699996886189636,1.5700003110454592,3.0905280585385303e-07,0.0,0.16227088207876064,0.20160001596024557,-0.018460165695296293,-1.0,1.0,-1.0,1.0,1.0,1.0,-6.030992415566063e-05,-1.5699396941649615,1.5699396947835418,1.570060304893326,6.030293804306684e-05,0.0,0.1622708807858324,0.2016000151780351,-0.01846016391817515,0.037729119214167606,-0.0016000151780350914,0.01846016391817515,0.2,0.2,0.0,0.2594516959333273,-0.259451665075622,False
4,4006,-6.030992415566063e-05,-1.5699396941649615,1.5699396947835418,1.570060304893326,6.030293804306684e-05,0.0,0.1622708807858324,0.2016000151780351,-0.01846016391817515,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.0008854709998148637,-1.5691145330926617,1.569114533713787,1.5708854659683733,0.0008854640097783677,0.0,0.16232929399804236,0.20163477212619899,-0.018540482322290636,0.037670706001957655,-0.0016347721261989628,0.018540482322290636,0.2,0.2,0.0,0.2595209635174589,-0.2609063152000912,False
4,4007,-0.0008854709998148637,-1.5691145330926617,1.569114533713787,1.5708854659683733,0.0008854640097783677,0.0,0.16232929399804236,0.20163477212619899,-0.018540482322290636,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.0013463719962813197,-1.568653632097025,1.5686536327195073,1.5713463669659506,0.0013463650059617335,0.0,0.16232929399804236,0.20163477212619899,-0.018540482322290636,0.037670706001957655,-0.0016347721261989628,0.018540482322290636,0.2,0.2,0.0,0.2595209635174589,-0.2595209635174589,False
4,4008,-0.0013463719962813197,-1.568653632097025,1.5686536327195073,1.5713463669659506,0.0013463650059617335,0.0,0.16232929399804236,0.20163477212619899,-0.018540482322290636,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.0019276315336509186,-1.5680723725608097,1.5680723731851116,1.571927626504761,0.0019276245429068741,0.0,0.16239108714582648,0.20167147089883786,-0.018625541935268553,0.03760891285417353,-0.0016714708988378479,0.018625541935268553,0.2,0.2,0.0,0.259594218293256,-0.26105931380919833,False
4,4009,-0.0019276315336509186,-1.5680723725608097,1.5680723731851116,1.571927626504761,0.0019276245429068741,0.0,0.16239108714582648,0.20167147089883786,-0.018625541935268553,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.0025008479959484167,-1.5674991560996596,1.567499156725774,1.5725008429684915,0.002500841004792716,0.0,0.16245308554140173,0.20170822004452088,-0.018710981291549883,0.037546914458598285,-0.0017082200445208606,0.018710981291549883,0.2,0.2,0.0,0.2596676950572473,-0.2611372303370728,False
4,4010,-0.0025008479959484167,-1.5674991560996596,1.567499156725774,1.5725008429684915,0.002500841004792716,0.0,0.16245308554140173,0.20170822004452088,-0.018710981291549883,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.0031961186107464772,-1.5668038854862973,1.5668038861146802,1.5731961135850854,0.0031961116190946633,0.0,0.16251917804325947,0.20174731714362432,-0.018802170290637327,0.037480821956740545,-0.0017473171436243142,0.018802170290637327,0.2,0.2,0.0,0.2597460005739163,-0.261312110907296,False
4,4011,-0.0031961186107464772,-1.5668038854862973,1.5668038861146802,1.5731961135850854,0.0031961116190946633,0.0,0.16251917804325947,0.20174731714362432,-0.018802170290637327,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.0031961186107464772,-1.5668038854862973,1.5668038861146802,1.5731961135850854,0.0031961116190946633,0.0,0.1631991170762774,0.2021448377058864,-0.01974683525017394,0.036800882923722605,-0.002144837705886392,0.01974683525017394,0.2,0.2,0.0,0.26055023455758614,-0.27663491423098324,False
4,4012,-0.0031961186107464772,-1.5668038854862973,1.5668038861146802,1.5731961135850854,0.0031961116190946633,0.0,0.1631991170762774,0.2021448377058864,-0.01974683525017394,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.01237545623459181,-1.55762454787142,1.5576245485139613,1.5823754512191728,0.01237544923749508,0.0,0.1633638796471759,0.20223988287562308,-0.019977570404351927,0.0366361203528241,-0.0022398828756230683,0.019977570404351927,0.2,0.2,0.0,0.26074476163133853,-0.2646353031063864,False
4,4013,-0.01237545623459181,-1.55762454787142,1.5576245485139613,1.5823754512191728,0.01237544923749508,0.0,0.1633638796471759,0.20223988287562308,-0.019977570404351927,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.014205543682705782,-1.5557944604258482,1.5557944610725272,1.5842055386703808,0.014205536684816961,0.0,0.1634192701781485,0.20227172383525482,-0.020055302319521268,0.036580729821851496,-0.002271723835254811,0.020055302319521268,0.2,0.2,0.0,0.2608101287909879,-0.26211747198397567,False
4,4014,-0.014205543682705782,-1.5557944604258482,1.5557944610725272,1.5842055386703808,0.014205536684816961,0.0,0.1634192701781485,0.20227172383525482,-0.020055302319521268,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.014986617070020336,-1.5550133870396274,1.5550133876880607,1.5849866120589573,0.014986610071587879,0.0,0.16349139877598107,0.2023131024838128,-0.020156646676590742,0.03650860122401896,-0.00231310248381278,0.020156646676590742,0.2,0.2,0.0,0.26089522670144333,-0.26259718491055156,False
4,4015,-0.014986617070020336,-1.5550133870396274,1.5550133876880607,1.5849866120589573,0.014986610071587879,0.0,0.16349139877598107,0.2023131024838128,-0.020156646676590742,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.01544959573766207,-1.5545504083731225,1.5545504090233981,1.585449590727991,0.01544958873890722,0.0,0.16353358194639003,0.20233725802879238,-0.02021598096640581,0.03646641805360998,-0.002337258028792373,0.02021598096640581,0.2,0.2,0.0,0.2609449832766686,-0.26194011478117396,False
4,4016,-0.01544959573766207,-1.5545504083731225,1.5545504090233981,1.585449590727991,0.01544958873890722,0.0,0.16353358194639003,0.20233725802879238,-0.02021598096640581,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.016321694415670347,-1.5536783096965183,1.55367831034907,1.5863216894076493,0.016321687416298167,0.0,0.16360437974058506,0.20237772631703152,-0.020315672039532023,0.036395620259414965,-0.0023777263170315075,0.020315672039532023,0.2,0.2,0.0,0.26102847298708753,-0.2626982671954663,False
4,4017,-0.016321694415670347,-1.5536783096965183,1.55367831034907,1.5863216894076493,0.016321687416298167,0.0,0.16360437974058506,0.20237772631703152,-0.020315672039532023,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.016898762885574906,-1.5531012412277378,1.5531012418821208,1.5868987578789033,0.01689875588579952,0.0,0.16360437974058506,0.20237772631703152,-0.020315672039532023,0.036395620259414965,-0.0023777263170315075,0.020315672039532023,0.2,0.2,0.0,0.26102847298708753,-0.26102847298708753,False
4,4018,-0.016898762885574906,-1.5531012412277378,1.5531012418821208,1.5868987578789033,0.01689875588579952,0.0,0.16360437974058506,0.20237772631703152,-0.020315672039532023,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.016898762885574906,-1.5531012412277378,1.5531012418821208,1.5868987578789033,0.01689875588579952,0.0,0.16385701405672973,0.20252138916418766,-0.02067251786058648,0.036142985943270284,-0.002521389164187638,0.02067251786058648,0.2,0.2,0.0,0.26132620825182445,-0.26728091354656286,False
4,4019,-0.016898762885574906,-1.5531012412277378,1.5531012418821208,1.5868987578789033,0.01689875588579952,0.0,0.16385701405672973,0.20252138916418766,-0.02067251786058648,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.016898762885574906,-1.5531012412277378,1.5531012418821208,1.5868987578789033,0.01689875588579952,0.0,0.1639354872773989,0.20256577771135464,-0.020783716491073467,0.03606451272260111,-0.002565777711354641,0.020783716491073467,0.2,0.2,0.0,0.26141863200595605,-0.263267107088588,False
4,4020,-0.016898762885574906,-1.5531012412277378,1.5531012418821208,1.5868987578789033,0.01689875588579952,0.0,0.1639354872773989,0.20256577771135464,-0.020783716491073467,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.02225150754120994,-1.5477484965786483,1.547748497243619,1.5922515025419057,0.022251500537909356,0.0,0.1640194809804957,0.20261316530608056,-0.020902925803571476,0.0359805190195043,-0.0026131653060805617,0.020902925803571476,0.2,0.2,0.0,0.2615175275265693,-0.26349543793883456,False
4,4021,-0.02225150754120994,-1.5477484965786483,1.547748497243619,1.5922515025419057,0.022251500537909356,0.0,0.1640194809804957,0.20261316530608056,-0.020902925803571476,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.022846167411773335,-1.5471538367094306,1.5471555587004957,1.5928444410902067,0.022844439084211552,0.0,0.16409217268247006,0.20265407349641726,-0.021006252191458075,0.035907827317529964,-0.0026540734964172604,0.021006252191458075,0.2,0.2,0.0,0.261603091096944,-0.26331436250443807,False
4,4022,-0.022846167411773335,-1.5471538367094306,1.5471555587004957,1.5928444410902067,0.022844439084211552,0.0,0.16409217268247006,0.20265407349641726,-0.021006252191458075,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.023544319499632,-1.5464556846226882,1.5464575633638602,1.5935424364310689,0.02354243442330084,0.0,0.16415125048301538,0.20268725179656527,-0.02109003230301751,0.03584874951698462,-0.0026872517965652615,0.02109003230301751,0.2,0.2,0.0,0.26167259034626505,-0.2630625753326858,False
4,4023,-0.023544319499632,-1.5464556846226882,1.5464575633638602,1.5935424364310689,0.02354243442330084,0.0,0.16415125048301538,0.20268725179656527,-0.02109003230301751,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.024298671654078813,-1.545701332469639,1.5457032091912795,1.594296790608981,0.024296788599052762,0.0,0.1642213785846125,0.20272655201368464,-0.02118997292353776,0.03577862141538751,-0.00272655201368463,0.02118997292353776,0.2,0.2,0.0,0.2617550974252232,-0.2634052390043857,False
4,4024,-0.024298671654078813,-1.545701332469639,1.5457032091912795,1.594296790608981,0.024296788599052762,0.0,0.1642213785846125,0.20272655201368464,-0.02118997292353776,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.02487823757159802,-1.5451217665529542,1.545123643314252,1.5948763564891462,0.024876354477871798,0.0,0.16429161135810078,0.20276582205951993,-0.021290197211948608,0.03570838864189922,-0.002765822059519912,0.021290197211948608,0.2,0.2,0.0,0.26183770671054574,-0.26348989241699683,False
4,4025,-0.02487823757159802,-1.5451217665529542,1.545123643314252,1.5948763564891462,0.024876354477871798,0.0,0.16429161135810078,0.20276582205951993,-0.021290197211948608,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.02487823757159802,-1.5451217665529542,1.545123643314252,1.5948763564891462,0.024876354477871798,0.0,0.1644742044654054,0.20286750212645538,-0.021551413230910102,0.03552579553459462,-0.002867502126455361,0.021551413230910102,0.2,0.2,0.0,0.26205238172129786,-0.26634588193634023,False
4,4026,-0.02487823757159802,-1.5451217665529542,1.545123643314252,1.5948763564891462,0.024876354477871798,0.0,0.1644742044654054,0.20286750212645538,-0.021551413230910102,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03042315901301709,-1.539576845117112,1.5395787218801154,1.6004212779439106,0.030421275923101013,0.0,0.16468308392261355,0.20298308662328055,-0.021851395818223415,0.03531691607738646,-0.002983086623280529,0.021851395818223415,0.2,0.2,0.0,0.26229779847452295,-0.2672061335390248,False
4,4027,-0.03042315901301709,-1.539576845117112,1.5395787218801154,1.6004212779439106,0.030421275923101013,0.0,0.16468308392261355,0.20298308662328055,-0.021851395818223415,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.031820350406458836,-1.53817965372498,1.5381815304883317,1.6018184693405557,0.03181846731758398,0.0,0.16485711823440874,0.20307879355880654,-0.0221022922672771,0.03514288176559127,-0.0030787935588065195,0.0221022922672771,0.2,0.2,0.0,0.2625021469423104,-0.2665891162980592,False
4,4028,-0.031820350406458836,-1.53817965372498,1.5381815304883317,1.6018184693405557,0.03181846731758398,0.0,0.16485711823440874,0.20307879355880654,-0.0221022922672771,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03225247584402815,-1.5377475282889776,1.5377494050551328,1.6022505947798953,0.032250592754783924,0.0,0.16485711823440874,0.20307879355880654,-0.0221022922672771,0.03514288176559127,-0.0030787935588065195,0.0221022922672771,0.2,0.2,0.0,0.2625021469423104,-0.2625021469423104,False
4,4029,-0.03225247584402815,-1.5377475282889776,1.5377494050551328,1.6022505947798953,0.032250592754783924,0.0,0.16485711823440874,0.20307879355880654,-0.0221022922672771,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03259796586995273,-1.5374020382638751,1.537403915031418,1.6025960848067808,0.03259608278046644,0.0,0.16489755882466905,0.20310095575532822,-0.022160718946300617,0.035102441175330956,-0.003100955755328205,0.022160718946300617,0.2,0.2,0.0,0.26254961550015626,-0.2634989866570738,False
4,4030,-0.03259796586995273,-1.5374020382638751,1.537403915031418,1.6025960848067808,0.03259608278046644,0.0,0.16489755882466905,0.20310095575532822,-0.022160718946300617,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03317607870049018,-1.5368239254344391,1.5368258022038357,1.6031741976385732,0.03317419561059549,0.0,0.1649574495997641,0.20313372351229625,-0.022247333767208805,0.03504255040023589,-0.0031337235122962247,0.022247333767208805,0.2,0.2,0.0,0.2626199034082876,-0.2640256615709146,False
4,4031,-0.03317607870049018,-1.5368239254344391,1.5368258022038357,1.6031741976385732,0.03317419561059549,0.0,0.1649574495997641,0.20313372351229625,-0.022247333767208805,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03353600923886108,-1.5364639948968943,1.5364658716676878,1.6035341281779005,0.03353412614871535,0.0,0.1649574495997641,0.20313372351229625,-0.022247333767208805,0.03504255040023589,-0.0031337235122962247,0.022247333767208805,0.2,0.2,0.0,0.2626199034082876,-0.2626199034082876,False
4,4032,-0.03353600923886108,-1.5364639948968943,1.5364658716676878,1.6035341281779005,0.03353412614871535,0.0,0.1649574495997641,0.20313372351229625,-0.022247333767208805,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.033886866708479166,-1.536113137428105,1.5361150142003002,1.6038849856484803,0.03388498361808707,0.0,0.16500013908071892,0.2031570410480223,-0.022309135734745605,0.03499986091928109,-0.003157041048022293,0.022309135734745605,0.2,0.2,0.0,0.26266999592887597,-0.263671846340643,False
4,4033,-0.033886866708479166,-1.536113137428105,1.5361150142003002,1.6038849856484803,0.03388498361808707,0.0,0.16500013908071892,0.2031570410480223,-0.022309135734745605,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03423785666034972,-1.5357621474770629,1.5357640242506603,1.6042359756013118,0.034235973569711066,0.0,0.16504684535647537,0.203182515495241,-0.02237681393895706,0.034953154643524637,-0.0031825154952409844,0.02237681393895706,0.2,0.2,0.0,0.26272479435172624,-0.2638207628087318,False
4,4034,-0.03423785666034972,-1.5357621474770629,1.5357640242506603,1.6042359756013118,0.034235973569711066,0.0,0.16504684535647537,0.203182515495241,-0.02237681393895706,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03476463154561208,-1.5352353725926235,1.535237249367601,1.6047627504874842,0.034762748454598105,0.0,0.16504684535647537,0.203182515495241,-0.02237681393895706,0.034953154643524637,-0.0031825154952409844,0.02237681393895706,0.2,0.2,0.0,0.26272479435172624,-0.26272479435172624,False
4,4035,-0.03476463154561208,-1.5352353725926235,1.535237249367601,1.6047627504874842,0.034762748454598105,0.0,0.16504684535647537,0.203182515495241,-0.02237681393895706,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03511180121914676,-1.534888202919914,1.534890079696288,1.6051099201619716,0.03510991812789182,0.0,0.16510270834128063,0.20321293329107828,-0.02245784443312883,0.03489729165871938,-0.0032129332910782703,0.02245784443312883,0.2,0.2,0.0,0.2627903258017175,-0.264100954801543,False
4,4036,-0.03511180121914676,-1.534888202919914,1.534890079696288,1.6051099201619716,0.03510991812789182,0.0,0.16510270834128063,0.20321293329107828,-0.02245784443312883,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03552006740930172,-1.5344799367308612,1.534481813509106,1.6055181863534116,0.03551818431776262,0.0,0.16514917673402174,0.20323819347102423,-0.022525317823666374,0.034850823265978284,-0.003238193471024219,0.022525317823666374,0.2,0.2,0.0,0.2628448283766447,-0.26393487987518816,False
4,4037,-0.03552006740930172,-1.5344799367308612,1.534481813509106,1.6055181863534116,0.03551818431776262,0.0,0.16514917673402174,0.20323819347102423,-0.022525317823666374,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03587049299817552,-1.534129511142813,1.5341313879224556,1.605868611943237,0.03586860990639071,0.0,0.16514917673402174,0.20323819347102423,-0.022525317823666374,0.034850823265978284,-0.003238193471024219,0.022525317823666374,0.2,0.2,0.0,0.2628448283766447,-0.2628448283766447,False
4,4038,-0.03587049299817552,-1.534129511142813,1.5341313879224556,1.605868611943237,0.03586860990639071,0.0,0.16514917673402174,0.20323819347102423,-0.022525317823666374,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.03645435797455705,-1.5335456461675312,1.533547522949028,1.606452476920853,0.036452474882359635,0.0,0.1652004800528625,0.20326603744574082,-0.02259988567588274,0.03479951994713751,-0.003266037445740818,0.02259988567588274,0.2,0.2,0.0,0.26290499314610305,-0.26410828853527024,False
