episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
8,8092,0.04200834144848758,-1.6120614302791498,1.6115356417505955,1.6120749979864275,-0.042122610481312384,0.0,0.16883331543156954,0.19981708884907204,-0.013849440126544599,1.0,-1.0,1.0,1.0,-1.0,1.0,0.04264775852586108,-1.612700847357809,1.6121750588308554,1.6127144347836206,-0.04276204727698294,0.0,0.16883331543156954,0.19981708884907204,-0.013849440126544599,0.031166684568430466,0.0001829111509279621,0.013849440126544599,0.2,0.2,0.0,0.2619606161001164,-0.2619606161001164,False
8,8093,0.04264775852586108,-1.612700847357809,1.6121750588308554,1.6127144347836206,-0.04276204727698294,0.0,0.16883331543156954,0.19981708884907204,-0.013849440126544599,1.0,-1.0,1.0,1.0,-1.0,1.0,0.04264775852586108,-1.612700847357809,1.6121750588308554,1.6127144347836206,-0.04276204727698294,0.0,0.16996054927189944,0.19956443575099422,-0.013054028356044817,0.03003945072810057,0.00043556424900578197,0.013054028356044817,0.2,0.2,0.0,0.2624556343112848,-0.2723559985346534,False
8,8094,0.04264775852586108,-1.612700847357809,1.6121750588308554,1.6127144347836206,-0.04276204727698294,0.0,0.16996054927189944,0.19956443575099422,-0.013054028356044817,1.0,-1.0,1.0,1.0,-1.0,1.0,0.05325152719655607,-1.623304616040592,1.6227788275282047,1.6233181963389594,-0.05336580881741867,0.0,0.17057897134895933,0.19943214633095055,-0.012617992325641744,0.029421028651040678,0.0005678536690494595,0.012617992325641744,0.2,0.2,0.0,0.2627348096217338,-0.2683183158307131,False
8,8095,0.05325152719655607,-1.623304616040592,1.6227788275282047,1.6233181963389594,-0.05336580881741867,0.0,0.17057897134895933,0.19943214633095055,-0.012617992325641744,1.0,-1.0,1.0,1.0,-1.0,1.0,0.05350122870467873,-1.6235543175499567,1.6230285290389843,1.623567897918902,-0.053615510396246624,0.0,0.17057897134895933,0.19943214633095055,-0.012617992325641744,0.029421028651040678,0.0005678536690494595,0.012617992325641744,0.2,0.2,0.0,0.2627348096217338,-0.2627348096217338,False
8,8096,0.05350122870467873,-1.6235543175499567,1.6230285290389843,1.623567897918902,-0.053615510396246624,0.0,0.17057897134895933,0.19943214633095055,-0.012617992325641744,1.0,-1.0,1.0,1.0,-1.0,1.0,0.05397137064772533,-1.6240244594943491,1.6234986709849162,1.6240380398620033,-0.05408565233798894,0.0,0.17063588977849503,0.1994201958551492,-0.012577871748483266,0.02936411022150499,0.0005798041448508027,0.012577871748483266,0.2,0.2,0.0,0.26276077380980223,-0.263280057571171,False
8,8097,0.05397137064772533,-1.6240244594943491,1.6234986709849162,1.6240380398620033,-0.05408565233798894,0.0,0.17063588977849503,0.1994201958551492,-0.012577871748483266,1.0,-1.0,1.0,1.0,-1.0,1.0,0.05397137064772533,-1.6240244594943491,1.6234986709849162,1.6240380398620033,-0.05408565233798894,0.0,0.17110494321625175,0.1993231602320704,-0.012247315302690714,0.028895056783748253,0.0006768397679296331,0.012247315302690714,0.2,0.2,0.0,0.2629764638329063,-0.2672902642949876,False
8,8098,0.05397137064772533,-1.6240244594943491,1.6234986709849162,1.6240380398620033,-0.05408565233798894,0.0,0.17110494321625175,0.1993231602320704,-0.012247315302690714,1.0,-1.0,1.0,1.0,-1.0,1.0,0.05524656819801027,-1.6252996570469438,1.6247738685401758,1.625313237413964,-0.055360849887395314,0.0,0.17110494321625175,0.1993231602320704,-0.012247315302690714,0.028895056783748253,0.0006768397679296331,0.012247315302690714,0.2,0.2,0.0,0.2629764638329063,-0.2629764638329063,False
8,8099,0.05524656819801027,-1.6252996570469438,1.6247738685401758,1.625313237413964,-0.055360849887395314,0.0,0.17110494321625175,0.1993231602320704,-0.012247315302690714,1.0,-1.0,1.0,1.0,-1.0,1.0,0.05809703949869111,-1.6281501283513609,1.6276243398488743,1.628163708717112,-0.05821132118616267,0.0,0.1713115689689824,0.1992812329179296,-0.012101737674469152,0.02868843103101763,0.0007187670820704229,0.012101737674469152,0.2,0.2,0.0,0.2630724529680867,-0.2649922356716944,False
8,8100,0.05809703949869111,-1.6281501283513609,1.6276243398488743,1.628163708717112,-0.05821132118616267,0.0,0.1713115689689824,0.1992812329179296,-0.012101737674469152,1.0,-1.0,1.0,1.0,-1.0,1.0,0.058754235758146534,-1.6288073246124635,1.6282815361118064,1.6288209049777445,-0.058868517445178126,0.0,0.171402190993883,0.19926300238750716,-0.012037897222419065,0.028597809006117008,0.0007369976124928396,0.012037897222419065,0.2,0.2,0.0,0.2631147395482145,-0.26396047115077126,False
8,8101,0.058754235758146534,-1.6288073246124635,1.6282815361118064,1.6288209049777445,-0.058868517445178126,0.0,0.171402190993883,0.19926300238750716,-0.012037897222419065,1.0,-1.0,1.0,1.0,-1.0,1.0,0.059218291799683444,-1.6292713806550099,1.6287455921554788,1.6292849610199838,-0.05933257348638488,0.0,0.171500492903363,0.199243335818971,-0.011968651297998109,0.02849950709663702,0.0007566641810290249,0.011968651297998109,0.2,0.2,0.0,0.26316073899474596,-0.2640807279253748,False
8,8102,0.059218291799683444,-1.6292713806550099,1.6287455921554788,1.6292849610199838,-0.05933257348638488,0.0,0.171500492903363,0.199243335818971,-0.011968651297998109,1.0,-1.0,1.0,1.0,-1.0,1.0,0.05979947655397133,-1.6298525654106526,1.6293267769126292,1.629866145775218,-0.0599137582402591,0.0,0.171500492903363,0.199243335818971,-0.011968651297998109,0.02849950709663702,0.0007566641810290249,0.011968651297998109,0.2,0.2,0.0,0.26316073899474596,-0.26316073899474596,False
8,8103,0.05979947655397133,-1.6298525654106526,1.6293267769126292,1.629866145775218,-0.0599137582402591,0.0,0.171500492903363,0.199243335818971,-0.011968651297998109,1.0,-1.0,1.0,1.0,-1.0,1.0,0.05979947655397133,-1.6298525654106526,1.6293267769126292,1.629866145775218,-0.0599137582402591,0.0,0.17160792816629378,0.19922197167274547,-0.011892977244741004,0.02839207183370623,0.0007780283272545516,0.011892977244741004,0.2,0.2,0.0,0.26321116601399713,-0.26421970639902065,False
8,8104,0.05979947655397133,-1.6298525654106526,1.6293267769126292,1.629866145775218,-0.0599137582402591,0.0,0.17160792816629378,0.19922197167274547,-0.011892977244741004,1.0,-1.0,1.0,1.0,-1.0,1.0,0.060965726822846185,-1.6310188156818874,1.6304930271864868,1.6310323960456938,-0.06108000850829964,0.0,0.17172485427564765,0.19919887413795534,-0.01181062467011559,0.028275145724352354,0.0008011258620446714,0.01181062467011559,0.2,0.2,0.0,0.26326623005793914,-0.26436751093677935,False
8,8105,0.060965726822846185,-1.6310188156818874,1.6304930271864868,1.6310323960456938,-0.06108000850829964,0.0,0.17172485427564765,0.19919887413795534,-0.01181062467011559,1.0,-1.0,1.0,1.0,-1.0,1.0,0.06159587346026564,-1.631648962321003,1.631123173827462,1.6316625426842921,-0.06171015514527708,0.0,0.17184871129107654,0.19917458248823192,-0.011723397866182483,0.028151288708923475,0.0008254175117681066,0.011723397866182483,0.2,0.2,0.0,0.26332476514618613,-0.26449546691112596,False
8,8106,0.06159587346026564,-1.631648962321003,1.631123173827462,1.6316625426842921,-0.06171015514527708,0.0,0.17184871129107654,0.19917458248823192,-0.011723397866182483,1.0,-1.0,1.0,1.0,-1.0,1.0,0.06223635554918463,-1.6322873540633438,1.6317615655712914,1.6323009344261856,-0.06234854688580943,0.0,0.17196494297530499,0.19915186838996188,-0.011641549183135522,0.028035057024695036,0.0008481316100381357,0.011641549183135522,0.2,0.2,0.0,0.26337982831472867,-0.2644810916855794,False
8,8107,0.06223635554918463,-1.6322873540633438,1.6317615655712914,1.6323009344261856,-0.06234854688580943,0.0,0.17196494297530499,0.19915186838996188,-0.011641549183135522,1.0,-1.0,1.0,1.0,-1.0,1.0,0.0629937676688684,-1.6330441207652144,1.6325183322746497,1.6328825831543439,-0.06293019561289728,0.0,0.17196494297530499,0.19915186838996188,-0.011641549183135522,0.028035057024695036,0.0008481316100381357,0.011641549183135522,0.2,0.2,0.0,0.26337982831472867,-0.26337982831472867,False
8,8108,0.0629937676688684,-1.6330441207652144,1.6325183322746497,1.6328825831543439,-0.06293019561289728,0.0,0.17196494297530499,0.19915186838996188,-0.011641549183135522,1.0,-1.0,1.0,1.0,-1.0,1.0,0.0629937676688684,-1.6330441207652144,1.6325183322746497,1.6328825831543439,-0.06293019561289728,0.0,0.17274045639327099,0.19900490470830418,-0.011095593198947321,0.027259543606729036,0.0009950952916958286,0.011095593198947321,0.2,0.2,0.0,0.26375240200110656,-0.2712038757286643,False
8,8109,0.0629937676688684,-1.6330441207652144,1.6325183322746497,1.6328825831543439,-0.06293019561289728,0.0,0.17274045639327099,0.19900490470830418,-0.011095593198947321,1.0,-1.0,1.0,1.0,-1.0,1.0,0.06573549957168855,-1.6357859137833681,1.6352601252963437,1.6357994941443748,-0.06584710659882106,0.0,0.17274045639327099,0.19900490470830418,-0.011095593198947321,0.027259543606729036,0.0009950952916958286,0.011095593198947321,0.2,0.2,0.0,0.26375240200110656,-0.26375240200110656,False
8,8110,0.06573549957168855,-1.6357859137833681,1.6352601252963437,1.6357994941443748,-0.06584710659882106,0.0,0.17274045639327099,0.19900490470830418,-0.011095593198947321,1.0,-1.0,1.0,1.0,-1.0,1.0,0.06788121448867974,-1.6379316733782288,1.6374058848944755,1.637944556768471,-0.06799019313386746,0.0,0.17284853078918372,0.1989849517252143,-0.011019463162357978,0.027151469210816303,0.001015048274785707,0.011019463162357978,0.2,0.2,0.0,0.2638049548007994,-0.2648560107946564,False
8,8111,0.06788121448867974,-1.6379316733782288,1.6374058848944755,1.637944556768471,-0.06799019313386746,0.0,0.17284853078918372,0.1989849517252143,-0.011019463162357978,1.0,-1.0,1.0,1.0,-1.0,1.0,0.06788121448867974,-1.6379316733782288,1.6374058848944755,1.637944556768471,-0.06799019313386746,0.0,0.17302831710506,0.19895327715070538,-0.010894157691394759,0.026971682894940004,0.001046722849294645,0.010894157691394759,0.2,0.2,0.0,0.2638937052697915,-0.2656687146496334,False
8,8112,0.06788121448867974,-1.6379316733782288,1.6374058848944755,1.637944556768471,-0.06799019313386746,0.0,0.17302831710506,0.19895327715070538,-0.010894157691394759,1.0,-1.0,1.0,1.0,-1.0,1.0,0.06985053705507725,-1.639848228125981,1.6393708567583036,1.6399095750417132,-0.06995534299983983,0.0,0.17302831710506,0.19895327715070538,-0.010894157691394759,0.026971682894940004,0.001046722849294645,0.010894157691394759,0.2,0.2,0.0,0.2638937052697915,-0.2638937052697915,False
8,8113,0.06985053705507725,-1.639848228125981,1.6393708567583036,1.6399095750417132,-0.06995534299983983,0.0,0.17302831710506,0.19895327715070538,-0.010894157691394759,1.0,-1.0,1.0,1.0,-1.0,1.0,0.07030108116966712,-1.6402992825942746,1.6398191681514627,1.6403578859610235,-0.07040365257996377,0.0,0.173170662830991,0.19892726539610167,-0.01079386917301485,0.02682933716900902,0.0010727346038983377,0.01079386917301485,0.2,0.2,0.0,0.2639633364598576,-0.26535596026117936,False
8,8114,0.07030108116966712,-1.6402992825942746,1.6398191681514627,1.6403578859610235,-0.07040365257996377,0.0,0.173170662830991,0.19892726539610167,-0.01079386917301485,1.0,-1.0,1.0,1.0,-1.0,1.0,0.07088401445277383,-1.6408797630406633,1.6403997021002308,1.6409384199170147,-0.07098418656078162,0.0,0.1732677077761234,0.19890976334478183,-0.010725551912738718,0.0267322922238766,0.0010902366552181736,0.010725551912738718,0.2,0.2,0.0,0.2640110413897534,-0.2649651399876696,False
8,8115,0.07088401445277383,-1.6408797630406633,1.6403997021002308,1.6409384199170147,-0.07098418656078162,0.0,0.1732677077761234,0.19890976334478183,-0.010725551912738718,1.0,-1.0,1.0,1.0,-1.0,1.0,0.0714653820950168,-1.6414601439611411,1.641039135109903,1.6415778529244978,-0.07162361956645975,0.0,0.1733789937713332,0.19889332963965445,-0.010648583770497433,0.026621006228666807,0.0011066703603455743,0.010648583770497433,0.2,0.2,0.0,0.26406859789195974,-0.26521972793608667,False
8,8116,0.0714653820950168,-1.6414601439611411,1.641039135109903,1.6415778529244978,-0.07162361956645975,0.0,0.1733789937713332,0.19889332963965445,-0.010648583770497433,1.0,-1.0,1.0,1.0,-1.0,1.0,0.07222395228048997,-1.642218730835068,1.6417944729066412,1.6423331907192065,-0.07237895735983264,0.0,0.17351190651256304,0.19886963869315044,-0.010555013161338486,0.026488093487436967,0.001130361306849575,0.010555013161338486,0.2,0.2,0.0,0.2641342900844278,-0.26544813393378874,False
8,8117,0.07222395228048997,-1.642218730835068,1.6417944729066412,1.6423331907192065,-0.07237895735983264,0.0,0.17351190651256304,0.19886963869315044,-0.010555013161338486,1.0,-1.0,1.0,1.0,-1.0,1.0,0.0729792826164659,-1.6429740608786951,1.6425489470708976,1.6430876648814283,-0.0731334315207135,0.0,0.17351190651256304,0.19886963869315044,-0.010555013161338486,0.026488093487436967,0.001130361306849575,0.010555013161338486,0.2,0.2,0.0,0.2641342900844278,-0.2641342900844278,False
8,8118,0.0729792826164659,-1.6429740608786951,1.6425489470708976,1.6430876648814283,-0.0731334315207135,0.0,0.17351190651256304,0.19886963869315044,-0.010555013161338486,1.0,-1.0,1.0,1.0,-1.0,1.0,0.0729792826164659,-1.6429740608786951,1.6425489470708976,1.6430876648814283,-0.0731334315207135,0.0,0.17418793778590286,0.19875335996603527,-0.010079555807273988,0.025812062214097164,0.0012466400339647373,0.010079555807273988,0.2,0.2,0.0,0.2644729347460074,-0.2712458279775999,False
8,8119,0.0729792826164659,-1.6429740608786951,1.6425489470708976,1.6430876648814283,-0.0731334315207135,0.0,0.17418793778590286,0.19875335996603527,-0.010079555807273988,1.0,-1.0,1.0,1.0,-1.0,1.0,0.07804506764147742,-1.648039845925428,1.6476147744482275,1.6481534922480263,-0.07819925888011824,0.0,0.1743843531777402,0.19872060055580837,-0.009941447586892013,0.025615646822259804,0.001279399444191631,0.009941447586892013,0.2,0.2,0.0,0.26457250820635714,-0.2665639774133516,False
8,8120,0.07804506764147742,-1.648039845925428,1.6476147744482275,1.6481534922480263,-0.07819925888011824,0.0,0.1743843531777402,0.19872060055580837,-0.009941447586892013,1.0,-1.0,1.0,1.0,-1.0,1.0,0.0784519541165393,-1.6484467324013214,1.6480216604279607,1.6485603782263365,-0.07860614485760382,0.0,0.1743843531777402,0.19872060055580837,-0.009941447586892013,0.025615646822259804,0.001279399444191631,0.009941447586892013,0.2,0.2,0.0,0.26457250820635714,-0.26457250820635714,False
8,8121,0.0784519541165393,-1.6484467324013214,1.6480216604279607,1.6485603782263365,-0.07860614485760382,0.0,0.1743843531777402,0.19872060055580837,-0.009941447586892013,1.0,-1.0,1.0,1.0,-1.0,1.0,0.07879624365909207,-1.648791021944955,1.64836594997995,1.648904667776804,-0.07895043440720331,0.0,0.17447812767137125,0.19870512090399386,-0.009875514577219083,0.025521872328628754,0.0012948790960061547,0.009875514577219083,0.2,0.2,0.0,0.26462023334836476,-0.2655747361885173,False
8,8122,0.07879624365909207,-1.648791021944955,1.64836594997995,1.648904667776804,-0.07895043440720331,0.0,0.17447812767137125,0.19870512090399386,-0.009875514577219083,1.0,-1.0,1.0,1.0,-1.0,1.0,0.07920706696492127,-1.6492018452518626,1.648776773287802,1.6493154910831218,-0.07936125771261972,0.0,0.17457610392456732,0.19868905863497827,-0.00980662992657937,0.02542389607543268,0.0013109413650217372,0.00980662992657937,0.2,0.2,0.0,0.2646702251354543,-0.26567006087724493,False
8,8123,0.07920706696492127,-1.6492018452518626,1.648776773287802,1.6493154910831218,-0.07936125771261972,0.0,0.17457610392456732,0.19868905863497827,-0.00980662992657937,1.0,-1.0,1.0,1.0,-1.0,1.0,0.07961592596874396,-1.6496107042567656,1.64918563229376,1.6497243500875403,-0.07976870583093308,0.0,0.17457610392456732,0.19868905863497827,-0.00980662992657937,0.02542389607543268,0.0013109413650217372,0.00980662992657937,0.2,0.2,0.0,0.2646702251354543,-0.2646702251354543,False
8,8124,0.07961592596874396,-1.6496107042567656,1.64918563229376,1.6497243500875403,-0.07976870583093308,0.0,0.17457610392456732,0.19868905863497827,-0.00980662992657937,1.0,-1.0,1.0,1.0,-1.0,1.0,0.08003709058342982,-1.6500318688725317,1.6496067969105792,1.6501455147028166,-0.0801885726898124,0.0,0.17469347896963758,0.1986699668137431,-0.00972411322489121,0.025306521030362423,0.0013300331862568958,0.00972411322489121,0.2,0.2,0.0,0.2647302885698943,-0.26593155725869394,False
8,8125,0.08003709058342982,-1.6500318688725317,1.6496067969105792,1.6501455147028166,-0.0801885726898124,0.0,0.17469347896963758,0.1986699668137431,-0.00972411322489121,1.0,-1.0,1.0,1.0,-1.0,1.0,0.08061925773109846,-1.6506140360220023,1.6501889640617982,1.6507276818514869,-0.08077076003768109,0.0,0.17477307993157642,0.19865711088767946,-0.009668152109631376,0.02522692006842359,0.00134288911232055,0.009668152109631376,0.2,0.2,0.0,0.26477112822251586,-0.2655879212749475,False
8,8126,0.08061925773109846,-1.6506140360220023,1.6501889640617982,1.6507276818514869,-0.08077076003768109,0.0,0.17477307993157642,0.19865711088767946,-0.009668152109631376,1.0,-1.0,1.0,1.0,-1.0,1.0,0.08119786372048032,-1.6511926420128056,1.6507675700539854,1.651306287841633,-0.08134936568546278,0.0,0.17487856552249592,0.1986401898902952,-0.00959399609149017,0.02512143447750408,0.0013598101097048107,0.00959399609149017,0.2,0.2,0.0,0.2648253811096322,-0.26591043885195936,False
8,8127,0.08119786372048032,-1.6511926420128056,1.6507675700539854,1.651306287841633,-0.08134936568546278,0.0,0.17487856552249592,0.1986401898902952,-0.00959399609149017,1.0,-1.0,1.0,1.0,-1.0,1.0,0.08213034456732295,-1.6521251228614382,1.6517583977968813,1.6522943423483785,-0.0823374201971894,0.0,0.17503364310909267,0.19861880475588903,-0.009486153286829987,0.024966356890907333,0.0013811952441109933,0.009486153286829987,0.2,0.2,0.0,0.26490789517656965,-0.2665581765153183,False
8,8128,0.08213034456732295,-1.6521251228614382,1.6517583977968813,1.6522943423483785,-0.0823374201971894,0.0,0.17503364310909267,0.19861880475588903,-0.009486153286829987,1.0,-1.0,1.0,1.0,-1.0,1.0,0.08288107358291573,-1.652875851878459,1.6525079818514528,1.6530435207129779,-0.0831455328990451,0.0,0.17503364310909267,0.19861880475588903,-0.009486153286829987,0.024966356890907333,0.0013811952441109933,0.009486153286829987,0.2,0.2,0.0,0.26490789517656965,-0.26490789517656965,False
8,8129,0.08288107358291573,-1.652875851878459,1.6525079818514528,1.6530435207129779,-0.0831455328990451,0.0,0.17503364310909267,0.19861880475588903,-0.009486153286829987,1.0,-1.0,1.0,1.0,-1.0,1.0,0.08351807149524065,-1.6535128497922238,1.6531449999651024,1.6536805450622134,-0.08378163530694625,0.0,0.17518241215926536,0.19859532040456226,-0.00938145279981692,0.024817587840734654,0.0014046795954377493,0.00938145279981692,0.2,0.2,0.0,0.2649848872542822,-0.26652472880853334,False
8,8130,0.08351807149524065,-1.6535128497922238,1.6531449999651024,1.6536805450622134,-0.08378163530694625,0.0,0.17518241215926536,0.19859532040456226,-0.00938145279981692,1.0,-1.0,1.0,1.0,-1.0,1.0,0.08427115212561541,-1.6542659304244078,1.6538980802247953,1.6544336252037468,-0.08453473252719677,0.0,0.17532326503887027,0.1985734282933118,-0.009282459101453557,0.024676734961129747,0.0014265717066882298,0.009282459101453557,0.2,0.2,0.0,0.2650581402919351,-0.2665232010449926,False
