episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
3,3428,-0.03798410166119788,-1.3515663228806793,1.3716513932140513,1.7267297755784288,0.2512027218132445,0.0,0.17229269267851566,0.2030310311755196,-0.040666872330566824,-0.2340874969959259,0.5108552575111389,0.5039178729057312,0.8656900525093079,0.8796849846839905,0.3758701980113983,-0.03805165000596236,-1.3513893179964491,1.3717744859250234,1.7270254138903205,0.2515613031903113,0.0,0.17229269267851566,0.2030310311755196,-0.040666872330566824,0.027707307321484343,-0.003031031175519575,0.040666872330566824,0.2,0.2,0.0,0.2693699427845632,-0.2693699427845632,False
3,3429,-0.03805165000596236,-1.3513893179964491,1.3717744859250234,1.7270254138903205,0.2515613031903113,0.0,0.17229269267851566,0.2030310311755196,-0.040666872330566824,-0.3902128040790558,-0.3156158924102783,0.05954410880804062,0.9811747670173645,0.6924395561218262,0.6322809457778931,-0.038157289337449274,-1.3512292767751106,1.371955419098739,1.72738764700348,0.25191019853111457,0.0,0.1723968128917948,0.2030314622747096,-0.04063385324792944,0.027603187108205234,-0.0030314622747095914,0.04063385324792944,0.2,0.2,0.0,0.2694318945455968,-0.2706709297662683,False
3,3430,-0.038157289337449274,-1.3512292767751106,1.371955419098739,1.72738764700348,0.25191019853111457,0.0,0.1723968128917948,0.2030314622747096,-0.04063385324792944,-0.16880279779434204,0.14362101256847382,-0.5933822393417358,0.8645790219306946,0.8044697642326355,0.6554327011108398,-0.038157289337449274,-1.3512292767751106,1.371955419098739,1.72738764700348,0.25191019853111457,0.0,0.1724994239140761,0.20303871582829203,-0.040638588648947406,0.027500576085923902,-0.0030387158282920283,0.040638588648947406,0.2,0.2,0.0,0.26950374072221783,-0.2709406642546386,False
3,3431,-0.038157289337449274,-1.3512292767751106,1.371955419098739,1.72738764700348,0.25191019853111457,0.0,0.1724994239140761,0.20303871582829203,-0.040638588648947406,0.2927062511444092,0.2670677900314331,-0.566616415977478,0.3614577353000641,0.3891277015209198,0.8081121444702148,-0.038157289337449274,-1.3512292767751106,1.371955419098739,1.72738764700348,0.25191019853111457,0.0,0.17254376542940142,0.20304395047238616,-0.040751825030999674,0.027456234570598582,-0.0030439504723861342,0.040751825030999674,0.2,0.2,0.0,0.2695531636901083,-0.2705416230479174,False
3,3432,-0.038157289337449274,-1.3512292767751106,1.371955419098739,1.72738764700348,0.25191019853111457,0.0,0.17254376542940142,0.20304395047238616,-0.040751825030999674,-0.05054663494229317,0.7749580144882202,-0.2242477685213089,0.7967842221260071,0.7089340686798096,0.4849141538143158,-0.038157289337449274,-1.3512292767751106,1.371955419098739,1.72738764700348,0.25191019853111457,0.0,0.17254458118222266,0.2030376949907025,-0.04082598136105884,0.02745541881777736,-0.0030376949907025023,0.04082598136105884,0.2,0.2,0.0,0.2695601952005891,-0.2697008254102054,False
3,3433,-0.038157289337449274,-1.3512292767751106,1.371955419098739,1.72738764700348,0.25191019853111457,0.0,0.17254458118222266,0.2030376949907025,-0.04082598136105884,0.5519084930419922,0.37455877661705017,0.4004511833190918,0.9356551170349121,0.22012916207313538,0.8695464134216309,-0.03820946643137536,-1.3508042826958415,1.3704683102286124,1.7296605847755346,0.2539307307406929,0.0,0.17254458118222266,0.2030376949907025,-0.04082598136105884,0.02745541881777736,-0.0030376949907025023,0.04082598136105884,0.2,0.2,0.0,0.2695601952005891,-0.2695601952005891,False
3,3434,-0.03820946643137536,-1.3508042826958415,1.3704683102286124,1.7296605847755346,0.2539307307406929,0.0,0.17254458118222266,0.2030376949907025,-0.04082598136105884,0.3410354256629944,0.8689900636672974,-0.5684547424316406,0.7137049436569214,0.9153468608856201,0.8424437046051025,-0.03820946643137536,-1.3508042826958415,1.3704683102286124,1.7296605847755346,0.2539307307406929,0.0,0.1728208218792073,0.2029862438058963,-0.04077641479114614,0.027179178120792704,-0.002986243805896305,0.04077641479114614,0.2,0.2,0.0,0.269690874248001,-0.27230445519623847,False
3,3435,-0.03820946643137536,-1.3508042826958415,1.3704683102286124,1.7296605847755346,0.2539307307406929,0.0,0.1728208218792073,0.2029862438058963,-0.04077641479114614,0.1037316843867302,0.5680246949195862,-0.23669825494289398,0.37891173362731934,0.755791425704956,0.8607078790664673,-0.03820946643137536,-1.3508042826958415,1.3704683102286124,1.7296605847755346,0.2539307307406929,0.0,0.1728208218792073,0.2029862438058963,-0.04077641479114614,0.027179178120792704,-0.002986243805896305,0.04077641479114614,0.2,0.2,0.0,0.269690874248001,-0.269690874248001,False
3,3436,-0.03820946643137536,-1.3508042826958415,1.3704683102286124,1.7296605847755346,0.2539307307406929,0.0,0.1728208218792073,0.2029862438058963,-0.04077641479114614,-0.38567477464675903,0.4187157154083252,-0.5621703267097473,0.7728185057640076,0.8335916996002197,0.8650746941566467,-0.03820946643137536,-1.3508042826958415,1.3704683102286124,1.7296605847755346,0.2539307307406929,0.0,0.17311375791591951,0.20293990749491164,-0.04068063716048575,0.026886242084080494,-0.0029399074949116207,0.04068063716048575,0.2,0.2,0.0,0.26982937844793325,-0.2725994624465788,False
3,3437,-0.03820946643137536,-1.3508042826958415,1.3704683102286124,1.7296605847755346,0.2539307307406929,0.0,0.17311375791591951,0.20293990749491164,-0.04068063716048575,0.07047052681446075,0.6844754219055176,-0.837573766708374,0.8632128238677979,0.8526620864868164,0.8433343172073364,-0.03820946643137536,-1.3508042826958415,1.3704683102286124,1.7296605847755346,0.2539307307406929,0.0,0.17312868678660392,0.2029390448807821,-0.040699188237924705,0.02687131321339609,-0.0029390448807820957,0.040699188237924705,0.2,0.2,0.0,0.26984110518748644,-0.27007563997855016,False
3,3438,-0.03820946643137536,-1.3508042826958415,1.3704683102286124,1.7296605847755346,0.2539307307406929,0.0,0.17312868678660392,0.2029390448807821,-0.040699188237924705,-0.2613459527492523,0.6731839179992676,-0.8274631500244141,0.2529984712600708,0.9036797881126404,0.8551039099693298,-0.036592087658657464,-1.3497518062735812,1.3717830095229884,1.7321722463832352,0.25437676366302286,0.0,0.17312868678660392,0.2029390448807821,-0.040699188237924705,0.02687131321339609,-0.0029390448807820957,0.040699188237924705,0.2,0.2,0.0,0.26984110518748644,-0.26984110518748644,False
3,3439,-0.036592087658657464,-1.3497518062735812,1.3717830095229884,1.7321722463832352,0.25437676366302286,0.0,0.17312868678660392,0.2029390448807821,-0.040699188237924705,0.343148410320282,0.6285672187805176,-0.6091016530990601,0.9188521504402161,0.9533483386039734,0.6216634511947632,-0.036570376040519416,-1.3492856609381807,1.3715506599035516,1.7327834091788714,0.25502080572654934,0.0,0.17314475038397567,0.2029430463354689,-0.040765469374699666,0.02685524961602435,-0.0029430463354688735,0.040765469374699666,0.2,0.2,0.0,0.26986442547099293,-0.2703308311411227,False
3,3440,-0.036570376040519416,-1.3492856609381807,1.3715506599035516,1.7327834091788714,0.25502080572654934,0.0,0.17314475038397567,0.2029430463354689,-0.040765469374699666,0.21578776836395264,0.9135617613792419,-0.23148973286151886,0.47085821628570557,0.9780859351158142,0.41613394021987915,-0.036570376040519416,-1.3492856609381807,1.3715506599035516,1.7327834091788714,0.25502080572654934,0.0,0.17316810713445785,0.20293895739207612,-0.040786394832287826,0.02683189286554215,-0.0029389573920761045,0.040786394832287826,0.2,0.2,0.0,0.26987949859025834,-0.2701809609755665,False
3,3441,-0.036570376040519416,-1.3492856609381807,1.3715506599035516,1.7327834091788714,0.25502080572654934,0.0,0.17316810713445785,0.20293895739207612,-0.040786394832287826,0.08702721446752548,0.7500362992286682,-0.500803530216217,0.7774836421012878,0.8085994720458984,0.9727407097816467,-0.036085504521426635,-1.3470833582936763,1.3706469238193613,1.7341462175864024,0.25747930326996843,0.0,0.1732705392085864,0.20292422032863594,-0.040794523973959225,0.026729460791413615,-0.002924220328635918,0.040794523973959225,0.2,0.2,0.0,0.2699353851199968,-0.2710531157147664,False
3,3442,-0.036085504521426635,-1.3470833582936763,1.3706469238193613,1.7341462175864024,0.25747930326996843,0.0,0.1732705392085864,0.20292422032863594,-0.040794523973959225,0.2763812839984894,0.7283389568328857,-0.7285315990447998,0.9617542028427124,0.9048012495040894,0.8365758061408997,-0.03600553732200199,-1.3467504202014164,1.3705155629128087,1.7343735175858497,0.2578423959149028,0.0,0.1733457286395646,0.20291346494887458,-0.040809107283602375,0.026654271360435407,-0.0029134649488745615,0.040809107283602375,0.2,0.2,0.0,0.26997777525645383,-0.27082557798559415,False
3,3443,-0.03600553732200199,-1.3467504202014164,1.3705155629128087,1.7343735175858497,0.2578423959149028,0.0,0.1733457286395646,0.20291346494887458,-0.040809107283602375,0.10473921149969101,0.5916463136672974,-0.6729315519332886,0.8998908996582031,0.9663196802139282,0.9415338635444641,-0.03591822037265058,-1.3465028642850372,1.3702609803406849,1.7347096985988169,0.2581643708891507,0.0,0.1733457286395646,0.20291346494887458,-0.040809107283602375,0.026654271360435407,-0.0029134649488745615,0.040809107283602375,0.2,0.2,0.0,0.26997777525645383,-0.26997777525645383,False
3,3444,-0.03591822037265058,-1.3465028642850372,1.3702609803406849,1.7347096985988169,0.2581643708891507,0.0,0.1733457286395646,0.20291346494887458,-0.040809107283602375,0.06534679234027863,0.5808039903640747,-0.7224971055984497,0.9359548091888428,0.9595867395401001,0.935697078704834,-0.03588461950946658,-1.3462964825861912,1.3700221040852751,1.7350273946476464,0.25850340742602834,0.0,0.17338588422850548,0.2029073211087935,-0.040869831801049084,0.02661411577149454,-0.002907321108793496,0.040869831801049084,0.2,0.2,0.0,0.27000812758265963,-0.27061517410677555,False
3,3445,-0.03588461950946658,-1.3462964825861912,1.3700221040852751,1.7350273946476464,0.25850340742602834,0.0,0.17338588422850548,0.2029073211087935,-0.040869831801049084,0.07394129037857056,0.6689996123313904,-0.8162688612937927,0.5019610524177551,0.6928613781929016,0.6540610790252686,-0.03586133699839527,-1.3460873760206584,1.3697626577862922,1.735330034492845,0.2588241722450818,0.0,0.17338588422850548,0.2029073211087935,-0.040869831801049084,0.02661411577149454,-0.002907321108793496,0.040869831801049084,0.2,0.2,0.0,0.27000812758265963,-0.27000812758265963,False
3,3446,-0.03586133699839527,-1.3460873760206584,1.3697626577862922,1.735330034492845,0.2588241722450818,0.0,0.17338588422850548,0.2029073211087935,-0.040869831801049084,0.19543731212615967,0.880408763885498,-0.19022981822490692,0.9164696335792542,0.8904990553855896,0.6150017976760864,-0.03582232016468728,-1.3457343229578476,1.369331993075558,1.7355913022742406,0.25918721999034494,0.0,0.1734052002317241,0.20290508619924322,-0.04092252401713502,0.026594799768275928,-0.0029050861992432064,0.04092252401713502,0.2,0.2,0.0,0.27002683282381335,-0.27040093764688766,False
3,3447,-0.03582232016468728,-1.3457343229578476,1.369331993075558,1.7355913022742406,0.25918721999034494,0.0,0.1734052002317241,0.20290508619924322,-0.04092252401713502,0.08825048059225082,0.6321447491645813,-0.6291959285736084,0.9201357960700989,0.8151500225067139,0.5921696424484253,-0.035748322944564474,-1.345390397722529,1.3692351090593027,1.7359671290517849,0.2595455115810423,0.0,0.17345277951574914,0.20289936681042964,-0.04096751500002696,0.02654722048425087,-0.002899366810429628,0.04096751500002696,0.2,0.2,0.0,0.27005991383226385,-0.270721534001274,False
3,3448,-0.035748322944564474,-1.345390397722529,1.3692351090593027,1.7359671290517849,0.2595455115810423,0.0,0.17345277951574914,0.20289936681042964,-0.04096751500002696,0.19702304899692535,0.7878429293632507,-0.4564625322818756,0.9480873942375183,0.6450817584991455,0.6558651328086853,-0.03568809879863028,-1.345068122760044,1.3689695254307155,1.7364024200622001,0.2598958090512496,0.0,0.17349421575711774,0.20289525652801138,-0.04100741841108163,0.02650578424288227,-0.002895256528011372,0.04100741841108163,0.2,0.2,0.0,0.270089496995878,-0.2706811602681604,False
3,3449,-0.03568809879863028,-1.345068122760044,1.3689695254307155,1.7364024200622001,0.2598958090512496,0.0,0.17349421575711774,0.20289525652801138,-0.04100741841108163,0.06330609321594238,0.6695546507835388,-0.5609563589096069,0.8415067195892334,0.9048869609832764,0.7780015468597412,-0.03559661633239687,-1.344629009330964,1.3686854286443586,1.736936446048883,0.260317847035209,0.0,0.17349421575711774,0.20289525652801138,-0.04100741841108163,0.02650578424288227,-0.002895256528011372,0.04100741841108163,0.2,0.2,0.0,0.270089496995878,-0.270089496995878,False
3,3450,-0.03559661633239687,-1.344629009330964,1.3686854286443586,1.736936446048883,0.260317847035209,0.0,0.17349421575711774,0.20289525652801138,-0.04100741841108163,0.26616162061691284,0.30113765597343445,-0.05910004302859306,0.9596824049949646,0.9336471557617188,0.8606759309768677,-0.03559661633239687,-1.344629009330964,1.3686854286443586,1.736936446048883,0.260317847035209,0.0,0.17496276552151208,0.20272488626527507,-0.04129080410470189,0.025037234478487925,-0.002724886265275064,0.04129080410470189,0.2,0.2,0.0,0.2709506953927544,-0.28817466333028297,False
3,3451,-0.03559661633239687,-1.344629009330964,1.3686854286443586,1.736936446048883,0.260317847035209,0.0,0.17496276552151208,0.20272488626527507,-0.04129080410470189,0.5818114280700684,0.8629089593887329,0.1047394648194313,0.7550332546234131,0.9230669140815735,0.5714536905288696,-0.03559661633239687,-1.344629009330964,1.3686854286443586,1.736936446048883,0.260317847035209,0.0,0.17518212136816524,0.20269986852695798,-0.0413273912850356,0.024817878631834756,-0.002699868526957974,0.0413273912850356,0.2,0.2,0.0,0.2710792607676269,-0.2736505682650767,False
3,3452,-0.03559661633239687,-1.344629009330964,1.3686854286443586,1.736936446048883,0.260317847035209,0.0,0.17518212136816524,0.20269986852695798,-0.0413273912850356,-0.16293561458587646,0.7161989212036133,-0.6109675765037537,0.9445324540138245,0.9534922242164612,0.8496954441070557,-0.032056166508459535,-1.3404886551193624,1.3677757092515173,1.7498414713955364,0.2728935812429086,0.0,0.17518212136816524,0.20269986852695798,-0.0413273912850356,0.024817878631834756,-0.002699868526957974,0.0413273912850356,0.2,0.2,0.0,0.2710792607676269,-0.2710792607676269,False
3,3453,-0.032056166508459535,-1.3404886551193624,1.3677757092515173,1.7498414713955364,0.2728935812429086,0.0,0.17518212136816524,0.20269986852695798,-0.0413273912850356,0.3207501173019409,0.3947485387325287,-0.41852718591690063,0.9318603277206421,0.960281491279602,0.5819191932678223,-0.03195773098083569,-1.3403142901786456,1.3677318501617424,1.7502052469994005,0.27326026726555125,0.0,0.17525046316926485,0.20269227624132788,-0.0413398551932908,0.02474953683073516,-0.002692276241327877,0.0413398551932908,0.2,0.2,0.0,0.271119654979743,-0.27192753922206503,False
3,3454,-0.03195773098083569,-1.3403142901786456,1.3677318501617424,1.7502052469994005,0.27326026726555125,0.0,0.17525046316926485,0.20269227624132788,-0.0413398551932908,0.13051526248455048,0.7810925245285034,-0.6108323931694031,0.8159340023994446,0.7443703413009644,0.9822478294372559,-0.031843894460145,-1.3401758099480594,1.3675833254504552,1.750533615185613,0.27359874467044104,0.0,0.17525046316926485,0.20269227624132788,-0.0413398551932908,0.02474953683073516,-0.002692276241327877,0.0413398551932908,0.2,0.2,0.0,0.271119654979743,-0.271119654979743,False
3,3455,-0.031843894460145,-1.3401758099480594,1.3675833254504552,1.750533615185613,0.27359874467044104,0.0,0.17525046316926485,0.20269227624132788,-0.0413398551932908,-0.004581613000482321,0.8423629403114319,-0.3652053475379944,0.9063704013824463,0.9299914240837097,0.6033411026000977,-0.03179958550641656,-1.3398993673650756,1.367367977712038,1.7508185716180444,0.27385789931807836,0.0,0.1752904604826906,0.20268590109029616,-0.041376917479504303,0.02470953951730941,-0.0026859010902961474,0.041376917479504303,0.2,0.2,0.0,0.2711463983480598,-0.27168126571439616,False
3,3456,-0.03179958550641656,-1.3398993673650756,1.367367977712038,1.7508185716180444,0.27385789931807836,0.0,0.1752904604826906,0.20268590109029616,-0.041376917479504303,0.336947500705719,0.8295191526412964,-0.5752294063568115,0.9028466939926147,0.709402859210968,0.8603895902633667,-0.03174051506665026,-1.3396052629528183,1.3672030117996985,1.751137023891299,0.274146149222814,0.0,0.17533612583849517,0.20268133475621677,-0.04141041212473411,0.024663874161504836,-0.0026813347562167685,0.04141041212473411,0.2,0.2,0.0,0.27117762207629625,-0.27180209664102506,False
3,3457,-0.03174051506665026,-1.3396052629528183,1.3672030117996985,1.751137023891299,0.274146149222814,0.0,0.17533612583849517,0.20268133475621677,-0.04141041212473411,0.005679326597601175,0.8979406356811523,-0.7943825721740723,0.8305418491363525,0.956153154373169,0.8393632769584656,-0.03160078236580761,-1.339263919375564,1.3669656107911403,1.7515085710944118,0.2744374086082424,0.0,0.17544167842072353,0.20266201055568464,-0.0415026814492459,0.024558321579276492,-0.0026620105556846184,0.0415026814492459,0.2,0.2,0.0,0.27124554487959907,-0.2726040009456553,False
