episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
5,5614,0.09768024690630148,-1.922584418192111,1.8301543606235375,2.1458936086899167,0.03498126785795895,0.0,0.22626616880515676,0.20307874666175932,-0.005598494284928646,-0.08140338212251663,-0.4685439169406891,0.6072583794593811,0.650169312953949,0.3217761814594269,-0.18280942738056183,0.09743577648676714,-1.9229948958911338,1.8303845624248742,2.1464606469956973,0.03526902090860522,0.0,0.22631150233560224,0.20307894477382182,-0.005600008392077915,-0.026311502335602227,-0.003078944773821814,0.005600008392077915,0.2,0.2,0.0,0.3041205583215933,-0.3047984313663476,False
5,5615,0.09743577648676714,-1.9229948958911338,1.8303845624248742,2.1464606469956973,0.03526902090860522,0.0,0.22631150233560224,0.20307894477382182,-0.005600008392077915,0.1957654505968094,-0.3524878919124603,0.2101694792509079,0.46909743547439575,0.3109815716743469,0.06013727933168411,0.09744132749664493,-1.9232444293349813,1.8305044409504538,2.1467791587740352,0.03545265595926574,0.0,0.22633963236208823,0.20308164094617429,-0.005601742841713241,-0.026339632362088226,-0.003081640946174272,0.005601742841713241,0.2,0.2,0.0,0.3041433240925416,-0.3045986395115073,False
5,5616,0.09744132749664493,-1.9232444293349813,1.8305044409504538,2.1467791587740352,0.03545265595926574,0.0,0.22633963236208823,0.20308164094617429,-0.005601742841713241,0.2418154627084732,-0.37611401081085205,0.1805950552225113,0.745651364326477,0.11445710808038712,-0.19895192980766296,0.09787481855108106,-1.924003535065952,1.8308650281094248,2.1477463329775652,0.03611205395692168,0.0,0.22638262045305513,0.2030897335754593,-0.0056044490876997165,-0.026382620453055103,-0.0030897335754593064,0.0056044490876997165,0.2,0.2,0.0,0.30418076957052964,-0.3049296791302909,False
5,5617,0.09787481855108106,-1.924003535065952,1.8308650281094248,2.1477463329775652,0.03611205395692168,0.0,0.22638262045305513,0.2030897335754593,-0.0056044490876997165,-0.13167314231395721,-0.436894953250885,0.5311163663864136,0.6835259199142456,0.26199430227279663,-0.07608990371227264,0.09791749052118723,-1.9241840851659553,1.831009618134141,2.148077975235973,0.036185401895015824,0.0,0.22641249754617873,0.20309584482446716,-0.005608983329046208,-0.026412497546178727,-0.0030958448244671442,0.005608983329046208,0.2,0.2,0.0,0.3042071694159228,-0.3047351663237859,False
5,5618,0.09791749052118723,-1.9241840851659553,1.831009618134141,2.148077975235973,0.036185401895015824,0.0,0.22641249754617873,0.20309584482446716,-0.005608983329046208,-0.027357008308172226,-0.3644763231277466,0.30258622765541077,0.5928444862365723,0.43777450919151306,0.09977414458990097,0.09791749052118723,-1.9241840851659553,1.831009618134141,2.148077975235973,0.036185401895015824,0.0,0.2268009915202639,0.2031282544519584,-0.005640092859708113,-0.026800991520263898,-0.0031282544519583818,0.005640092859708113,0.2,0.2,0.0,0.3045186170971169,-0.31074757072099934,False
5,5619,0.09791749052118723,-1.9241840851659553,1.831009618134141,2.148077975235973,0.036185401895015824,0.0,0.2268009915202639,0.2031282544519584,-0.005640092859708113,-0.26379939913749695,-0.17714223265647888,0.45892950892448425,0.5274530053138733,0.45768874883651733,-0.20510420203208923,0.09791749052118723,-1.9241840851659553,1.831009618134141,2.148077975235973,0.036185401895015824,0.0,0.22744695367784679,0.20318694855945305,-0.005689344311978289,-0.02744695367784678,-0.003186948559453037,0.005689344311978289,0.2,0.2,0.0,0.30504003252185546,-0.3154683410166264,False
5,5620,0.09791749052118723,-1.9241840851659553,1.831009618134141,2.148077975235973,0.036185401895015824,0.0,0.22744695367784679,0.20318694855945305,-0.005689344311978289,0.03500393033027649,-0.34809425473213196,0.3289779722690582,0.6319323778152466,0.43873459100723267,-0.029706809669733047,0.09791749052118723,-1.9241840851659553,1.831009618134141,2.148077975235973,0.036185401895015824,0.0,0.22754094943888695,0.20314146148879422,-0.005661317507140412,-0.027540949438886925,-0.0031414614887942047,0.005661317507140412,0.2,0.2,0.0,0.3050793135616868,-0.3058649343583141,False
5,5621,0.09791749052118723,-1.9241840851659553,1.831009618134141,2.148077975235973,0.036185401895015824,0.0,0.22754094943888695,0.20314146148879422,-0.005661317507140412,0.018677204847335815,-0.5784242153167725,0.398518830537796,0.4297010600566864,0.37999942898750305,-0.04028116539120674,0.09791749052118723,-1.9241840851659553,1.831009618134141,2.148077975235973,0.036185401895015824,0.0,0.22755249811101244,0.2031540283744325,-0.0056580561305956435,-0.027552498111012434,-0.0031540283744324995,0.0056580561305956435,0.2,0.2,0.0,0.30509623439252576,-0.30543465100930434,False
5,5622,0.09791749052118723,-1.9241840851659553,1.831009618134141,2.148077975235973,0.036185401895015824,0.0,0.22755249811101244,0.2031540283744325,-0.0056580561305956435,0.2266072928905487,-0.5032418966293335,0.31753531098365784,0.6021464467048645,0.7973231077194214,-0.06295266002416611,0.09791749052118723,-1.9241840851659553,1.831009618134141,2.148077975235973,0.036185401895015824,0.0,0.2275572645215213,0.20315975506246248,-0.005655061799353281,-0.027557264521521293,-0.0031597550624624573,0.005655061799353281,0.2,0.2,0.0,0.3051035470746151,-0.30524980071640245,False
5,5623,0.09791749052118723,-1.9241840851659553,1.831009618134141,2.148077975235973,0.036185401895015824,0.0,0.2275572645215213,0.20315975506246248,-0.005655061799353281,-0.22018451988697052,-0.5135056972503662,0.37777218222618103,0.21796780824661255,0.6359721422195435,-0.14528079330921173,0.0951840098423572,-1.9321745098509147,1.836322731650772,2.160760216863612,0.04794538862853759,0.0,0.22755778116331088,0.20316237325862643,-0.0056529227486284105,-0.02755778116331086,-0.0031623732586264323,0.0056529227486284105,0.2,0.2,0.0,0.30510563615188874,-0.30514741769736103,False
5,5624,0.0951840098423572,-1.9321745098509147,1.836322731650772,2.160760216863612,0.04794538862853759,0.0,0.22755778116331088,0.20316237325862643,-0.0056529227486284105,-0.34170064330101013,-0.4125842750072479,0.3475702404975891,0.7551420331001282,0.24388861656188965,-0.13418549299240112,0.09505656665022306,-1.9323599535125835,1.8363797586083952,2.1608871791035105,0.04808923102012146,0.0,0.22755999515146308,0.20316045649745926,-0.005651307702914554,-0.02755999515146307,-0.0031604564974592555,0.005651307702914554,0.2,0.2,0.0,0.30510598118742766,-0.305112881898206,False
5,5625,0.09505656665022306,-1.9323599535125835,1.8363797586083952,2.1608871791035105,0.04808923102012146,0.0,0.22755999515146308,0.20316045649745926,-0.005651307702914554,-0.027616584673523903,-0.479733943939209,0.31156936287879944,0.7824437618255615,0.5279886722564697,0.0006105228676460683,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.22755999515146308,0.20316045649745926,-0.005651307702914554,-0.02755999515146307,-0.0031604564974592555,0.005651307702914554,0.2,0.2,0.0,0.30510598118742766,-0.30510598118742766,False
5,5626,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.22755999515146308,0.20316045649745926,-0.005651307702914554,0.08418738096952438,-0.4340175688266754,0.17551536858081818,0.5805341005325317,-0.12396221607923508,0.16768696904182434,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.22781764213492622,0.20319096616598814,-0.00570112443961289,-0.0278176421349262,-0.003190966165988125,0.00570112443961289,0.2,0.2,0.0,0.30531942227650866,-0.3095882440581287,False
5,5627,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.22781764213492622,0.20319096616598814,-0.00570112443961289,-0.49908000230789185,-0.40504565834999084,0.28148701786994934,0.33292293548583984,0.38186028599739075,-0.021420391276478767,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.22831056874283115,0.20325857265670788,-0.005807791975037231,-0.02831056874283113,-0.00325857265670787,0.005807791975037231,0.2,0.2,0.0,0.3057343513669057,-0.3140329331748463,False
5,5628,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.22831056874283115,0.20325857265670788,-0.005807791975037231,-0.1473967432975769,-0.5659399628639221,0.3463504910469055,0.5682337284088135,0.2708796262741089,-0.002421732060611248,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.2283318159962016,0.20325574802098317,-0.005799434102021023,-0.028331815996201583,-0.0032557480209831624,0.005799434102021023,0.2,0.2,0.0,0.30574818190072095,-0.3060247925770262,False
5,5629,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.2283318159962016,0.20325574802098317,-0.005799434102021023,-0.08981087058782578,-0.37970489263534546,0.26150959730148315,0.3395628035068512,-0.20068375766277313,0.03835007920861244,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.22833285574058138,0.20324185736466094,-0.005772928971389285,-0.028332855740581368,-0.003241857364660929,0.005772928971389285,0.2,0.2,0.0,0.30573922271209336,-0.3055600389395416,False
5,5630,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.22833285574058138,0.20324185736466094,-0.005772928971389285,-0.03847219794988632,-0.5037662982940674,0.5950820446014404,0.45088717341423035,0.2346072643995285,-0.029267476871609688,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.22834174732019402,0.20323784105377735,-0.00575657620924383,-0.028341747320194014,-0.003237841053777327,0.00575657620924383,0.2,0.2,0.0,0.30574288507681197,-0.30581613237118405,False
5,5631,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.22834174732019402,0.20323784105377735,-0.00575657620924383,-0.20492474734783173,-0.5646812915802002,0.3475283086299896,0.76127690076828,0.2949676513671875,-0.11082153022289276,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.22834339826451663,0.2032367271001372,-0.005752911685670423,-0.028343398264516633,-0.003236727100137202,0.005752911685670423,0.2,0.2,0.0,0.30574330862052634,-0.3057517794948139,False
5,5632,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.22834339826451663,0.2032367271001372,-0.005752911685670423,-0.05469715967774391,-0.5371618270874023,0.3041289150714874,0.6541693806648254,0.14244969189167023,-0.3891163468360901,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.22834709905823375,0.203235888051747,-0.005749678332350572,-0.028347099058233738,-0.003235888051746999,0.005749678332350572,0.2,0.2,0.0,0.30574545399959513,-0.30578836158097084,False
5,5633,0.09491532941611548,-1.9325567437188456,1.8364555953680761,2.1610825979126744,0.04821964738737501,0.0,0.22834709905823375,0.203235888051747,-0.005749678332350572,0.15194155275821686,-0.505154013633728,0.33343055844306946,0.406760036945343,0.3924301266670227,-0.10957495123147964,0.09509325954436829,-1.9429680755110035,1.8408407065924042,2.173726793351593,0.04851509928209345,0.0,0.22834709905823375,0.203235888051747,-0.005749678332350572,-0.028347099058233738,-0.003235888051746999,0.005749678332350572,0.2,0.2,0.0,0.30574545399959513,-0.30574545399959513,False
5,5634,0.09509325954436829,-1.9429680755110035,1.8408407065924042,2.173726793351593,0.04851509928209345,0.0,0.22834709905823375,0.203235888051747,-0.005749678332350572,0.1490941047668457,-0.4321589171886444,0.3900056779384613,0.44803494215011597,0.4842953383922577,0.08338663727045059,0.09508968971303743,-1.9431511622453097,1.8409488023377567,2.173884548063014,0.04880732416692603,0.0,0.22835384312958926,0.20323636013330765,-0.005745656630673786,-0.028353843129589242,-0.0032363601333076464,0.005745656630673786,0.2,0.2,0.0,0.30575072906275497,-0.3058562303259517,False
5,5635,0.09508968971303743,-1.9431511622453097,1.8409488023377567,2.173884548063014,0.04880732416692603,0.0,0.22835384312958926,0.20323636013330765,-0.005745656630673786,-0.052056457847356796,-0.36580345034599304,0.42198342084884644,0.5557588338851929,0.4689474403858185,0.0784817636013031,0.0951623375099543,-1.9434209003141933,1.8410463524529181,2.174116313009816,0.049114711074474425,0.0,0.2283635519723117,0.20323883345662236,-0.0057439339283412855,-0.02836355197231169,-0.00323883345662235,0.0057439339283412855,0.2,0.2,0.0,0.3057595919528814,-0.3059368497554097,False
5,5636,0.0951623375099543,-1.9434209003141933,1.8410463524529181,2.174116313009816,0.049114711074474425,0.0,0.2283635519723117,0.20323883345662236,-0.0057439339283412855,-0.11791924387216568,-0.5670820474624634,0.6148762702941895,0.38209953904151917,0.3457831144332886,-0.05931517481803894,0.09511786626495282,-1.9436599202994516,1.8411404028843008,2.1743169931418596,0.04933063159936472,0.0,0.2283635519723117,0.20323883345662236,-0.0057439339283412855,-0.02836355197231169,-0.00323883345662235,0.0057439339283412855,0.2,0.2,0.0,0.3057595919528814,-0.3057595919528814,False
5,5637,0.09511786626495282,-1.9436599202994516,1.8411404028843008,2.1743169931418596,0.04933063159936472,0.0,0.2283635519723117,0.20323883345662236,-0.0057439339283412855,0.1429886370897293,-0.23694445192813873,0.4162711501121521,0.43040814995765686,0.6212936043739319,0.004728691652417183,0.09511786626495282,-1.9436599202994516,1.8411404028843008,2.1743169931418596,0.04933063159936472,0.0,0.2283980772811922,0.20324149913915768,-0.005721997686258751,-0.028398077281192195,-0.00324149913915767,0.005721997686258751,0.2,0.2,0.0,0.30578673930633293,-0.30632968637536395,False
5,5638,0.09511786626495282,-1.9436599202994516,1.8411404028843008,2.1743169931418596,0.04933063159936472,0.0,0.2283980772811922,0.20324149913915768,-0.005721997686258751,-0.08884770423173904,-0.49390730261802673,0.46295687556266785,0.35400301218032837,-0.06987918168306351,-0.22697880864143372,0.09511786626495282,-1.9436599202994516,1.8411404028843008,2.1743169931418596,0.04933063159936472,0.0,0.2284365437470144,0.20325916820200046,-0.0057073713092432865,-0.028436543747014372,-0.0032591682020004513,0.0057073713092432865,0.2,0.2,0.0,0.3058269413647403,-0.3066309825328879,False
5,5639,0.09511786626495282,-1.9436599202994516,1.8411404028843008,2.1743169931418596,0.04933063159936472,0.0,0.2284365437470144,0.20325916820200046,-0.0057073713092432865,0.11095066368579865,-0.4860146641731262,0.28027477860450745,0.7788780927658081,-0.13700419664382935,-0.04640980809926987,0.09585554736282993,-1.9488998336437358,1.8427652355782913,2.178072978761696,0.055780376247405235,0.0,0.2284365437470144,0.20325916820200046,-0.0057073713092432865,-0.028436543747014372,-0.0032591682020004513,0.0057073713092432865,0.2,0.2,0.0,0.3058269413647403,-0.3058269413647403,False
5,5640,0.09585554736282993,-1.9488998336437358,1.8427652355782913,2.178072978761696,0.055780376247405235,0.0,0.2284365437470144,0.20325916820200046,-0.0057073713092432865,-0.04034300521016121,-0.4189104437828064,0.17881029844284058,0.31599941849708557,-0.01982835866510868,0.03677511215209961,0.09585554736282993,-1.9488998336437358,1.8427652355782913,2.178072978761696,0.055780376247405235,0.0,0.22846412345451117,0.20325734911072896,-0.0057026873906551034,-0.028464123454511173,-0.0032573491107289487,0.0057026873906551034,0.2,0.2,0.0,0.3058462462036021,-0.30623234298083835,False
5,5641,0.09585554736282993,-1.9488998336437358,1.8427652355782913,2.178072978761696,0.055780376247405235,0.0,0.22846412345451117,0.20325734911072896,-0.0057026873906551034,-0.06157534196972847,-0.34536057710647583,0.29621753096580505,0.8200309872627258,0.18669503927230835,0.09545128792524338,0.09585554736282993,-1.9488998336437358,1.8427652355782913,2.178072978761696,0.055780376247405235,0.0,0.22865756847706847,0.20326918531261826,-0.005719271319504459,-0.028657568477068473,-0.003269185312618245,0.005719271319504459,0.2,0.2,0.0,0.3059989467039501,-0.30905295671090993,False
5,5642,0.09585554736282993,-1.9488998336437358,1.8427652355782913,2.178072978761696,0.055780376247405235,0.0,0.22865756847706847,0.20326918531261826,-0.005719271319504459,0.04635459929704666,-0.31842029094696045,0.48034510016441345,0.8198025226593018,0.2118859440088272,-0.06333412975072861,0.09511033161352646,-1.9547118631787972,1.8457358102022121,2.1862136883007603,0.056798572779163906,0.0,0.22934427067707303,0.2033436875819233,-0.005734348340808229,-0.029344270677073018,-0.0033436875819233013,0.005734348340808229,0.2,0.2,0.0,0.30656211853832677,-0.3178255552258598,False
