episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,48,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16297463564617176,0.2020828534201449,-0.018171529018776587,-0.15245530009269714,-0.06137136369943619,-0.16933584213256836,-0.3392608165740967,-0.14448945224285126,-0.048894140869379044,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16297463564617176,0.2020828534201449,-0.018171529018776587,0.037025364353828236,-0.002082853420144893,0.018171529018776587,0.2,0.2,0.0,0.26024683663266773,-0.26024683663266773,False
0,49,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16297463564617176,0.2020828534201449,-0.018171529018776587,0.015135279856622219,0.31022801995277405,0.13210824131965637,-0.09104958176612854,0.11751027405261993,-0.0731993094086647,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16301398041302945,0.20207526897802391,-0.018178120486476327,0.036986019586970564,-0.0020752689780239105,0.018178120486476327,0.2,0.2,0.0,0.2602660488943211,-0.2606502941273882,False
0,50,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16301398041302945,0.20207526897802391,-0.018178120486476327,-0.3859729766845703,-0.036414243280887604,0.20528008043766022,-0.18958255648612976,0.24571068584918976,-0.37543851137161255,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16295713087835684,0.20209252989276816,-0.018178144892323778,0.03704286912164316,-0.0020925298927681533,0.018178144892323778,0.2,0.2,0.0,0.26024385121322585,-0.2597998975913211,False
0,51,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16295713087835684,0.20209252989276816,-0.018178144892323778,-0.023005791008472443,-0.14735405147075653,0.1399790346622467,-0.490136981010437,-0.14998435974121094,-0.2617637813091278,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16292952612779218,0.2021203832646822,-0.018144629609233992,0.037070473872207826,-0.0021203832646822015,0.018144629609233992,0.2,0.2,0.0,0.26024585952315404,-0.2602860257217179,False
0,52,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16292952612779218,0.2021203832646822,-0.018144629609233992,-0.17577135562896729,-0.03473948687314987,0.3322242200374603,0.33300068974494934,0.03098730742931366,-0.025244683027267456,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16288145519366456,0.20212621494447724,-0.018134803366353758,0.037118544806335446,-0.002126214944477229,0.018134803366353758,0.2,0.2,0.0,0.26021961168774943,-0.25969465497965716,False
0,53,-0.01025435442803644,-1.565582356169984,1.5687867596225302,1.5691066974934553,-0.002142258523366634,0.0,0.16288145519366456,0.20212621494447724,-0.018134803366353758,-0.22598972916603088,-0.19389791786670685,-0.39170151948928833,0.7536435127258301,-0.20083361864089966,0.10028034448623657,-0.010996775952608591,-1.5629999116185518,1.5701130323910217,1.570435547407595,-0.0022035634616702567,0.0,0.16307897755575895,0.20217171417184598,-0.018219751267789134,0.03692102244424106,-0.002171714171845963,0.018219751267789134,0.2,0.2,0.0,0.2603845507476863,-0.26368333194642357,False
0,54,-0.010996775952608591,-1.5629999116185518,1.5701130323910217,1.570435547407595,-0.0022035634616702567,0.0,0.16307897755575895,0.20217171417184598,-0.018219751267789134,-0.2926255166530609,0.05929470434784889,0.2602187693119049,-0.17411689460277557,-0.19063855707645416,0.04204986244440079,-0.012279952333187986,-1.564562107194853,1.5687318366401277,1.574352635726504,-0.003066764304270526,0.0,0.1630861381596156,0.20218383467271758,-0.018337981640961495,0.03691386184038441,-0.00218383467271757,0.018337981640961495,0.2,0.2,0.0,0.26040674536856045,-0.26085063778604367,False
0,55,-0.012279952333187986,-1.564562107194853,1.5687318366401277,1.574352635726504,-0.003066764304270526,0.0,0.1630861381596156,0.20218383467271758,-0.018337981640961495,-0.22907356917858124,-0.10468797385692596,0.28760266304016113,0.47563284635543823,0.09281173348426819,0.1826881766319275,-0.012279952333187986,-1.564562107194853,1.5687318366401277,1.574352635726504,-0.003066764304270526,0.0,0.16310304980609036,0.2022069539885099,-0.018331247823558605,0.036896950193909664,-0.002206953988509891,0.018331247823558605,0.2,0.2,0.0,0.26043481284983405,-0.260996162475306,False
0,56,-0.012279952333187986,-1.564562107194853,1.5687318366401277,1.574352635726504,-0.003066764304270526,0.0,0.16310304980609036,0.2022069539885099,-0.018331247823558605,0.042184978723526,0.11632504314184189,0.6615506410598755,0.12781207263469696,0.04902953281998634,-0.12663018703460693,-0.012849740646219538,-1.5644573281671252,1.5696234854101212,1.5743630621851288,-0.003212775027081246,0.0,0.16316126920174018,0.2022157750844057,-0.018290641907842298,0.03683873079825983,-0.002215775084405689,0.018290641907842298,0.2,0.2,0.0,0.26047527145951993,-0.2612844436532375,False
0,57,-0.012849740646219538,-1.5644573281671252,1.5696234854101212,1.5743630621851288,-0.003212775027081246,0.0,0.16316126920174018,0.2022157750844057,-0.018290641907842298,-0.10945533961057663,-0.3219597637653351,-0.2682161331176758,-0.3366321325302124,-0.06409496814012527,0.12432469427585602,-0.012849740646219538,-1.5644573281671252,1.5696234854101212,1.5743630621851288,-0.003212775027081246,0.0,0.16315065138447163,0.20222247382468253,-0.018267381174162295,0.03684934861552838,-0.0022224738246825132,0.018267381174162295,0.2,0.2,0.0,0.26047218888379225,-0.26041053736923875,False
0,58,-0.012849740646219538,-1.5644573281671252,1.5696234854101212,1.5743630621851288,-0.003212775027081246,0.0,0.16315065138447163,0.20222247382468253,-0.018267381174162295,-0.22723883390426636,0.2775062322616577,-0.08515706658363342,-0.19586026668548584,-0.2724010944366455,-0.4142349362373352,-0.012849740646219538,-1.5644573281671252,1.5696234854101212,1.5743630621851288,-0.003212775027081246,0.0,0.1619460820738606,0.2023316118579621,-0.018982241093052618,0.03805391792613941,-0.002331611857962105,0.018982241093052618,0.2,0.2,0.0,0.2598556140109915,-0.24752411655497636,False
0,59,-0.012849740646219538,-1.5644573281671252,1.5696234854101212,1.5743630621851288,-0.003212775027081246,0.0,0.1619460820738606,0.2023316118579621,-0.018982241093052618,-0.28913354873657227,0.04616881161928177,-0.16686172783374786,0.25359904766082764,0.33684247732162476,-0.16164523363113403,-0.012849740646219538,-1.5644573281671252,1.5696234854101212,1.5743630621851288,-0.003212775027081246,0.0,0.16219104695462722,0.20237810757534125,-0.01894551783216429,0.03780895304537278,-0.0023781075753412243,0.01894551783216429,0.2,0.2,0.0,0.2600418558308322,-0.26376669222764676,False
0,60,-0.012849740646219538,-1.5644573281671252,1.5696234854101212,1.5743630621851288,-0.003212775027081246,0.0,0.16219104695462722,0.20237810757534125,-0.01894551783216429,-0.11415646970272064,-0.034344639629125595,-0.27588996291160583,0.20698027312755585,0.17143933475017548,0.2813624441623688,-0.012849740646219538,-1.5644573281671252,1.5696234854101212,1.5743630621851288,-0.003212775027081246,0.0,0.16312679761693902,0.20253636028745006,-0.01897906324872778,0.03687320238306099,-0.002536360287450059,0.01897906324872778,0.2,0.2,0.0,0.2607518632359983,-0.2749520113393199,False
0,61,-0.012849740646219538,-1.5644573281671252,1.5696234854101212,1.5743630621851288,-0.003212775027081246,0.0,0.16312679761693902,0.20253636028745006,-0.01897906324872778,-0.09457818418741226,0.12758947908878326,0.2385099083185196,0.24029448628425598,0.33729708194732666,-0.29717370867729187,-0.012849740646219538,-1.5644573281671252,1.5696234854101212,1.5743630621851288,-0.003212775027081246,0.0,0.16309896847206096,0.2024961540321747,-0.01919610712784242,0.03690103152793907,-0.0024961540321746705,0.01919610712784242,0.2,0.2,0.0,0.2607191140736255,-0.2600641308261699,False
0,62,-0.012849740646219538,-1.5644573281671252,1.5696234854101212,1.5743630621851288,-0.003212775027081246,0.0,0.16309896847206096,0.2024961540321747,-0.01919610712784242,0.08093131333589554,0.021844003349542618,-0.45888832211494446,0.15348398685455322,0.14843349158763885,0.05778384953737259,-0.012849740646219538,-1.5644573281671252,1.5696234854101212,1.5743630621851288,-0.003212775027081246,0.0,0.1638106231557181,0.20242329468015777,-0.018475385914827728,0.03618937684428192,-0.0024232946801577594,0.018475385914827728,0.2,0.2,0.0,0.26105641224175374,-0.26780237560431813,False
0,63,-0.012849740646219538,-1.5644573281671252,1.5696234854101212,1.5743630621851288,-0.003212775027081246,0.0,0.1638106231557181,0.20242329468015777,-0.018475385914827728,-0.19605572521686554,0.07336349785327911,0.0741591826081276,-0.13498149812221527,0.03168956935405731,-0.1342967003583908,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.1638106231557181,0.20242329468015777,-0.018475385914827728,0.03618937684428192,-0.0024232946801577594,0.018475385914827728,0.2,0.2,0.0,0.26105641224175374,-0.26105641224175374,False
0,64,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.1638106231557181,0.20242329468015777,-0.018475385914827728,-0.011362570337951183,-0.029602786526083946,0.2296980619430542,-0.015044386498630047,-0.1414196640253067,-0.18933720886707306,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.1639459279822995,0.20242090121222744,-0.018260938850924027,0.036054072017700514,-0.0024209012122274206,0.018260938850924027,0.2,0.2,0.0,0.26112439648042246,-0.2624840812537968,False
0,65,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.1639459279822995,0.20242090121222744,-0.018260938850924027,-0.02838507480919361,-0.05567536875605583,0.07248028367757797,0.02191786654293537,-0.17964951694011688,-0.013070431537926197,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.1640103170721768,0.20242805238881567,-0.018171852905327166,0.0359896829278232,-0.0024280523888156667,0.018171852905327166,0.2,0.2,0.0,0.26116415668704984,-0.2619593608195975,False
0,66,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.1640103170721768,0.20242805238881567,-0.018171852905327166,-0.08973270654678345,0.3830525875091553,0.2830181419849396,0.6573468446731567,-0.267191618680954,0.033299557864665985,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.1640105504567615,0.20245085478831823,-0.01819705607118957,0.035989449543238516,-0.0024508547883182125,0.01819705607118957,0.2,0.2,0.0,0.2611837324859813,-0.2615752484646107,False
0,67,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.1640105504567615,0.20245085478831823,-0.01819705607118957,0.02752937562763691,0.17851394414901733,0.014516796916723251,-0.34794750809669495,0.3494891822338104,0.03684936836361885,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.16404342179230613,0.2024578819705808,-0.01819195555201303,0.03595657820769389,-0.0024578819705807723,0.01819195555201303,0.2,0.2,0.0,0.2612094666204663,-0.26172414931016585,False
0,68,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.16404342179230613,0.2024578819705808,-0.01819195555201303,0.09654618799686432,0.2853013575077057,0.2439390867948532,-0.17600053548812866,-0.03435369208455086,-0.05585433170199394,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.16494161551779057,0.2024451786695344,-0.017709822004312425,0.03505838448220945,-0.002445178669534406,0.017709822004312425,0.2,0.2,0.0,0.26173158902123905,-0.2721740370366943,False
0,69,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.16494161551779057,0.2024451786695344,-0.017709822004312425,-0.23698458075523376,-0.0929185152053833,-0.19339534640312195,-0.10567319393157959,-0.19375908374786377,-0.2291669398546219,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.16464416222404243,0.20236272982834513,-0.017382408463635316,0.03535583777595758,-0.0023627298283451174,0.017382408463635316,0.2,0.2,0.0,0.2614584531087745,-0.25599573485948396,False
0,70,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.16464416222404243,0.20236272982834513,-0.017382408463635316,-0.42685022950172424,-0.0867885872721672,-0.4071402847766876,-0.06251940131187439,-0.17219571769237518,-0.625720202922821,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.16410628891258966,0.20246570953822704,-0.017906573594716674,0.035893711087410365,-0.002465709538227018,0.017906573594716674,0.2,0.2,0.0,0.261235301935598,-0.2567722784720679,False
0,71,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.16410628891258966,0.20246570953822704,-0.017906573594716674,-0.0735069140791893,0.004129095934331417,0.1360957771539688,-0.2971087098121643,0.2924160659313202,-0.11222033202648163,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.164005015401928,0.20248314100465073,-0.01798041375752671,0.035994984598072016,-0.0024831410046507276,0.01798041375752671,0.2,0.2,0.0,0.2611902807284141,-0.2602898565847358,False
0,72,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.164005015401928,0.20248314100465073,-0.01798041375752671,0.031697604805231094,0.20355209708213806,-0.1836089938879013,0.5032335519790649,-0.17529824376106262,0.07343301922082901,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.16389326329439535,0.20248982630848686,-0.01802551511216462,0.036106736705604645,-0.002489826308486849,0.01802551511216462,0.2,0.2,0.0,0.26112841803753584,-0.2598911642199705,False
0,73,-0.01741004946895554,-1.563367650517022,1.5679498276650268,1.5800926415817615,0.004207954369697469,0.0,0.16389326329439535,0.20248982630848686,-0.01802551511216462,0.02536502107977867,0.06381656229496002,-0.3847335875034332,0.3710573613643646,0.07905378937721252,-0.3542063534259796,-0.018602790082752025,-1.5603179741118287,1.5693396079910555,1.5783533593753156,0.00531378084855808,0.0,0.16403994308961975,0.20247657956537884,-0.018128317929416257,0.03596005691038026,-0.0024765795653788414,0.018128317929416257,0.2,0.2,0.0,0.2612173503278273,-0.26299599613365615,False
0,74,-0.018602790082752025,-1.5603179741118287,1.5693396079910555,1.5783533593753156,0.00531378084855808,0.0,0.16403994308961975,0.20247657956537884,-0.018128317929416257,-0.1055193617939949,0.1281851828098297,0.35286131501197815,-0.2390969842672348,-0.10940410196781158,0.04048207402229309,-0.018472395036336714,-1.5601864570978532,1.5688277774270634,1.579343147704392,0.005024710324446357,0.0,0.1640794926176846,0.20247221725867404,-0.018173834851586964,0.03592050738231542,-0.0024722172586740367,0.018173834851586964,0.2,0.2,0.0,0.2612419700823994,-0.261734365173842,False
0,75,-0.018472395036336714,-1.5601864570978532,1.5688277774270634,1.579343147704392,0.005024710324446357,0.0,0.1640794926176846,0.20247221725867404,-0.018173834851586964,-0.01093986164778471,-0.3163031339645386,-0.5337422490119934,-0.3939763009548187,0.08303786814212799,-0.13920797407627106,-0.018451786235971778,-1.5601865893093647,1.568574309145828,1.5796100589717417,0.005040468911314575,0.0,0.16362235676454084,0.20248185323166396,-0.018546688197814507,0.03637764323545918,-0.002481853231663953,0.018546688197814507,0.2,0.2,0.0,0.2609888046725735,-0.2559254964760556,False
0,76,-0.018451786235971778,-1.5601865893093647,1.568574309145828,1.5796100589717417,0.005040468911314575,0.0,0.16362235676454084,0.20248185323166396,-0.018546688197814507,-0.04022281616926193,-0.12062714993953705,-0.21425782144069672,0.052765198051929474,0.2264474332332611,-0.05459517985582352,-0.018451786235971778,-1.5601865893093647,1.568574309145828,1.5796100589717417,0.005040468911314575,0.0,0.1631753649601343,0.20249227319095728,-0.018875294775974383,0.03682463503986573,-0.0024922731909572727,0.018875294775974383,0.2,0.2,0.0,0.26074047860812527,-0.25577395731916036,False
0,77,-0.018451786235971778,-1.5601865893093647,1.568574309145828,1.5796100589717417,0.005040468911314575,0.0,0.1631753649601343,0.20249227319095728,-0.018875294775974383,-0.26749101281166077,-0.1322854608297348,-0.14740487933158875,-0.25205886363983154,-0.1613665074110031,0.1620858907699585,-0.018451786235971778,-1.5601865893093647,1.568574309145828,1.5796100589717417,0.005040468911314575,0.0,0.16320326126643087,0.20252458047137195,-0.01922035955061069,0.03679673873356913,-0.0025245804713719443,0.01922035955061069,0.2,0.2,0.0,0.26080822917300533,-0.26216324047060663,False
