episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,365,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21336380434495553,0.2007611254397371,-0.009783059233769154,-0.8943281769752502,-0.004815235733985901,-0.7004153728485107,-0.13729774951934814,-0.8863941431045532,-0.607812762260437,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21336380434495553,0.2007611254397371,-0.009783059233769154,-0.013363804344955519,-0.0007611254397370721,0.009783059233769154,0.2,0.2,0.0,0.2931294095452617,-0.2931294095452617,False
0,366,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21336380434495553,0.2007611254397371,-0.009783059233769154,-0.9983011484146118,-0.32497137784957886,-0.62035071849823,0.03752390667796135,-0.9210636019706726,-0.3162215054035187,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21336380434495553,0.2007611254397371,-0.009783059233769154,-0.013363804344955519,-0.0007611254397370721,0.009783059233769154,0.2,0.2,0.0,0.2931294095452617,-0.2931294095452617,False
0,367,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21336380434495553,0.2007611254397371,-0.009783059233769154,-0.9571080207824707,-0.5906875133514404,-0.46842557191848755,-0.2809212803840637,-0.9602773189544678,-0.6858539581298828,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21327679038730918,0.20078739238252652,-0.009825858201889501,-0.013276790387309171,-0.0007873923825265183,0.009825858201889501,0.2,0.2,0.0,0.2930855058632046,-0.2922074322220628,False
0,368,-0.3060409105585506,-1.4039651380765972,1.6542426792352596,1.796952974421023,-0.5370234900063159,0.0,0.21327679038730918,0.20078739238252652,-0.009825858201889501,-0.9922272562980652,-0.16200721263885498,-0.43648770451545715,-0.07440027594566345,-0.9720267057418823,-0.6278727650642395,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.21327679038730918,0.20078739238252652,-0.009825858201889501,-0.013276790387309171,-0.0007873923825265183,0.009825858201889501,0.2,0.2,0.0,0.2930855058632046,-0.2930855058632046,False
0,369,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.21327679038730918,0.20078739238252652,-0.009825858201889501,-0.9193792343139648,-0.13324883580207825,-0.3745115101337433,0.3392409682273865,-0.9170992374420166,-0.5232274532318115,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.21327679038730918,0.20078739238252652,-0.009825858201889501,-0.013276790387309171,-0.0007873923825265183,0.009825858201889501,0.2,0.2,0.0,0.2930855058632046,-0.2930855058632046,False
0,370,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.21327679038730918,0.20078739238252652,-0.009825858201889501,-0.9930826425552368,0.06933773308992386,-0.8364092111587524,-0.07038859277963638,-0.8650097846984863,-0.3784056305885315,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.2131432498406114,0.20082745843493005,-0.009913848607195908,-0.013143249840611378,-0.0008274584349300308,0.009913848607195908,0.2,0.2,0.0,0.2930187663073088,-0.29168397518939254,False
0,371,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.2131432498406114,0.20082745843493005,-0.009913848607195908,-0.9964150190353394,-0.3401488959789276,-0.7150964140892029,0.10660853981971741,-0.973683774471283,-0.12391042709350586,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.2131432498406114,0.20082745843493005,-0.009913848607195908,-0.013143249840611378,-0.0008274584349300308,0.009913848607195908,0.2,0.2,0.0,0.2930187663073088,-0.2930187663073088,False
0,372,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.2131432498406114,0.20082745843493005,-0.009913848607195908,-0.9767311811447144,-0.16434118151664734,-0.6949719190597534,-0.074699267745018,-0.973800778388977,-0.5246201753616333,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.2131432498406114,0.20082745843493005,-0.009913848607195908,-0.013143249840611378,-0.0008274584349300308,0.009913848607195908,0.2,0.2,0.0,0.2930187663073088,-0.2930187663073088,False
0,373,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.2131432498406114,0.20082745843493005,-0.009913848607195908,-0.5704883337020874,-0.35322973132133484,-0.8056902289390564,0.09570173174142838,-0.9034091234207153,-0.050113238394260406,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.2131432498406114,0.20082745843493005,-0.009913848607195908,-0.013143249840611378,-0.0008274584349300308,0.009913848607195908,0.2,0.2,0.0,0.2930187663073088,-0.2930187663073088,False
0,374,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.2131432498406114,0.20082745843493005,-0.009913848607195908,-0.9938952326774597,0.1428791731595993,-0.7577898502349854,-0.27860093116760254,-0.991253674030304,0.15395061671733856,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.21303280021391213,0.20086110364635723,-0.009990880656101545,-0.013032800213912111,-0.0008611036463572138,0.009990880656101545,0.2,0.2,0.0,0.2929641183170692,-0.2918711585122777,False
0,375,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.21303280021391213,0.20086110364635723,-0.009990880656101545,-0.9708005785942078,-0.22155019640922546,-0.6733799576759338,-0.15036523342132568,-0.9964807629585266,-0.22875547409057617,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.21303280021391213,0.20086110364635723,-0.009990880656101545,-0.013032800213912111,-0.0008611036463572138,0.009990880656101545,0.2,0.2,0.0,0.2929641183170692,-0.2929641183170692,False
0,376,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.21303280021391213,0.20086110364635723,-0.009990880656101545,-0.9752464294433594,0.21986688673496246,-0.7825284004211426,-0.24459059536457062,-0.9747186899185181,-0.7231826782226562,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.21303280021391213,0.20086110364635723,-0.009990880656101545,-0.013032800213912111,-0.0008611036463572138,0.009990880656101545,0.2,0.2,0.0,0.2929641183170692,-0.2929641183170692,False
0,377,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.21303280021391213,0.20086110364635723,-0.009990880656101545,-0.9601585268974304,-0.09534789621829987,-0.7415865659713745,-0.1887778788805008,-0.9857523441314697,-0.16298793256282806,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.21297942563694455,0.2008774420938488,-0.010017236098711413,-0.012979425636944552,-0.0008774420938488044,0.010017236098711413,0.2,0.2,0.0,0.29293741226730957,-0.292403291272117,False
0,378,-0.31018736261702323,-1.4046829278407096,1.651772324513106,1.7965813889387579,-0.5412030889454882,0.0,0.21297942563694455,0.2008774420938488,-0.010017236098711413,-0.9928843379020691,-0.15520405769348145,-0.6916006803512573,0.27754923701286316,-0.9142715334892273,-0.10109417885541916,-0.3144061041002576,-1.4050172988560468,1.6484860837977346,1.7960954978680164,-0.5452535459182363,0.0,0.21297942563694455,0.2008774420938488,-0.010017236098711413,-0.012979425636944552,-0.0008774420938488044,0.010017236098711413,0.2,0.2,0.0,0.29293741226730957,-0.29293741226730957,False
0,379,-0.3144061041002576,-1.4050172988560468,1.6484860837977346,1.7960954978680164,-0.5452535459182363,0.0,0.21297942563694455,0.2008774420938488,-0.010017236098711413,-0.5553919076919556,-0.1650705337524414,-0.7014334797859192,0.008630001917481422,-0.9565569162368774,-0.39499741792678833,-0.31471338541240085,-1.405061766250535,1.648216492401512,1.7960457841489061,-0.5456179010274383,0.0,0.21285649472480878,0.2009154557371544,-0.010078513959021707,-0.012856494724808763,-0.0009154557371544096,0.010078513959021707,0.2,0.2,0.0,0.29287622666277163,-0.29165251457201286,False
0,380,-0.31471338541240085,-1.405061766250535,1.648216492401512,1.7960457841489061,-0.5456179010274383,0.0,0.21285649472480878,0.2009154557371544,-0.010078513959021707,-0.9865425825119019,-0.120657779276371,-0.7886300683021545,-0.1951022446155548,-0.9250421524047852,-0.5074178576469421,-0.31471338541240085,-1.405061766250535,1.648216492401512,1.7960457841489061,-0.5456179010274383,0.0,0.2126364487257062,0.2009839246456808,-0.010194122051288421,-0.012636448725706195,-0.0009839246456807842,0.010194122051288421,0.2,0.2,0.0,0.2927673434948938,-0.29058968013733727,False
0,381,-0.31471338541240085,-1.405061766250535,1.648216492401512,1.7960457841489061,-0.5456179010274383,0.0,0.2126364487257062,0.2009839246456808,-0.010194122051288421,-0.999089241027832,-0.0568467415869236,-0.6753120422363281,-0.28217238187789917,-0.9746174216270447,-0.5832160711288452,-0.3177677282532546,-1.405466328581873,1.6456928174519792,1.7954795091958349,-0.5486201191229124,0.0,0.21240490398855033,0.2010572782119488,-0.010311943222352737,-0.012404903988550332,-0.0010572782119487897,0.010311943222352737,0.2,0.2,0.0,0.2926537348700735,-0.29038156237366763,False
0,382,-0.3177677282532546,-1.405466328581873,1.6456928174519792,1.7954795091958349,-0.5486201191229124,0.0,0.21240490398855033,0.2010572782119488,-0.010311943222352737,-0.9801149964332581,-0.35342785716056824,-0.8465837240219116,0.035092540085315704,-0.9668177366256714,-0.29942116141319275,-0.318043011062592,-1.4055158245014434,1.6454883534969182,1.7954367616630504,-0.5488901214794002,0.0,0.21240490398855033,0.2010572782119488,-0.010311943222352737,-0.012404903988550332,-0.0010572782119487897,0.010311943222352737,0.2,0.2,0.0,0.2926537348700735,-0.2926537348700735,False
0,383,-0.318043011062592,-1.4055158245014434,1.6454883534969182,1.7954367616630504,-0.5488901214794002,0.0,0.21240490398855033,0.2010572782119488,-0.010311943222352737,-0.9960455298423767,-0.06033562868833542,-0.6105858087539673,-0.5145514607429504,-0.8769711256027222,-0.6862691640853882,-0.31844669807555204,-1.405644322829009,1.6451540764495658,1.7954191109409563,-0.5492820253792706,0.0,0.21231695760257324,0.20108522690154632,-0.010362310385912565,-0.01231695760257323,-0.0010852269015462924,0.010362310385912565,0.2,0.2,0.0,0.2926108959697045,-0.2917541179623247,False
0,384,-0.31844669807555204,-1.405644322829009,1.6451540764495658,1.7954191109409563,-0.5492820253792706,0.0,0.21231695760257324,0.20108522690154632,-0.010362310385912565,-0.8065567016601562,-0.1269506812095642,-0.5418156981468201,0.11303374916315079,-0.9622936844825745,-0.7014648914337158,-0.3190159462763087,-1.4056810355916036,1.644804326859036,1.7951523178722857,-0.549797490335338,0.0,0.21222939270819674,0.20111320676277827,-0.010386153663031222,-0.01222939270819672,-0.0011132067627782755,0.010386153663031222,0.2,0.2,0.0,0.2925674439366248,-0.2916984032750307,False
0,385,-0.3190159462763087,-1.4056810355916036,1.644804326859036,1.7951523178722857,-0.549797490335338,0.0,0.21222939270819674,0.20111320676277827,-0.010386153663031222,-0.9927852153778076,0.021043404936790466,-0.8347157835960388,0.0401320718228817,-0.9614648818969727,-0.7037484645843506,-0.3195290322076841,-1.4057202580107928,1.6444190877506792,1.7952058591442779,-0.5503588843113889,0.0,0.21222939270819674,0.20111320676277827,-0.010386153663031222,-0.01222939270819672,-0.0011132067627782755,0.010386153663031222,0.2,0.2,0.0,0.2925674439366248,-0.2925674439366248,False
0,386,-0.3195290322076841,-1.4057202580107928,1.6444190877506792,1.7952058591442779,-0.5503588843113889,0.0,0.21222939270819674,0.20111320676277827,-0.010386153663031222,-0.9451664686203003,-0.22041936218738556,-0.7731457352638245,-0.37245550751686096,-0.8865083456039429,-0.12151215225458145,-0.32021334738816526,-1.4057624347025832,1.6438480696273505,1.7951346310256697,-0.5510135698167135,0.0,0.21215176164129312,0.20113776264672611,-0.01044965217424992,-0.012151761641293116,-0.0011377626467261117,0.01044965217424992,0.2,0.2,0.0,0.2925302800747259,-0.2917870028367481,False
0,387,-0.32021334738816526,-1.4057624347025832,1.6438480696273505,1.7951346310256697,-0.5510135698167135,0.0,0.21215176164129312,0.20113776264672611,-0.01044965217424992,-0.9886113405227661,-0.12804068624973297,-0.7565673589706421,0.011399855837225914,-0.9846782088279724,-0.26881536841392517,-0.3208826409120317,-1.4058960467608121,1.6433132627147682,1.7949633833935528,-0.5516548465731143,0.0,0.21201068058229736,0.20118340904584353,-0.010511959037359367,-0.012010680582297355,-0.0011834090458435068,0.010511959037359367,0.2,0.2,0.0,0.29246161122287356,-0.29108823418582636,False
0,388,-0.3208826409120317,-1.4058960467608121,1.6433132627147682,1.7949633833935528,-0.5516548465731143,0.0,0.21201068058229736,0.20118340904584353,-0.010511959037359367,-0.9933839440345764,-0.11331034451723099,-0.8833987712860107,0.5489140152931213,-0.955869734287262,-0.3196195960044861,-0.32168805374337667,-1.4059940503867268,1.642653240145485,1.7951680013727074,-0.5524454968005765,0.0,0.21192712759764995,0.2012102962757955,-0.010574393061771659,-0.011927127597649951,-0.0012102962757955017,0.010574393061771659,0.2,0.2,0.0,0.2924217989955757,-0.2916255544496182,False
0,389,-0.32168805374337667,-1.4059940503867268,1.642653240145485,1.7951680013727074,-0.5524454968005765,0.0,0.21192712759764995,0.2012102962757955,-0.010574393061771659,-0.9791934490203857,-0.34643641114234924,-0.5907484292984009,-0.34647855162620544,-0.9915159344673157,0.12425858527421951,-0.3223754152048828,-1.4061285441405922,1.6421080312397267,1.7953395705690298,-0.5531157818754919,0.0,0.21186211017952303,0.20123109571754366,-0.01066823775777571,-0.011862110179523027,-0.001231095717543655,0.01066823775777571,0.2,0.2,0.0,0.29239240569867747,-0.29180453976071313,False
0,390,-0.3223754152048828,-1.4061285441405922,1.6421080312397267,1.7953395705690298,-0.5531157818754919,0.0,0.21186211017952303,0.20123109571754366,-0.01066823775777571,-0.9915682673454285,0.05601102486252785,-0.7921673655509949,-0.1729172319173813,-0.9043285846710205,-0.5981954336166382,-0.3223754152048828,-1.4061285441405922,1.6421080312397267,1.7953395705690298,-0.5531157818754919,0.0,0.21178184854320325,0.2012573335163903,-0.010699889542019479,-0.011781848543203235,-0.0012573335163902925,0.010699889542019479,0.2,0.2,0.0,0.29235347321814953,-0.2915748236075907,False
0,391,-0.3223754152048828,-1.4061285441405922,1.6421080312397267,1.7953395705690298,-0.5531157818754919,0.0,0.21178184854320325,0.2012573335163903,-0.010699889542019479,-0.9994315505027771,-0.27351710200309753,-0.6964349746704102,0.05097147822380066,-0.8772405385971069,-0.5257024168968201,-0.3223754152048828,-1.4061285441405922,1.6421080312397267,1.7953395705690298,-0.5531157818754919,0.0,0.2116177951367557,0.20131122889382916,-0.010798086377412617,-0.011617795136755676,-0.0013112288938291606,0.010798086377412617,0.2,0.2,0.0,0.29227538515362467,-0.29071362386312743,False
0,392,-0.3223754152048828,-1.4061285441405922,1.6421080312397267,1.7953395705690298,-0.5531157818754919,0.0,0.2116177951367557,0.20131122889382916,-0.010798086377412617,-0.9997104406356812,-0.07582972198724747,-0.8303854465484619,-0.05737080052495003,-0.9872227907180786,-0.5574063062667847,-0.32564701173012645,-1.4062527557923297,1.6395964039771163,1.794909955407422,-0.5560935559246593,0.0,0.21148374559280939,0.20135561951345843,-0.010880791224799177,-0.011483745592809362,-0.0013556195134584073,0.010880791224799177,0.2,0.2,0.0,0.29221199800365905,-0.2909442550043466,False
0,393,-0.32564701173012645,-1.4062527557923297,1.6395964039771163,1.794909955407422,-0.5560935559246593,0.0,0.21148374559280939,0.20135561951345843,-0.010880791224799177,-0.9904788136482239,-0.11993705481290817,-0.762374222278595,-0.3896793723106384,-0.9015315175056458,-0.19248077273368835,-0.3262367167511493,-1.4063044751359832,1.6391098075504522,1.794840168189212,-0.5566705328331043,0.0,0.21140004851905503,0.2013834815576212,-0.010936861981585444,-0.011400048519055024,-0.0013834815576211975,0.010936861981585444,0.2,0.2,0.0,0.2921727264960435,-0.2913872963437321,False
0,394,-0.3262367167511493,-1.4063044751359832,1.6391098075504522,1.794840168189212,-0.5566705328331043,0.0,0.21140004851905503,0.2013834815576212,-0.010936861981585444,-0.9980661869049072,0.0744280219078064,-0.6638299226760864,-0.15333160758018494,-0.9643810391426086,-0.47208744287490845,-0.32692685962625484,-1.406365081847766,1.6385919133324607,1.7945935464170204,-0.5573029009685806,0.0,0.21126466480506503,0.20142891386252,-0.010995702207061975,-0.011264664805065017,-0.0014289138625199751,0.010995702207061975,0.2,0.2,0.0,0.29210832135024395,-0.2908202184342534,False
