episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,735,-0.007692160048412558,-1.647340028110507,1.576759004322318,1.5455441932427822,0.1784495999096074,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.3879210948944092,-0.011372582986950874,-0.13463051617145538,-0.33235248923301697,0.2995014488697052,0.459845632314682,-0.007722120714019263,-1.6474618902706073,1.5767533038786317,1.5455804745992117,0.17871366860741658,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,736,-0.007722120714019263,-1.6474618902706073,1.5767533038786317,1.5455804745992117,0.17871366860741658,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.42355844378471375,-0.06704715639352798,0.04352184385061264,0.06906899064779282,0.21719515323638916,-0.06630140542984009,-0.007819784571340917,-1.6474741289214145,1.5767533469374582,1.5455735933009223,0.17876878430393928,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,737,-0.007819784571340917,-1.6474741289214145,1.5767533469374582,1.5455735933009223,0.17876878430393928,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.17963704466819763,-0.017883218824863434,0.1380283534526825,-0.06687671691179276,0.3607723116874695,0.6232776641845703,-0.007819784571340917,-1.6474741289214145,1.5767533469374582,1.5455735933009223,0.17876878430393928,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,738,-0.007819784571340917,-1.6474741289214145,1.5767533469374582,1.5455735933009223,0.17876878430393928,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.6144388914108276,-0.35761451721191406,0.0956379771232605,0.0432405062019825,0.16043290495872498,0.4562423825263977,-0.008058132589078993,-1.6475431616983096,1.576782393315638,1.5456071997103698,0.17887220167671594,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,739,-0.008058132589078993,-1.6475431616983096,1.576782393315638,1.5456071997103698,0.17887220167671594,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.06094226986169815,0.26354509592056274,-0.04326096177101135,-0.013558883219957352,-0.01957184448838234,0.26642918586730957,-0.00812090990627524,-1.647552887118164,1.5767881804457715,1.5456104092733307,0.17888790791562348,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,740,-0.00812090990627524,-1.647552887118164,1.5767881804457715,1.5456104092733307,0.17888790791562348,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.14263643324375153,-0.04394977167248726,-0.1334661841392517,0.009035661816596985,0.5144455432891846,0.2798599302768707,-0.008083345533582992,-1.6475481558427703,1.576754119685245,1.5456117520859602,0.17900832676336403,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,741,-0.008083345533582992,-1.6475481558427703,1.576754119685245,1.5456117520859602,0.17900832676336403,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.013091493397951126,-0.16420753300189972,-0.16828925907611847,-0.06085268408060074,0.31888535618782043,-0.2644187808036804,-0.008065692921455864,-1.647573040412134,1.576718949469128,1.5456055258933696,0.1791047276983655,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,742,-0.008065692921455864,-1.647573040412134,1.576718949469128,1.5456055258933696,0.1791047276983655,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.08133416622877121,0.11016625910997391,-0.020295536145567894,-0.0731688141822815,0.4541686475276947,0.9307369589805603,-0.008078868890799973,-1.647572221846137,1.576696396414361,1.545585565154069,0.1792212041242782,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,743,-0.008078868890799973,-1.647572221846137,1.576696396414361,1.545585565154069,0.1792212041242782,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.153395876288414,-0.2140311747789383,-0.05510560795664787,0.21943534910678864,0.24023385345935822,0.07198208570480347,-0.008106510402140664,-1.6475849473521196,1.5766878658231476,1.5456035258335377,0.17930118017398475,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,744,-0.008106510402140664,-1.6475849473521196,1.5766878658231476,1.5456035258335377,0.17930118017398475,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.25764504075050354,0.28628870844841003,0.03778424486517906,-0.19274260103702545,0.5755400657653809,-0.4528738558292389,-0.008117555929250347,-1.6476052041735478,1.5766805870210692,1.5456302544485248,0.17937657763560128,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,745,-0.008117555929250347,-1.6476052041735478,1.5766805870210692,1.5456302544485248,0.17937657763560128,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.17058299481868744,-0.3238202631473541,-0.04393119737505913,0.24870121479034424,0.23606278002262115,0.4159815013408661,-0.007974404664368181,-1.6475119398850817,1.576692916717591,1.545570665183687,0.1796658700340145,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,746,-0.007974404664368181,-1.6475119398850817,1.576692916717591,1.545570665183687,0.1796658700340145,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.08590094745159149,-0.23709969222545624,-0.13409964740276337,-0.02663508988916874,0.4745810329914093,0.18233972787857056,-0.00796570226793063,-1.6475784517403418,1.5766717243707797,1.5455967558529637,0.17974833032698417,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,747,-0.00796570226793063,-1.6475784517403418,1.5766717243707797,1.5455967558529637,0.17974833032698417,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.31624719500541687,-0.11947091668844223,-0.1941186785697937,-0.16808225214481354,0.3747759461402893,0.3593325912952423,-0.007943138172672778,-1.6476330791599108,1.576625431493548,1.5455715668069692,0.17987475315187754,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,748,-0.007943138172672778,-1.6476330791599108,1.576625431493548,1.5455715668069692,0.17987475315187754,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.27325332164764404,0.008924784138798714,-0.11290016025304794,-0.06342051923274994,0.2837590277194977,-0.7187846302986145,-0.007973720998419044,-1.647638125889996,1.5765943386613395,1.5455506970226358,0.1799463414557052,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,749,-0.007973720998419044,-1.647638125889996,1.5765943386613395,1.5455506970226358,0.1799463414557052,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.15083645284175873,0.08204738795757294,0.18818533420562744,0.051498185843229294,0.1620471477508545,-0.1950703263282776,-0.008039076669669347,-1.6476266051601791,1.5765977892412633,1.5455462624771885,0.18001368392280526,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,750,-0.008039076669669347,-1.6476266051601791,1.5765977892412633,1.5455462624771885,0.18001368392280526,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.12406404316425323,-0.09846153110265732,-0.07451119273900986,-0.05963163450360298,0.20782747864723206,-0.4167911112308502,-0.008070904027719742,-1.6476288897794196,1.5766108243838286,1.5455451438004062,0.1800566548927845,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,751,-0.008070904027719742,-1.6476288897794196,1.5766108243838286,1.5455451438004062,0.1800566548927845,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.18755702674388885,0.0012710683513432741,0.15263861417770386,-0.01614050567150116,0.19575417041778564,0.037520211189985275,-0.008114582535271076,-1.6476460330304419,1.5766157726939065,1.545532720951856,0.1801154575765096,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,752,-0.008114582535271076,-1.6476460330304419,1.5766157726939065,1.545532720951856,0.1801154575765096,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.6196416020393372,0.1706530898809433,-0.03724922984838486,-0.34150049090385437,0.2026318460702896,-0.4682040810585022,-0.008480853048661145,-1.6475480213696443,1.576602575445085,1.5453359847104662,0.18024197273506076,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,753,-0.008480853048661145,-1.6475480213696443,1.576602575445085,1.5453359847104662,0.18024197273506076,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.01828616112470627,-0.08229998499155045,0.16154947876930237,-0.2302807867527008,0.3225162625312805,-0.6939703226089478,-0.008740459379671715,-1.6474764834342186,1.5765863288056188,1.5451928872816232,0.18032612507724305,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,754,-0.008740459379671715,-1.6474764834342186,1.5765863288056188,1.5451928872816232,0.18032612507724305,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.1611291766166687,-0.19927243888378143,-0.042253609746694565,0.11398765444755554,0.5237296223640442,0.4815185070037842,-0.008703390953637685,-1.647613219953204,1.5765559130015427,1.545221673918473,0.18078418934684268,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,755,-0.008703390953637685,-1.647613219953204,1.5765559130015427,1.545221673918473,0.18078418934684268,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.08418471366167068,-0.030273668467998505,0.025894645601511,0.16861756145954132,0.6079059839248657,-0.510283887386322,-0.00867796958541923,-1.6476440672804713,1.5765491495912487,1.54523992601742,0.1808646254764534,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,756,-0.00867796958541923,-1.6476440672804713,1.5765491495912487,1.54523992601742,0.1808646254764534,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.38954296708106995,-0.3319847881793976,-0.03906968981027603,-0.04195874556899071,0.14574097096920013,-0.32410481572151184,-0.008399074323928524,-1.647897184761714,1.576516714192685,1.5452916438571853,0.1812409933988981,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,757,-0.008399074323928524,-1.647897184761714,1.576516714192685,1.5452916438571853,0.1812409933988981,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.18543538451194763,-0.14648158848285675,0.026367563754320145,0.11972057074308395,0.38196641206741333,0.34042078256607056,-0.008208148966228632,-1.6480780757195748,1.576497979928719,1.5452749068213107,0.181332282040254,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,758,-0.008208148966228632,-1.6480780757195748,1.576497979928719,1.5452749068213107,0.181332282040254,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.6428157687187195,-0.1632506400346756,0.0752590075135231,0.16131538152694702,0.2448391169309616,0.25033608078956604,-0.008318493941697303,-1.648122167324507,1.5765117388377703,1.5453152875967922,0.18142772950344302,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,759,-0.008318493941697303,-1.648122167324507,1.5765117388377703,1.5453152875967922,0.18142772950344302,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.277778685092926,-0.25825467705726624,0.2764233946800232,0.34759074449539185,0.31541907787323,0.39239662885665894,-0.008242794424306208,-1.6482734215663173,1.576663179601818,1.545512720154346,0.18161702099188828,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,760,-0.008242794424306208,-1.6482734215663173,1.576663179601818,1.545512720154346,0.18161702099188828,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.1526683270931244,-0.07554445415735245,0.01214334461838007,-0.22496367990970612,0.27913638949394226,-0.18965594470500946,-0.008085888685873824,-1.6484239061599415,1.5768212193800304,1.5456963035852083,0.18181155169818589,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,761,-0.008085888685873824,-1.6484239061599415,1.5768212193800304,1.5456963035852083,0.18181155169818589,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.45210936665534973,-0.1903049498796463,0.11045952141284943,0.09581729024648666,0.32819581031799316,0.3289709985256195,-0.008023913069487862,-1.648465828694501,1.576841492380322,1.5456862298942629,0.1819015193477799,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,762,-0.008023913069487862,-1.648465828694501,1.576841492380322,1.5456862298942629,0.1819015193477799,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.2883611023426056,-0.2674150764942169,-0.0075122588314116,-0.019921308383345604,0.3383515477180481,-0.32227426767349243,-0.007855914413776161,-1.6485958907351512,1.5768507009646415,1.5456890658226623,0.18207555713064916,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,763,-0.007855914413776161,-1.6485958907351512,1.5768507009646415,1.5456890658226623,0.18207555713064916,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.33167362213134766,0.0858636349439621,0.3063878118991852,-0.2973152995109558,0.24761369824409485,0.6394568681716919,-0.007855914413776161,-1.6485958907351512,1.5768507009646415,1.5456890658226623,0.18207555713064916,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
0,764,-0.007855914413776161,-1.6485958907351512,1.5768507009646415,1.5456890658226623,0.18207555713064916,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,-0.23615694046020508,-0.1933750957250595,-0.16724556684494019,-0.17226260900497437,0.4974789619445801,-0.42757806181907654,-0.007855914413776161,-1.6485958907351512,1.5768507009646415,1.5456890658226623,0.18207555713064916,0.0,0.15585409416879104,0.2019799974332107,-0.02119061304529757,0.04414590583120896,-0.0019799974332107137,0.02119061304529757,0.2,0.2,0.0,0.25599894553206604,-0.25599894553206604,False
