episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,168,0.47065545087919053,-1.0893835743407623,1.715095997925113,1.948650442106905,-0.2211905808019746,0.0,0.25636448823155433,0.2247575579028152,-0.026804591016318713,0.9799932837486267,0.9999128580093384,0.2753083109855652,0.5318136215209961,0.3590528964996338,0.9916762709617615,0.4718412560369348,-1.0881602135352677,1.7149852980542137,1.9494625883403798,-0.22087183648135308,0.0,0.25636448823155433,0.2247575579028152,-0.026804591016318713,-0.056364488231554336,-0.02475755790281519,0.026804591016318713,0.2,0.2,0.0,0.3419900535983703,-0.3419900535983703,False
0,169,0.4718412560369348,-1.0881602135352677,1.7149852980542137,1.9494625883403798,-0.22087183648135308,0.0,0.25636448823155433,0.2247575579028152,-0.026804591016318713,0.9889909625053406,0.9998607635498047,0.31198325753211975,0.5465009212493896,0.2890477180480957,0.9858579039573669,0.4718412560369348,-1.0881602135352677,1.7149852980542137,1.9494625883403798,-0.22087183648135308,0.0,0.2565659258025117,0.2252296559441374,-0.02753960138020088,-0.056565925802511685,-0.025229655944137386,0.02753960138020088,0.2,0.2,0.0,0.3425097105832108,-0.3529028502800201,False
0,170,0.4718412560369348,-1.0881602135352677,1.7149852980542137,1.9494625883403798,-0.22087183648135308,0.0,0.2565659258025117,0.2252296559441374,-0.02753960138020088,0.9520745277404785,0.9999822974205017,0.15095862746238708,0.2684127688407898,0.41175568103790283,0.9956490993499756,0.4718412560369348,-1.0881602135352677,1.7149852980542137,1.9494625883403798,-0.22087183648135308,0.0,0.2569433958442367,0.2265021277031377,-0.029182075639495167,-0.05694339584423669,-0.026502127703137708,0.029182075639495167,0.2,0.2,0.0,0.3437654957389497,-0.36888119885372833,False
0,171,0.4718412560369348,-1.0881602135352677,1.7149852980542137,1.9494625883403798,-0.22087183648135308,0.0,0.2569433958442367,0.2265021277031377,-0.029182075639495167,0.9755157232284546,0.9996317625045776,0.28932860493659973,0.6927898526191711,-0.041422829031944275,0.9315680265426636,0.4972475935636356,-1.061632581486261,1.7087025242287253,1.9577851986005494,-0.21044083688946588,0.0,0.25691918318815665,0.22656842041184308,-0.029260973103965512,-0.05691918318815667,-0.02656842041184307,0.029260973103965512,0.2,0.2,0.0,0.34379778993614585,-0.3444436738800686,False
0,172,0.4972475935636356,-1.061632581486261,1.7087025242287253,1.9577851986005494,-0.21044083688946588,0.0,0.25691918318815665,0.22656842041184308,-0.029260973103965512,0.9928738474845886,0.9896277189254761,0.22396044433116913,-0.08818476647138596,0.26514580845832825,0.9934332370758057,0.49736384394353744,-1.06150938415835,1.7087152758037836,1.9578517696085267,-0.21045417294970276,0.0,0.2569345667956327,0.2265831669673003,-0.02928067113098079,-0.056934566795632705,-0.02658316696730028,0.02928067113098079,0.2,0.2,0.0,0.343820681270443,-0.3442785079563864,False
0,173,0.49736384394353744,-1.06150938415835,1.7087152758037836,1.9578517696085267,-0.21045417294970276,0.0,0.2569345667956327,0.2265831669673003,-0.02928067113098079,0.976796567440033,0.9970142841339111,-0.03904014453291893,0.7746855020523071,-0.02487095072865486,0.987318754196167,0.4977032027547383,-1.0611758066598702,1.7085999647073595,1.9579692363322085,-0.21051080163050723,0.0,0.25690859822467926,0.22670148888757052,-0.02939932306779866,-0.056908598224679224,-0.026701488887570516,0.02939932306779866,0.2,0.2,0.0,0.34388939079659864,-0.345263581319711,False
0,174,0.4977032027547383,-1.0611758066598702,1.7085999647073595,1.9579692363322085,-0.21051080163050723,0.0,0.25690859822467926,0.22670148888757052,-0.02939932306779866,0.94107985496521,0.9999866485595703,-0.14578521251678467,0.5088526010513306,0.3561531901359558,0.9975138306617737,0.5003815020269888,-1.0584879905557458,1.7078254159668778,1.9578891245012922,-0.20974798616140272,0.0,0.25690782080099034,0.22674920700121226,-0.029459338123967102,-0.05690782080099034,-0.026749207001212243,0.029459338123967102,0.2,0.2,0.0,0.3439254045096038,-0.3446456787697069,False
0,175,0.5003815020269888,-1.0584879905557458,1.7078254159668778,1.9578891245012922,-0.20974798616140272,0.0,0.25690782080099034,0.22674920700121226,-0.029459338123967102,0.9892262816429138,0.999584436416626,0.22734835743904114,0.4414125680923462,0.011122512631118298,0.9895869493484497,0.5003815020269888,-1.0584879905557458,1.7078254159668778,1.9578891245012922,-0.20974798616140272,0.0,0.2569414590265949,0.2268373254412959,-0.02960536414308451,-0.05694145902659485,-0.026837325441295877,0.02960536414308451,0.2,0.2,0.0,0.34402116674140903,-0.34593641137751385,False
0,176,0.5003815020269888,-1.0584879905557458,1.7078254159668778,1.9578891245012922,-0.20974798616140272,0.0,0.2569414590265949,0.2268373254412959,-0.02960536414308451,0.980747401714325,0.996691107749939,0.11964236199855804,-0.1457851082086563,0.2598012387752533,0.994408130645752,0.5091443558461639,-1.0494743650524074,1.706357516073162,1.9620900158214163,-0.20888616752621442,0.0,0.2571808965190663,0.22739116665397477,-0.03035103316224297,-0.0571808965190663,-0.027391166653974758,0.03035103316224297,0.2,0.2,0.0,0.34463015164175925,-0.3568098496487636,False
0,177,0.5091443558461639,-1.0494743650524074,1.706357516073162,1.9620900158214163,-0.20888616752621442,0.0,0.2571808965190663,0.22739116665397477,-0.03035103316224297,0.9277822375297546,0.9121453166007996,0.5000720620155334,0.8377578258514404,-0.37025558948516846,0.9984888434410095,0.5126799900711254,-1.045993365089977,1.7058819914562953,1.9650499617958286,-0.2101659693976938,0.0,0.2572203995379669,0.22745989931078514,-0.030414826039757967,-0.05722039953796686,-0.027459899310785116,0.030414826039757967,0.2,0.2,0.0,0.3447106052560214,-0.3463196775412638,False
0,178,0.5126799900711254,-1.045993365089977,1.7058819914562953,1.9650499617958286,-0.2101659693976938,0.0,0.2572203995379669,0.22745989931078514,-0.030414826039757967,0.9969528913497925,0.9999209046363831,0.28950029611587524,0.7716151475906372,0.13504309952259064,0.9995640516281128,0.5129229680487745,-1.0457545318721675,1.7057747176389244,1.9652716881809524,-0.21026423093118907,0.0,0.2575075557374612,0.2279068331877096,-0.031095543023798744,-0.05750755573746118,-0.027906833187709597,0.031095543023798744,0.2,0.2,0.0,0.34528046378484417,-0.3566776343613001,False
0,179,0.5129229680487745,-1.0457545318721675,1.7057747176389244,1.9652716881809524,-0.21026423093118907,0.0,0.2575075557374612,0.2279068331877096,-0.031095543023798744,0.9614647030830383,0.9998687505722046,0.2653563916683197,0.17370307445526123,0.4737105965614319,0.9998425841331482,0.5154382465520263,-1.0432773912952857,1.7056120120675735,1.967531574466365,-0.21115185466398373,0.0,0.2575588103396561,0.22800593449672107,-0.031269242687598925,-0.05755881033965607,-0.028005934496721077,0.031269242687598925,0.2,0.2,0.0,0.3453997864613671,-0.3477862399918256,False
0,180,0.5154382465520263,-1.0432773912952857,1.7056120120675735,1.967531574466365,-0.21115185466398373,0.0,0.2575588103396561,0.22800593449672107,-0.031269242687598925,0.9921720027923584,0.9974875450134277,-0.1040109395980835,0.39355358481407166,0.4188790023326874,0.9935274720191956,0.5154382465520263,-1.0432773912952857,1.7056120120675735,1.967531574466365,-0.21115185466398373,0.0,0.2577313240754992,0.228525247279894,-0.031957131357748636,-0.057731324075499205,-0.028525247279893994,0.031957131357748636,0.2,0.2,0.0,0.34593421672142105,-0.3566228219225001,False
0,181,0.5154382465520263,-1.0432773912952857,1.7056120120675735,1.967531574466365,-0.21115185466398373,0.0,0.2577313240754992,0.228525247279894,-0.031957131357748636,0.9162117838859558,0.9530037045478821,0.46413713693618774,0.7819153666496277,-0.11484375596046448,0.9906443357467651,0.5154382465520263,-1.0432773912952857,1.7056120120675735,1.967531574466365,-0.21115185466398373,0.0,0.25792216198277973,0.22912924129888018,-0.03274696731624656,-0.05792216198277973,-0.02912924129888017,0.03274696731624656,0.2,0.2,0.0,0.34654929624583436,-0.35885088673410054,False
0,182,0.5154382465520263,-1.0432773912952857,1.7056120120675735,1.967531574466365,-0.21115185466398373,0.0,0.25792216198277973,0.22912924129888018,-0.03274696731624656,0.8013228178024292,0.9978021383285522,0.5099473595619202,0.9297288656234741,-0.1296473741531372,0.9853153824806213,0.5286838515610506,-1.029951524104659,1.7032164856485186,1.9727181972244954,-0.20552446870132007,0.0,0.25792216198277973,0.22912924129888018,-0.03274696731624656,-0.05792216198277973,-0.02912924129888017,0.03274696731624656,0.2,0.2,0.0,0.34654929624583436,-0.34654929624583436,False
0,183,0.5286838515610506,-1.029951524104659,1.7032164856485186,1.9727181972244954,-0.20552446870132007,0.0,0.25792216198277973,0.22912924129888018,-0.03274696731624656,0.9779679775238037,0.9998227953910828,0.19935639202594757,0.7940806150436401,-0.010179994627833366,0.9688989520072937,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.257958749874038,0.229165127323791,-0.03279345378397794,-0.05795874987403797,-0.02916512732379098,0.03279345378397794,0.2,0.2,0.0,0.3466046491739367,-0.3477117077359832,False
0,184,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.257958749874038,0.229165127323791,-0.03279345378397794,0.973088800907135,0.9732847809791565,0.11777970939874649,0.47128739953041077,-0.3203307092189789,0.9338500499725342,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.257958749874038,0.229165127323791,-0.03279345378397794,-0.05795874987403797,-0.02916512732379098,0.03279345378397794,0.2,0.2,0.0,0.3466046491739367,-0.3466046491739367,False
0,185,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.257958749874038,0.229165127323791,-0.03279345378397794,0.9954215288162231,0.9999998211860657,0.41296160221099854,0.3611678183078766,-0.2850586473941803,0.998895525932312,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.257958749874038,0.229165127323791,-0.03279345378397794,-0.05795874987403797,-0.02916512732379098,0.03279345378397794,0.2,0.2,0.0,0.3466046491739367,-0.3466046491739367,False
0,186,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.257958749874038,0.229165127323791,-0.03279345378397794,0.9767821431159973,0.9999828934669495,-0.009124457836151123,0.6057597398757935,-0.34309908747673035,0.9957568049430847,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.257958749874038,0.229165127323791,-0.03279345378397794,-0.05795874987403797,-0.02916512732379098,0.03279345378397794,0.2,0.2,0.0,0.3466046491739367,-0.3466046491739367,False
0,187,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.257958749874038,0.229165127323791,-0.03279345378397794,0.8888749480247498,0.998164176940918,-0.1952071189880371,0.668775200843811,-0.1770823448896408,0.9966946840286255,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.257958749874038,0.229165127323791,-0.03279345378397794,-0.05795874987403797,-0.02916512732379098,0.03279345378397794,0.2,0.2,0.0,0.3466046491739367,-0.3466046491739367,False
0,188,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.257958749874038,0.229165127323791,-0.03279345378397794,0.9587756395339966,0.9996623992919922,0.22720906138420105,0.6019052267074585,0.05257539078593254,0.991138756275177,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.2580102852563312,0.22927301329646593,-0.03297025941133304,-0.05801028525633119,-0.029273013296465908,0.03297025941133304,0.2,0.2,0.0,0.34673110608906355,-0.34926024439160075,False
0,189,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.2580102852563312,0.22927301329646593,-0.03297025941133304,0.998996913433075,0.9999656677246094,0.06302399933338165,0.04733051359653473,0.08331550657749176,0.9996951222419739,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.25806482747746906,0.22941081757117848,-0.03312087190714569,-0.058064827477469064,-0.02941081757117847,0.03312087190714569,0.2,0.2,0.0,0.3468771692624667,-0.3497984327305298,False
0,190,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.25806482747746906,0.22941081757117848,-0.03312087190714569,0.9990832805633545,0.9999915361404419,0.43866607546806335,0.5487779378890991,0.10825628787279129,0.9992582201957703,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.2580780473249418,0.2297005498664292,-0.033484090638700725,-0.05807804732494176,-0.029700549866429206,0.033484090638700725,0.2,0.2,0.0,0.3471135339422759,-0.35184082753845985,False
0,191,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.2580780473249418,0.2297005498664292,-0.033484090638700725,0.7170094847679138,0.9999317526817322,0.24161702394485474,0.6702796816825867,-0.0894797295331955,0.9979930520057678,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.2582322239838364,0.22992969357316478,-0.03384795864003298,-0.05823222398383636,-0.02992969357316478,0.03384795864003298,0.2,0.2,0.0,0.34741506846189774,-0.3534457588543345,False
0,192,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.2582322239838364,0.22992969357316478,-0.03384795864003298,0.9897751808166504,0.9995979070663452,-0.11949190497398376,0.9104482531547546,-0.13558657467365265,0.9998459815979004,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.2586151048758211,0.23037744760236087,-0.03464850735832971,-0.058615104875821125,-0.03037744760236085,0.03464850735832971,0.2,0.2,0.0,0.34807479066411967,-0.3612692347085584,False
0,193,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.2586151048758211,0.23037744760236087,-0.03464850735832971,0.9983304738998413,0.9787417650222778,-0.13194504380226135,0.6398828029632568,0.04467824846506119,0.9999794960021973,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.2588867914543387,0.23084059155816156,-0.03540681004143288,-0.0588867914543387,-0.03084059155816156,0.03540681004143288,0.2,0.2,0.0,0.3486594207787226,-0.36035202307078085,False
0,194,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.2588867914543387,0.23084059155816156,-0.03540681004143288,0.9965246319770813,0.9990773797035217,-0.21678590774536133,0.035043664276599884,0.006977348122745752,0.9877387881278992,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.25888936364900167,0.2309131412937342,-0.03549398712426782,-0.058889363649001644,-0.030913141293734188,0.03549398712426782,0.2,0.2,0.0,0.3487182308895002,-0.3498944331050528,False
0,195,0.5288490470998674,-1.029785536521679,1.7032092376324668,1.9727843970684065,-0.20545507886120937,0.0,0.25888936364900167,0.2309131412937342,-0.03549398712426782,0.9694957137107849,0.9981918334960938,0.1574777215719223,0.44585108757019043,0.11089405417442322,0.9970912337303162,0.5482301761273469,-1.0076594407014392,1.7007087685003297,1.9869582355254012,-0.20639131720483334,0.0,0.25888936364900167,0.2309131412937342,-0.03549398712426782,-0.058889363649001644,-0.030913141293734188,0.03549398712426782,0.2,0.2,0.0,0.3487182308895002,-0.3487182308895002,False
0,196,0.5482301761273469,-1.0076594407014392,1.7007087685003297,1.9869582355254012,-0.20639131720483334,0.0,0.25888936364900167,0.2309131412937342,-0.03549398712426782,0.9722204208374023,0.999961256980896,0.21515418589115143,0.6947298049926758,-0.06275562196969986,0.9982288479804993,0.5506579228265766,-1.0052380357179047,1.701194488231894,1.988423313144165,-0.2063771475006778,0.0,0.2588769281993513,0.2309221044730652,-0.03547913637677538,-0.05887692819935132,-0.03092210447306517,0.03547913637677538,0.2,0.2,0.0,0.3487134230370881,-0.34861726598884535,False
0,197,0.5506579228265766,-1.0052380357179047,1.701194488231894,1.988423313144165,-0.2063771475006778,0.0,0.2588769281993513,0.2309221044730652,-0.03547913637677538,0.9722468256950378,0.9998466372489929,-0.1031128466129303,0.6328428983688354,-0.15014058351516724,0.9999148845672607,0.5506579228265766,-1.0052380357179047,1.701194488231894,1.988423313144165,-0.2063771475006778,0.0,0.2594367713257393,0.23192324446999749,-0.036781313930913107,-0.059436771325739254,-0.031923244469997475,0.036781313930913107,0.2,0.2,0.0,0.34992669903266677,-0.37419221894424054,False
