episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,48,0.016363885320829698,-1.630158252194951,1.5262135830743537,1.578798792023899,-0.13152055902976797,0.0,0.15362448522210387,0.2006623069491939,-0.029033528755050234,-0.04066571965813637,-0.01527849119156599,0.21588975191116333,0.40106096863746643,-0.8911396861076355,0.2801079750061035,0.016363885320829698,-1.630158252194951,1.5262135830743537,1.578798792023899,-0.13152055902976797,0.0,0.1536797721223601,0.2006832624826062,-0.029170110882445435,0.046320227877639925,-0.0006832624826061974,0.029170110882445435,0.2,0.2,0.0,0.2544447672268724,-0.2557556286564778,False
0,49,0.016363885320829698,-1.630158252194951,1.5262135830743537,1.578798792023899,-0.13152055902976797,0.0,0.1536797721223601,0.2006832624826062,-0.029170110882445435,-0.24236656725406647,-0.6506797075271606,-0.13969062268733978,0.4294663965702057,-0.9408577680587769,-0.16014961898326874,0.01565657090134716,-1.63519255316195,1.5265838403500236,1.580829357038761,-0.13933250726464447,0.0,0.1536797721223601,0.2006832624826062,-0.029170110882445435,0.046320227877639925,-0.0006832624826061974,0.029170110882445435,0.2,0.2,0.0,0.2544447672268724,-0.2544447672268724,False
0,50,0.01565657090134716,-1.63519255316195,1.5265838403500236,1.580829357038761,-0.13933250726464447,0.0,0.1536797721223601,0.2006832624826062,-0.029170110882445435,-0.15542371571063995,-0.5015320181846619,-0.050007257610559464,0.6440454721450806,-0.8723032474517822,-0.040285587310791016,0.01565657090134716,-1.63519255316195,1.5265838403500236,1.580829357038761,-0.13933250726464447,0.0,0.15454423196413314,0.2008971766201076,-0.029857532815830326,0.04545576803586687,-0.0008971766201075811,0.029857532815830326,0.2,0.2,0.0,0.25521572732330366,-0.27063492925192845,False
0,51,0.01565657090134716,-1.63519255316195,1.5265838403500236,1.580829357038761,-0.13933250726464447,0.0,0.15454423196413314,0.2008971766201076,-0.029857532815830326,0.07642080634832382,-0.017087465152144432,-0.2795041501522064,0.5286879539489746,-0.8786135315895081,-0.40765973925590515,0.01565657090134716,-1.63519255316195,1.5265838403500236,1.580829357038761,-0.13933250726464447,0.0,0.15456755120713286,0.2009029663816984,-0.02987694151075608,0.04543244879286715,-0.0009029663816983897,0.02987694151075608,0.2,0.2,0.0,0.25523667726479404,-0.2556556760946016,False
0,52,0.01565657090134716,-1.63519255316195,1.5265838403500236,1.580829357038761,-0.13933250726464447,0.0,0.15456755120713286,0.2009029663816984,-0.02987694151075608,-0.00282495841383934,-0.38298168778419495,-0.06666739284992218,0.5573458671569824,-0.6931619644165039,-0.13743248581886292,0.01565657090134716,-1.63519255316195,1.5265838403500236,1.580829357038761,-0.13933250726464447,0.0,0.1545944086217128,0.20083532282451133,-0.030004744875005596,0.0454055913782872,-0.0008353228245113319,0.030004744875005596,0.2,0.2,0.0,0.2552146993927602,-0.2547751419520834,False
0,53,0.01565657090134716,-1.63519255316195,1.5265838403500236,1.580829357038761,-0.13933250726464447,0.0,0.1545944086217128,0.20083532282451133,-0.030004744875005596,0.08830634504556656,-0.3469255268573761,-0.10776402801275253,0.4589221775531769,-0.8680464625358582,-0.09917623549699783,0.013250180688235663,-1.6447764349479792,1.5238073133355008,1.5965035833549972,-0.1616446690084743,0.0,0.15459539205255807,0.20082855318208964,-0.030013934975564274,0.045404607947441944,-0.0008285531820896267,0.030013934975564274,0.2,0.2,0.0,0.2552110485653255,-0.25513803201663154,False
0,54,0.013250180688235663,-1.6447764349479792,1.5238073133355008,1.5965035833549972,-0.1616446690084743,0.0,0.15459539205255807,0.20082855318208964,-0.030013934975564274,0.10794952511787415,-0.308159738779068,-0.3091224133968353,0.6072805523872375,-0.842059850692749,0.07738814502954483,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15459539205255807,0.20082855318208964,-0.030013934975564274,0.045404607947441944,-0.0008285531820896267,0.030013934975564274,0.2,0.2,0.0,0.2552110485653255,-0.2552110485653255,False
0,55,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15459539205255807,0.20082855318208964,-0.030013934975564274,-0.20658327639102936,-0.03999673202633858,0.016021085903048515,0.5715916156768799,-0.8476434350013733,0.17695337533950806,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15486922703255374,0.20074239231446378,-0.030897462738310066,0.045130772967446275,-0.0007423923144637794,0.030897462738310066,0.2,0.2,0.0,0.2554146408439814,-0.25948648641709954,False
0,56,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15486922703255374,0.20074239231446378,-0.030897462738310066,0.02625722996890545,-0.36644041538238525,-0.035270415246486664,0.5733168721199036,-0.8160474300384521,-0.22634558379650116,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15518622947421706,0.20077264074418655,-0.03105295671987636,0.044813770525782934,-0.0007726407441865394,0.03105295671987636,0.2,0.2,0.0,0.25564957502578617,-0.2603482586618813,False
0,57,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15518622947421706,0.20077264074418655,-0.03105295671987636,-0.24058112502098083,-0.20591722428798676,0.1133749932050705,0.4851130247116089,-0.7491459250450134,-0.4702976644039154,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15537175829373442,0.20078594230513264,-0.030914480968892932,0.04462824170626559,-0.000785942305132628,0.030914480968892932,0.2,0.2,0.0,0.25575590518348296,-0.2578825083374187,False
0,58,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15537175829373442,0.20078594230513264,-0.030914480968892932,-0.25371408462524414,-0.28250500559806824,0.0010990849696099758,0.46349552273750305,-0.8999788761138916,-0.2603035271167755,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15559536018476933,0.20087798097431395,-0.030618619041883538,0.04440463981523067,-0.0008779809743139474,0.030618619041883538,0.2,0.2,0.0,0.25592846497288446,-0.25937966076091457,False
0,59,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15559536018476933,0.20087798097431395,-0.030618619041883538,-0.15617598593235016,-0.304783433675766,0.24294596910476685,0.2671715021133423,-0.7353746891021729,0.1085776761174202,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15563948355262583,0.20109000540393746,-0.030450922940096756,0.04436051644737418,-0.0010900054039374343,0.030450922940096756,0.2,0.2,0.0,0.25610173334397285,-0.2595671007657406,False
0,60,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15563948355262583,0.20109000540393746,-0.030450922940096756,-0.09715632349252701,-0.24971023201942444,0.081422358751297,0.5724088549613953,-0.8031004071235657,-0.2616827189922333,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15572419490748973,0.20108499557929518,-0.030372644925628495,0.044275805092510265,-0.0010849955792951766,0.030372644925628495,0.2,0.2,0.0,0.25613999665512865,-0.2569052628782448,False
0,61,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15572419490748973,0.20108499557929518,-0.030372644925628495,0.08552289754152298,-0.06982124596834183,0.08334794640541077,0.2936231195926666,-0.7738715410232544,0.04328606650233269,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15572419490748973,0.20108499557929518,-0.030372644925628495,0.044275805092510265,-0.0010849955792951766,0.030372644925628495,0.2,0.2,0.0,0.25613999665512865,-0.25613999665512865,False
0,62,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15572419490748973,0.20108499557929518,-0.030372644925628495,0.20700660347938538,-0.574614405632019,-0.1537940949201584,0.4301750361919403,-0.8157413005828857,0.10735490918159485,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15572419490748973,0.20108499557929518,-0.030372644925628495,0.044275805092510265,-0.0010849955792951766,0.030372644925628495,0.2,0.2,0.0,0.25613999665512865,-0.25613999665512865,False
0,63,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15572419490748973,0.20108499557929518,-0.030372644925628495,-0.2957749664783478,-0.26731690764427185,-0.1632874310016632,0.6396952271461487,-0.7702330946922302,0.04073893278837204,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15572419490748973,0.20108499557929518,-0.030372644925628495,0.044275805092510265,-0.0010849955792951766,0.030372644925628495,0.2,0.2,0.0,0.25613999665512865,-0.25613999665512865,False
0,64,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15572419490748973,0.20108499557929518,-0.030372644925628495,0.00837627612054348,-0.22155694663524628,0.04572682827711105,0.3319703936576843,-0.6986994743347168,-0.07153666764497757,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15572419490748973,0.20108499557929518,-0.030372644925628495,0.044275805092510265,-0.0010849955792951766,0.030372644925628495,0.2,0.2,0.0,0.25613999665512865,-0.25613999665512865,False
0,65,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15572419490748973,0.20108499557929518,-0.030372644925628495,0.17519590258598328,-0.16637635231018066,-0.03792041540145874,0.35456129908561707,-0.6582282781600952,-0.15294769406318665,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15572419490748973,0.20108499557929518,-0.030372644925628495,0.044275805092510265,-0.0010849955792951766,0.030372644925628495,0.2,0.2,0.0,0.25613999665512865,-0.25613999665512865,False
0,66,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15572419490748973,0.20108499557929518,-0.030372644925628495,0.0044586812146008015,-0.2503221035003662,0.19748833775520325,0.5920772552490234,-0.7309715151786804,-0.06459348648786545,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15573325944296007,0.2010671977927961,-0.03035731293508795,0.04426674055703993,-0.0010671977927961037,0.03035731293508795,0.2,0.2,0.0,0.2561297182554468,-0.2559241502618093,False
0,67,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15573325944296007,0.2010671977927961,-0.03035731293508795,0.263249009847641,-0.3991970419883728,0.006881396751850843,0.6850154399871826,-0.900644063949585,0.017279960215091705,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15573325944296007,0.2010671977927961,-0.03035731293508795,0.04426674055703993,-0.0010671977927961037,0.03035731293508795,0.2,0.2,0.0,0.2561297182554468,-0.2561297182554468,False
0,68,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15573325944296007,0.2010671977927961,-0.03035731293508795,-0.18252812325954437,-0.3196241557598114,-0.03408803418278694,0.5162302851676941,-0.7668653726577759,-0.13465958833694458,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15573325944296007,0.2010671977927961,-0.03035731293508795,0.04426674055703993,-0.0010671977927961037,0.03035731293508795,0.2,0.2,0.0,0.2561297182554468,-0.2561297182554468,False
0,69,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15573325944296007,0.2010671977927961,-0.03035731293508795,0.017199555411934853,-0.2088700234889984,-0.10916849970817566,0.43972060084342957,-0.8141636252403259,-0.35877227783203125,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15573325944296007,0.2010671977927961,-0.03035731293508795,0.04426674055703993,-0.0010671977927961037,0.03035731293508795,0.2,0.2,0.0,0.2561297182554468,-0.2561297182554468,False
0,70,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15573325944296007,0.2010671977927961,-0.03035731293508795,0.2805865406990051,-0.12741737067699432,0.1897963434457779,0.6165354251861572,-0.8369439840316772,-0.142702117562294,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15574458727295504,0.20104160105304805,-0.030345932340166,0.044255412727044974,-0.0010416010530480406,0.030345932340166,0.2,0.2,0.0,0.2561151643858481,-0.2558240869938741,False
0,71,0.01334267902037195,-1.644826265375815,1.5237629907495773,1.5965464024195153,-0.16180447770265172,0.0,0.15574458727295504,0.20104160105304805,-0.030345932340166,-0.166718989610672,-0.2691742181777954,-0.2677023410797119,0.48468899726867676,-0.8648231625556946,0.17723821103572845,0.009442234579883371,-1.6525438823926046,1.5233998517102487,1.6109407045339963,-0.1858618578837796,0.0,0.15580193939011275,0.2010129556633508,-0.030290341227701925,0.04419806060988726,-0.0010129556633507947,0.030290341227701925,0.2,0.2,0.0,0.2561209820259309,-0.2562373348275877,False
0,72,0.009442234579883371,-1.6525438823926046,1.5233998517102487,1.6109407045339963,-0.1858618578837796,0.0,0.15580193939011275,0.2010129556633508,-0.030290341227701925,0.004564641043543816,-0.04333752766251564,-0.15460443496704102,0.5888012647628784,-0.8511874675750732,0.18723101913928986,0.010198216795976786,-1.652315870133015,1.523719999907915,1.6113339303519532,-0.18613383601009328,0.0,0.15580193939011275,0.2010129556633508,-0.030290341227701925,0.04419806060988726,-0.0010129556633507947,0.030290341227701925,0.2,0.2,0.0,0.2561209820259309,-0.2561209820259309,False
0,73,0.010198216795976786,-1.652315870133015,1.523719999907915,1.6113339303519532,-0.18613383601009328,0.0,0.15580193939011275,0.2010129556633508,-0.030290341227701925,-0.6245872974395752,0.15081791579723358,-0.30696165561676025,0.18840445578098297,-0.7886423468589783,-0.18233372271060944,0.01003938481987914,-1.6523037894208683,1.5235690813400733,1.611649508848125,-0.1867179593758534,0.0,0.1558358574390689,0.2010075135828185,-0.030293043517725826,0.044164142560931124,-0.0010075135828184801,0.030293043517725826,0.2,0.2,0.0,0.2561376650672126,-0.2564713258928458,False
0,74,0.01003938481987914,-1.6523037894208683,1.5235690813400733,1.611649508848125,-0.1867179593758534,0.0,0.1558358574390689,0.2010075135828185,-0.030293043517725826,0.03849511966109276,-0.1925857961177826,-0.08614684641361237,0.4308808743953705,-0.7919006943702698,-0.16153432428836823,0.009808292281882647,-1.6523922765443286,1.523401049572094,1.6119355398753135,-0.18731989801205612,0.0,0.1558426787040095,0.20103023718987711,-0.03032903509792674,0.04415732129599051,-0.0010302371898770943,0.03032903509792674,0.2,0.2,0.0,0.2561639067867108,-0.25668874117667523,False
0,75,0.009808292281882647,-1.6523922765443286,1.523401049572094,1.6119355398753135,-0.18731989801205612,0.0,0.1558426787040095,0.20103023718987711,-0.03032903509792674,0.17757175862789154,-0.2693488299846649,0.23946048319339752,0.40648263692855835,-0.7596308588981628,-0.10674615949392319,0.009833366503036747,-1.6524940497715055,1.5233580808638632,1.6121614894088898,-0.1877336452315724,0.0,0.15587372570121272,0.2010274108217161,-0.030350221795358553,0.04412627429878731,-0.0010274108217160811,0.030350221795358553,0.2,0.2,0.0,0.256183087319767,-0.2565666979808914,False
0,76,0.009833366503036747,-1.6524940497715055,1.5233580808638632,1.6121614894088898,-0.1877336452315724,0.0,0.15587372570121272,0.2010274108217161,-0.030350221795358553,-0.10134918242692947,0.08654146641492844,0.09214971214532852,0.5715409517288208,-0.7118816375732422,-0.08110985904932022,0.009997404315342191,-1.6527482606693753,1.523609962035243,1.6126263536524725,-0.18855998875310195,0.0,0.15592643463248856,0.2010179035697163,-0.030319186460307804,0.04407356536751143,-0.0010179035697162754,0.030319186460307804,0.2,0.2,0.0,0.25620402736955245,-0.2566228283652609,False
0,77,0.009997404315342191,-1.6527482606693753,1.523609962035243,1.6126263536524725,-0.18855998875310195,0.0,0.15592643463248856,0.2010179035697163,-0.030319186460307804,-0.2134707272052765,-0.03313731402158737,0.045464228838682175,0.49070265889167786,-0.6853469610214233,0.13346324861049652,0.009889371692845962,-1.6527051845740797,1.5236641872459091,1.6130356679995421,-0.1890823646804841,0.0,0.15598229000188937,0.20102292400927776,-0.03030203824465877,0.04401770999811064,-0.0010229240092777647,0.03030203824465877,0.2,0.2,0.0,0.2562399350086831,-0.25695808779129586,False
