episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
1,1122,0.06384768504721099,-1.523207766165944,1.5335036797661854,1.527961510967482,-0.04423335450337561,0.0,0.15621912558901543,0.19803708728124658,-0.022150586627893543,0.8816236257553101,0.7890248894691467,-0.22866851091384888,-0.6871767044067383,-0.5088282823562622,0.841356098651886,0.06420491441886145,-1.5229639588231247,1.5332997438688614,1.5277347892359827,-0.04447381269712648,0.0,0.15621912558901543,0.19803708728124658,-0.022150586627893543,0.04378087441098458,0.001962912718753425,0.022150586627893543,0.2,0.2,0.0,0.2532069343967429,-0.2532069343967429,False
1,1123,0.06420491441886145,-1.5229639588231247,1.5332997438688614,1.5277347892359827,-0.04447381269712648,0.0,0.15621912558901543,0.19803708728124658,-0.022150586627893543,0.9159011244773865,0.3581726551055908,-0.4241824448108673,-0.6031330823898315,-0.4547441303730011,0.6948040723800659,0.06420491441886145,-1.5229639588231247,1.5332997438688614,1.5277347892359827,-0.04447381269712648,0.0,0.15612597737828843,0.19799232466267153,-0.022187500851338193,0.04387402262171157,0.002007675337328482,0.022187500851338193,0.2,0.2,0.0,0.2531176932410745,-0.25133287012770683,False
1,1124,0.06420491441886145,-1.5229639588231247,1.5332997438688614,1.5277347892359827,-0.04447381269712648,0.0,0.15612597737828843,0.19799232466267153,-0.022187500851338193,0.7730909585952759,0.6038203239440918,-0.5005388855934143,-0.6414211988449097,-0.5075119733810425,0.7405426502227783,0.06468518129754962,-1.5224912456447752,1.533004492592454,1.527166746917504,-0.04482767910441112,0.0,0.15612597737828843,0.19799232466267153,-0.022187500851338193,0.04387402262171157,0.002007675337328482,0.022187500851338193,0.2,0.2,0.0,0.2531176932410745,-0.2531176932410745,False
1,1125,0.06468518129754962,-1.5224912456447752,1.533004492592454,1.527166746917504,-0.04482767910441112,0.0,0.15612597737828843,0.19799232466267153,-0.022187500851338193,0.8431071639060974,0.5435855984687805,-0.550039529800415,-0.38803043961524963,-0.6920287609100342,0.6932018995285034,0.06563369961806757,-1.5217407068284037,1.5324853804543381,1.5262444374725541,-0.045476805818086156,0.0,0.15612597737828843,0.19799232466267153,-0.022187500851338193,0.04387402262171157,0.002007675337328482,0.022187500851338193,0.2,0.2,0.0,0.2531176932410745,-0.2531176932410745,False
1,1126,0.06563369961806757,-1.5217407068284037,1.5324853804543381,1.5262444374725541,-0.045476805818086156,0.0,0.15612597737828843,0.19799232466267153,-0.022187500851338193,0.9376910924911499,0.6945717334747314,-0.4577433168888092,-0.7306717038154602,-0.6735923290252686,0.7489980459213257,0.06563369961806757,-1.5217407068284037,1.5324853804543381,1.5262444374725541,-0.045476805818086156,0.0,0.15609803105383657,0.19797408428727933,-0.02220293931524822,0.04390196894616345,0.0020259157127206677,0.02220293931524822,0.2,0.2,0.0,0.25308754189510774,-0.25248451497577196,False
1,1127,0.06563369961806757,-1.5217407068284037,1.5324853804543381,1.5262444374725541,-0.045476805818086156,0.0,0.15609803105383657,0.19797408428727933,-0.02220293931524822,0.8584338426589966,0.5131564736366272,-0.29119184613227844,-0.6136821508407593,-0.38842320442199707,0.5934101343154907,0.06616867509839555,-1.5213932405161956,1.532143644273406,1.5259901434497758,-0.04591284009001589,0.0,0.15609803105383657,0.19797408428727933,-0.02220293931524822,0.04390196894616345,0.0020259157127206677,0.02220293931524822,0.2,0.2,0.0,0.25308754189510774,-0.25308754189510774,False
1,1128,0.06616867509839555,-1.5213932405161956,1.532143644273406,1.5259901434497758,-0.04591284009001589,0.0,0.15609803105383657,0.19797408428727933,-0.02220293931524822,0.8379877805709839,0.7544078826904297,-0.39554524421691895,-0.6944594383239746,-0.6028785705566406,0.746792197227478,0.06632693185026646,-1.5212829728662696,1.5320747308587384,1.52586878958551,-0.04601240050767886,0.0,0.15604174317214564,0.1979346552416382,-0.022243843567170754,0.04395825682785438,0.002065344758361813,0.022243843567170754,0.2,0.2,0.0,0.25302557565287503,-0.251786250808221,False
1,1129,0.06632693185026646,-1.5212829728662696,1.5320747308587384,1.52586878958551,-0.04601240050767886,0.0,0.15604174317214564,0.1979346552416382,-0.022243843567170754,0.754745364189148,0.7072666883468628,-0.5681893229484558,-0.6651849746704102,-0.6247508525848389,0.7301782965660095,0.06648063971842316,-1.5211441888895212,1.5320020457659016,1.5257412731951474,-0.04612326181427343,0.0,0.15604174317214564,0.1979346552416382,-0.022243843567170754,0.04395825682785438,0.002065344758361813,0.022243843567170754,0.2,0.2,0.0,0.25302557565287503,-0.25302557565287503,False
1,1130,0.06648063971842316,-1.5211441888895212,1.5320020457659016,1.5257412731951474,-0.04612326181427343,0.0,0.15604174317214564,0.1979346552416382,-0.022243843567170754,0.7755234241485596,0.8084038496017456,-0.2744917571544647,-0.6699696779251099,-0.5224694013595581,0.7886396646499634,0.06648063971842316,-1.5211441888895212,1.5320020457659016,1.5257412731951474,-0.04612326181427343,0.0,0.15594857824296826,0.19786753763097786,-0.022272348458325042,0.04405142175703175,0.0021324623690221426,0.022272348458325042,0.2,0.2,0.0,0.2529181270885871,-0.2507691558028279,False
1,1131,0.06648063971842316,-1.5211441888895212,1.5320020457659016,1.5257412731951474,-0.04612326181427343,0.0,0.15594857824296826,0.19786753763097786,-0.022272348458325042,0.8529112339019775,0.3472532033920288,-0.5020560026168823,-0.7875722646713257,-0.3604244291782379,0.7882473468780518,0.06808781372791932,-1.5194953291688509,1.5313315718078457,1.524348265095012,-0.04724526051586406,0.0,0.15594857824296826,0.19786753763097786,-0.022272348458325042,0.04405142175703175,0.0021324623690221426,0.022272348458325042,0.2,0.2,0.0,0.2529181270885871,-0.2529181270885871,False
1,1132,0.06808781372791932,-1.5194953291688509,1.5313315718078457,1.524348265095012,-0.04724526051586406,0.0,0.15594857824296826,0.19786753763097786,-0.022272348458325042,0.7562565207481384,0.5584601759910583,-0.5218138098716736,-0.6959426403045654,-0.5035628080368042,0.7570663094520569,0.06844349034234343,-1.5192213576264004,1.5311713749098415,1.5240319665102084,-0.047445836077108554,0.0,0.15588220310701756,0.19781163882972108,-0.02227985932391356,0.04411779689298245,0.0021883611702789322,0.02227985932391356,0.2,0.2,0.0,0.25283413106914754,-0.2511542106803568,False
1,1133,0.06844349034234343,-1.5192213576264004,1.5311713749098415,1.5240319665102084,-0.047445836077108554,0.0,0.15588220310701756,0.19781163882972108,-0.02227985932391356,0.8549529314041138,0.5371181964874268,-0.49105316400527954,-0.79757159948349,-0.4878460168838501,0.5959144234657288,0.06870803358615195,-1.5190254954605618,1.5309876858724965,1.523788404115302,-0.047622862079042906,0.0,0.15588220310701756,0.19781163882972108,-0.02227985932391356,0.04411779689298245,0.0021883611702789322,0.02227985932391356,0.2,0.2,0.0,0.25283413106914754,-0.25283413106914754,False
1,1134,0.06870803358615195,-1.5190254954605618,1.5309876858724965,1.523788404115302,-0.047622862079042906,0.0,0.15588220310701756,0.19781163882972108,-0.02227985932391356,0.85673987865448,0.5786261558532715,-0.6197113990783691,-0.7169480323791504,-0.5186648368835449,0.715457558631897,0.06885798859780078,-1.5189325789532397,1.530902821287646,1.5236496038741938,-0.04770726969308203,0.0,0.15582417557250713,0.19778499756705747,-0.02231170324799081,0.04417582442749288,0.00221500243294255,0.02231170324799081,0.2,0.2,0.0,0.2527803217366393,-0.2517041350864741,False
1,1135,0.06885798859780078,-1.5189325789532397,1.530902821287646,1.5236496038741938,-0.04770726969308203,0.0,0.15582417557250713,0.19778499756705747,-0.02231170324799081,0.8683555126190186,0.6287713646888733,-0.381925106048584,-0.7380906343460083,-0.0027494956739246845,0.7711718678474426,0.06900939557984047,-1.5188301974877219,1.5307929459189171,1.5235231087963208,-0.047799024542385396,0.0,0.15582417557250713,0.19778499756705747,-0.02231170324799081,0.04417582442749288,0.00221500243294255,0.02231170324799081,0.2,0.2,0.0,0.2527803217366393,-0.2527803217366393,False
1,1136,0.06900939557984047,-1.5188301974877219,1.5307929459189171,1.5235231087963208,-0.047799024542385396,0.0,0.15582417557250713,0.19778499756705747,-0.02231170324799081,0.8635612726211548,0.5930431485176086,-0.4318951666355133,-0.6567387580871582,-0.46717533469200134,0.6717973947525024,0.06916286576556188,-1.5187189595697492,1.5307261062017654,1.5233926280302332,-0.0477981164084679,0.0,0.15577488644881884,0.19775905531541363,-0.022336784755017658,0.04422511355118117,0.0022409446845863697,0.022336784755017658,0.2,0.2,0.0,0.2527318562440818,-0.25176254639293194,False
1,1137,0.06916286576556188,-1.5187189595697492,1.5307261062017654,1.5233926280302332,-0.0477981164084679,0.0,0.15577488644881884,0.19775905531541363,-0.022336784755017658,0.9411248564720154,0.6457480192184448,-0.2121039628982544,-0.6001623868942261,-0.6920601725578308,0.7699488401412964,0.06932061554904638,-1.518610715717369,1.5306470596121764,1.523272870383277,-0.047884741810068354,0.0,0.15577488644881884,0.19775905531541363,-0.022336784755017658,0.04422511355118117,0.0022409446845863697,0.022336784755017658,0.2,0.2,0.0,0.2527318562440818,-0.2527318562440818,False
1,1138,0.06932061554904638,-1.518610715717369,1.5306470596121764,1.523272870383277,-0.047884741810068354,0.0,0.15577488644881884,0.19775905531541363,-0.022336784755017658,0.7373967170715332,0.6767688989639282,-0.5825260281562805,-0.6654927134513855,-0.629873514175415,0.7451642155647278,0.06965338335387569,-1.5183823891316701,1.5305731057049579,1.5230611220254073,-0.04813015230689851,0.0,0.15574213462398884,0.19772945640762848,-0.022345013181136825,0.04425786537601116,0.002270543592371514,0.022345013181136825,0.2,0.2,0.0,0.2526892361034757,-0.2518368332913542,False
1,1139,0.06965338335387569,-1.5183823891316701,1.5305731057049579,1.5230611220254073,-0.04813015230689851,0.0,0.15574213462398884,0.19772945640762848,-0.022345013181136825,0.9203029870986938,0.5921985507011414,-0.6445246934890747,-0.6788241863250732,-0.6677064895629883,0.8130884170532227,0.06981610018176203,-1.5182319923230427,1.5304419711033008,1.522913056526326,-0.048269677120626894,0.0,0.15574213462398884,0.19772945640762848,-0.022345013181136825,0.04425786537601116,0.002270543592371514,0.022345013181136825,0.2,0.2,0.0,0.2526892361034757,-0.2526892361034757,False
1,1140,0.06981610018176203,-1.5182319923230427,1.5304419711033008,1.522913056526326,-0.048269677120626894,0.0,0.15574213462398884,0.19772945640762848,-0.022345013181136825,0.8702103495597839,0.686264157295227,-0.5197753310203552,-0.7431625127792358,-0.6314737200737,0.8182758688926697,0.06981610018176203,-1.5182319923230427,1.5304419711033008,1.522913056526326,-0.048269677120626894,0.0,0.15545059113815152,0.19757074716751624,-0.022503454886240726,0.044549408861848494,0.0024292528324837666,0.022503454886240726,0.2,0.2,0.0,0.25239946890464815,-0.2466041249280969,False
1,1141,0.06981610018176203,-1.5182319923230427,1.5304419711033008,1.522913056526326,-0.048269677120626894,0.0,0.15545059113815152,0.19757074716751624,-0.022503454886240726,0.8983685970306396,0.571418046951294,-0.4623745381832123,-0.5878608822822571,-0.6544630527496338,0.7458759546279907,0.07029372984170364,-1.5179029262113508,1.5301239071419679,1.5225431572614616,-0.048615790377285154,0.0,0.15545059113815152,0.19757074716751624,-0.022503454886240726,0.044549408861848494,0.0024292528324837666,0.022503454886240726,0.2,0.2,0.0,0.25239946890464815,-0.25239946890464815,False
1,1142,0.07029372984170364,-1.5179029262113508,1.5301239071419679,1.5225431572614616,-0.048615790377285154,0.0,0.15545059113815152,0.19757074716751624,-0.022503454886240726,0.901344358921051,0.6519573926925659,-0.4238206744194031,-0.6104440093040466,-0.6036317348480225,0.7957888841629028,0.07114692016940041,-1.5172283550693733,1.5296154892575193,1.5218131493660403,-0.04923493061637321,0.0,0.15545059113815152,0.19757074716751624,-0.022503454886240726,0.044549408861848494,0.0024292528324837666,0.022503454886240726,0.2,0.2,0.0,0.25239946890464815,-0.25239946890464815,False
1,1143,0.07114692016940041,-1.5172283550693733,1.5296154892575193,1.5218131493660403,-0.04923493061637321,0.0,0.15545059113815152,0.19757074716751624,-0.022503454886240726,0.8877212405204773,0.661662220954895,-0.5699725151062012,-0.6728624701499939,-0.33369579911231995,0.7735105156898499,0.07139467506097256,-1.5170325121934871,1.5294678214808237,1.5216011996858558,-0.04941472019432366,0.0,0.15545059113815152,0.19757074716751624,-0.022503454886240726,0.044549408861848494,0.0024292528324837666,0.022503454886240726,0.2,0.2,0.0,0.25239946890464815,-0.25239946890464815,False
1,1144,0.07139467506097256,-1.5170325121934871,1.5294678214808237,1.5216011996858558,-0.04941472019432366,0.0,0.15545059113815152,0.19757074716751624,-0.022503454886240726,0.7088500261306763,0.5059296488761902,-0.3173721730709076,-0.5882039070129395,-0.43494540452957153,0.7282288074493408,0.07163995240362908,-1.5168386277463597,1.5293216303818948,1.5213913695024728,-0.04959271187649604,0.0,0.15533458745371606,0.19750444736533845,-0.022563117079506465,0.04466541254628395,0.0024955526346615462,0.022563117079506465,0.2,0.2,0.0,0.25228145996257323,-0.2499212811210748,False
1,1145,0.07163995240362908,-1.5168386277463597,1.5293216303818948,1.5213913695024728,-0.04959271187649604,0.0,0.15533458745371606,0.19750444736533845,-0.022563117079506465,0.8324546813964844,0.5811203718185425,-0.5593587160110474,-0.7860637307167053,-0.4554591178894043,0.7823869585990906,0.07339151601236182,-1.5154794903260906,1.5282931143861858,1.5199459632739636,-0.05079804147385206,0.0,0.15533458745371606,0.19750444736533845,-0.022563117079506465,0.04466541254628395,0.0024955526346615462,0.022563117079506465,0.2,0.2,0.0,0.25228145996257323,-0.25228145996257323,False
1,1146,0.07339151601236182,-1.5154794903260906,1.5282931143861858,1.5199459632739636,-0.05079804147385206,0.0,0.15533458745371606,0.19750444736533845,-0.022563117079506465,0.8672530055046082,0.658372163772583,-0.5272730588912964,-0.6262519359588623,-0.3351764976978302,0.665482759475708,0.0734753037004832,-1.5154209642793002,1.5282456076551452,1.5198706359446843,-0.05084577635729406,0.0,0.15530044854828973,0.19748393120689228,-0.02258201870654568,0.0446995514517103,0.0025160687931077186,0.02258201870654568,0.2,0.2,0.0,0.25224607028275253,-0.2515382766863386,False
1,1147,0.0734753037004832,-1.5154209642793002,1.5282456076551452,1.5198706359446843,-0.05084577635729406,0.0,0.15530044854828973,0.19748393120689228,-0.02258201870654568,0.7660825848579407,0.6454750299453735,-0.561227560043335,-0.652367889881134,-0.6930534839630127,0.6728378534317017,0.0736811867235231,-1.515264591550433,1.5281204472380983,1.5197222114698705,-0.050925141774232914,0.0,0.15530044854828973,0.19748393120689228,-0.02258201870654568,0.0446995514517103,0.0025160687931077186,0.02258201870654568,0.2,0.2,0.0,0.25224607028275253,-0.25224607028275253,False
1,1148,0.0736811867235231,-1.515264591550433,1.5281204472380983,1.5197222114698705,-0.050925141774232914,0.0,0.15530044854828973,0.19748393120689228,-0.02258201870654568,0.814916729927063,0.7748149633407593,-0.7010536193847656,-0.7773110866546631,-0.351605623960495,0.8290894031524658,0.07387856602572575,-1.5151108758637495,1.5279947092461572,1.5195738590831211,-0.05102512767675323,0.0,0.15530044854828973,0.19748393120689228,-0.02258201870654568,0.0446995514517103,0.0025160687931077186,0.02258201870654568,0.2,0.2,0.0,0.25224607028275253,-0.25224607028275253,False
1,1149,0.07387856602572575,-1.5151108758637495,1.5279947092461572,1.5195738590831211,-0.05102512767675323,0.0,0.15530044854828973,0.19748393120689228,-0.02258201870654568,0.879473865032196,0.6866296529769897,-0.5769414901733398,-0.6740068793296814,-0.539867639541626,0.723084568977356,0.07387856602572575,-1.5151108758637495,1.5279947092461572,1.5195738590831211,-0.05102512767675323,0.0,0.15524652851618215,0.19745227294672013,-0.02261495271766409,0.044753471483817864,0.0025477270532798684,0.02261495271766409,0.2,0.2,0.0,0.2521910402741818,-0.2510904401027676,False
1,1150,0.07387856602572575,-1.5151108758637495,1.5279947092461572,1.5195738590831211,-0.05102512767675323,0.0,0.15524652851618215,0.19745227294672013,-0.02261495271766409,0.8947545289993286,0.6371181607246399,-0.5802247524261475,-0.7743323445320129,-0.6339136958122253,0.6723613739013672,0.07387856602572575,-1.5151108758637495,1.5279947092461572,1.5195738590831211,-0.05102512767675323,0.0,0.15519539436860125,0.19742543684583924,-0.022645151526124008,0.044804605631398764,0.0025745631541607703,0.022645151526124008,0.2,0.2,0.0,0.2521412628560372,-0.25114571449314516,False
1,1151,0.07387856602572575,-1.5151108758637495,1.5279947092461572,1.5195738590831211,-0.05102512767675323,0.0,0.15519539436860125,0.19742543684583924,-0.022645151526124008,0.7414003610610962,0.6078514456748962,-0.6887331604957581,-0.45670244097709656,-0.5221133232116699,0.8950988054275513,0.07453390040851052,-1.5146112816965198,1.527551044504645,1.5190181404762346,-0.05148047562450135,0.0,0.15519539436860125,0.19742543684583924,-0.022645151526124008,0.044804605631398764,0.0025745631541607703,0.022645151526124008,0.2,0.2,0.0,0.2521412628560372,-0.2521412628560372,False
