episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
2,2278,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19210793910377955,0.20369240175075382,-0.0038824493792952476,-0.4229583740234375,-0.48574283719062805,0.7965430617332458,0.257126122713089,0.0024067116901278496,0.30350446701049805,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19211991389632638,0.2037174123961119,-0.0038848020037210197,0.007880086103673627,-0.0037174123961118974,0.0038848020037210197,0.2,0.2,0.0,0.2800463124476155,-0.2805751393994211,False
2,2279,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19211991389632638,0.2037174123961119,-0.0038848020037210197,-0.06173548102378845,-0.06315881758928299,0.8515292406082153,0.3296480178833008,0.17086264491081238,0.6702731847763062,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19200078682819188,0.20377048065958256,-0.0038655221495571823,0.007999213171808118,-0.0037704806595825462,0.0038655221495571823,0.2,0.2,0.0,0.28000295211367116,-0.27913574543478387,False
2,2280,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19200078682819188,0.20377048065958256,-0.0038655221495571823,-0.040356870740652084,-0.8352607488632202,0.546525776386261,0.6565712094306946,0.0007892845314927399,-0.015421359799802303,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19195412307591186,0.2037748381338521,-0.003912672269288098,0.00804587692408816,-0.003774838133852098,0.003912672269288098,0.2,0.2,0.0,0.2799747828405387,-0.27941139737789017,False
2,2281,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19195412307591186,0.2037748381338521,-0.003912672269288098,0.0739954337477684,-0.6926083564758301,0.7306434512138367,0.2802075743675232,0.32498064637184143,0.3218960762023926,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19191181832997123,0.20376568979988446,-0.003974962281953907,0.008088181670028782,-0.0037656897998844512,0.003974962281953907,0.2,0.2,0.0,0.27993999835586475,-0.2792443086623852,False
2,2282,-0.10764429682061705,-1.8677200470600535,1.7527931167399442,1.8552814898437886,0.09510107103444639,0.0,0.19191181832997123,0.20376568979988446,-0.003974962281953907,0.107048898935318,-0.3728141486644745,0.8705291748046875,0.48981451988220215,0.1325206607580185,0.26274675130844116,-0.11097623796841878,-1.8843610801735462,1.7558137026499114,1.8689659856175709,0.09777750604093806,0.0,0.19186565142732828,0.20376569036811742,-0.003972066396440294,0.00813434857267174,-0.003765690368117412,0.003972066396440294,0.2,0.2,0.0,0.279908310130811,-0.27927454562973647,False
2,2283,-0.11097623796841878,-1.8843610801735462,1.7558137026499114,1.8689659856175709,0.09777750604093806,0.0,0.19186565142732828,0.20376569036811742,-0.003972066396440294,0.028533020988106728,-0.7678332328796387,0.7553740739822388,0.4809931516647339,0.12828323245048523,-0.42361047863960266,-0.11090365069152794,-1.8845288582630089,1.7558601634383644,1.8690553353436605,0.097872678599138,0.0,0.19183370312418974,0.203764489733632,-0.003969411582529642,0.008166296875810265,-0.003764489733631987,0.003969411582529642,0.2,0.2,0.0,0.27988550008719404,-0.2794292992148544,False
2,2284,-0.11090365069152794,-1.8845288582630089,1.7558601634383644,1.8690553353436605,0.097872678599138,0.0,0.19183370312418974,0.203764489733632,-0.003969411582529642,0.3344138562679291,-0.21556849777698517,0.6249498128890991,0.4318583309650421,0.15532244741916656,0.04495808109641075,-0.11086513963209427,-1.8850824154571484,1.7560222201574844,1.869420226614664,0.0979707067594489,0.0,0.1918386631284363,0.20376346204170317,-0.003966105223923048,0.008161336871563698,-0.003763462041703157,0.003966105223923048,0.2,0.2,0.0,0.2798881046503647,-0.27994019591377745,False
2,2285,-0.11086513963209427,-1.8850824154571484,1.7560222201574844,1.869420226614664,0.0979707067594489,0.0,0.1918386631284363,0.20376346204170317,-0.003966105223923048,-0.34155285358428955,-0.40544620156288147,0.7499774694442749,0.5975877642631531,0.1939994990825653,0.02180575020611286,-0.1107084525899904,-1.8852090011814207,1.7561193190680815,1.8696777620572949,0.09806282165683994,0.0,0.1918697952917316,0.20375648239118052,-0.003958680310081619,0.008130204708268408,-0.0037564823911805127,0.003958680310081619,0.2,0.2,0.0,0.2799042579374524,-0.2802273236792065,False
2,2286,-0.1107084525899904,-1.8852090011814207,1.7561193190680815,1.8696777620572949,0.09806282165683994,0.0,0.1918697952917316,0.20375648239118052,-0.003958680310081619,-0.07193869352340698,-0.2155112326145172,0.6052573323249817,0.6196596622467041,0.24120013415813446,-0.23409503698349,-0.11082405593344238,-1.885365152949174,1.7562264617285512,1.869961091294217,0.0981618573967286,0.0,0.1918697952917316,0.20375648239118052,-0.003958680310081619,0.008130204708268408,-0.0037564823911805127,0.003958680310081619,0.2,0.2,0.0,0.2799042579374524,-0.2799042579374524,False
2,2287,-0.11082405593344238,-1.885365152949174,1.7562264617285512,1.869961091294217,0.0981618573967286,0.0,0.1918697952917316,0.20375648239118052,-0.003958680310081619,-0.18506842851638794,-0.4429647624492645,0.6222742795944214,0.49004867672920227,0.11917995661497116,0.41373759508132935,-0.11091765175378705,-1.885608943025776,1.7563137782223988,1.8703846557707882,0.09830132438908726,0.0,0.1919121886104043,0.20375426755526244,-0.0039513935365466345,0.008087811389595707,-0.003754267555262419,0.0039513935365466345,0.2,0.2,0.0,0.279931604494915,-0.2804785356441673,False
2,2288,-0.11091765175378705,-1.885608943025776,1.7563137782223988,1.8703846557707882,0.09830132438908726,0.0,0.1919121886104043,0.20375426755526244,-0.0039513935365466345,-0.07765007019042969,-0.4438956379890442,0.8061699867248535,0.4831997752189636,0.6569777727127075,0.39350736141204834,-0.11091765175378705,-1.885608943025776,1.7563137782223988,1.8703846557707882,0.09830132438908726,0.0,0.1922396442389475,0.20375479570447924,-0.0040116403860902955,0.0077603557610525335,-0.003754795704479224,0.0040116403860902955,0.2,0.2,0.0,0.280157439394849,-0.2846741373935289,False
2,2289,-0.11091765175378705,-1.885608943025776,1.7563137782223988,1.8703846557707882,0.09830132438908726,0.0,0.1922396442389475,0.20375479570447924,-0.0040116403860902955,-0.08221007138490677,-0.010488304309546947,0.8625069260597229,0.36499589681625366,0.3780025839805603,0.3257557153701782,-0.11277659263114362,-1.890931440471155,1.757494501438797,1.876200920850817,0.101542477365323,0.0,0.1922396442389475,0.20375479570447924,-0.0040116403860902955,0.0077603557610525335,-0.003754795704479224,0.0040116403860902955,0.2,0.2,0.0,0.280157439394849,-0.280157439394849,False
2,2290,-0.11277659263114362,-1.890931440471155,1.757494501438797,1.876200920850817,0.101542477365323,0.0,0.1922396442389475,0.20375479570447924,-0.0040116403860902955,0.20446212589740753,-0.15319670736789703,0.7783363461494446,0.17941932380199432,0.37199893593788147,0.3166303336620331,-0.11277659263114362,-1.890931440471155,1.757494501438797,1.876200920850817,0.101542477365323,0.0,0.1923794373670033,0.20373201776494643,-0.004021233816348405,0.007620562632996698,-0.003732017764946422,0.004021233816348405,0.2,0.2,0.0,0.2802369592070734,-0.28182735545156196,False
2,2291,-0.11277659263114362,-1.890931440471155,1.757494501438797,1.876200920850817,0.101542477365323,0.0,0.1923794373670033,0.20373201776494643,-0.004021233816348405,-0.3094345033168793,-0.7647278904914856,0.7843536734580994,0.3428107500076294,0.24089093506336212,-0.18765541911125183,-0.11277659263114362,-1.890931440471155,1.757494501438797,1.876200920850817,0.101542477365323,0.0,0.1923897015588314,0.2037253219928992,-0.004021562088379074,0.0076102984411686204,-0.0037253219928991867,0.004021562088379074,0.2,0.2,0.0,0.28023914260616295,-0.2802828105879535,False
2,2292,-0.11277659263114362,-1.890931440471155,1.757494501438797,1.876200920850817,0.101542477365323,0.0,0.1923897015588314,0.2037253219928992,-0.004021562088379074,0.13776881992816925,-0.6829382181167603,0.9064267873764038,0.551689863204956,0.5297749042510986,-0.04825761541724205,-0.11188793436937435,-1.8912559461561003,1.757714355867218,1.8775139130135432,0.10401331717247218,0.0,0.1924010543093746,0.20371878116017167,-0.004019574429999732,0.007598945690625424,-0.0037187811601716494,0.004019574429999732,0.2,0.2,0.0,0.28024215328059254,-0.2803023667691844,False
2,2293,-0.11188793436937435,-1.8912559461561003,1.757714355867218,1.8775139130135432,0.10401331717247218,0.0,0.1924010543093746,0.20371878116017167,-0.004019574429999732,-0.30026429891586304,-0.35806411504745483,0.7890416979789734,0.42558756470680237,0.09462624788284302,-0.08541255444288254,-0.11200026794301293,-1.8915397886068723,1.7578436709027563,1.8776576097598965,0.1040915669965493,0.0,0.1924052121261208,0.20372086419823765,-0.004007555085580483,0.0075947878738792,-0.003720864198237633,0.004007555085580483,0.2,0.2,0.0,0.2802463499507858,-0.2803302833546507,False
2,2294,-0.11200026794301293,-1.8915397886068723,1.7578436709027563,1.8776576097598965,0.1040915669965493,0.0,0.1924052121261208,0.20372086419823765,-0.004007555085580483,0.24285732209682465,-0.4496557116508484,0.7483987212181091,0.6264452338218689,0.49695879220962524,-0.24709448218345642,-0.11214356851417438,-1.8917518215315636,1.757969893392833,1.8779187648038045,0.10417003436722633,0.0,0.1924052121261208,0.20372086419823765,-0.004007555085580483,0.0075947878738792,-0.003720864198237633,0.004007555085580483,0.2,0.2,0.0,0.2802463499507858,-0.2802463499507858,False
2,2295,-0.11214356851417438,-1.8917518215315636,1.757969893392833,1.8779187648038045,0.10417003436722633,0.0,0.1924052121261208,0.20372086419823765,-0.004007555085580483,0.39630207419395447,-0.5982409715652466,0.832642138004303,0.7042661905288696,0.8004938364028931,0.02462020516395569,-0.11193727690082991,-1.8921181032104748,1.7581458941954629,1.8784301723899564,0.10457995682516254,0.0,0.1924360311685746,0.2037195531123032,-0.003997583464662113,0.007563968831425391,-0.0037195531123031707,0.003997583464662113,0.2,0.2,0.0,0.28026641448048334,-0.28066770507443434,False
2,2296,-0.11193727690082991,-1.8921181032104748,1.7581458941954629,1.8784301723899564,0.10457995682516254,0.0,0.1924360311685746,0.2037195531123032,-0.003997583464662113,0.24363824725151062,-0.08756070584058762,0.8131650686264038,0.3880780041217804,-0.4515454173088074,0.16123099625110626,-0.11184240607704603,-1.892281089624445,1.7582249231843687,1.8786498097482565,0.10476992551565938,0.0,0.19249073066587238,0.20370810480339652,-0.003989513466886533,0.007509269334127627,-0.00370810480339651,0.003989513466886533,0.2,0.2,0.0,0.2802955396944009,-0.2808780439727523,False
2,2297,-0.11184240607704603,-1.892281089624445,1.7582249231843687,1.8786498097482565,0.10476992551565938,0.0,0.19249073066587238,0.20370810480339652,-0.003989513466886533,0.3073534369468689,-0.6338560581207275,0.6064814925193787,0.5095347166061401,0.22501593828201294,0.3799351453781128,-0.11176444287522427,-1.8923918783490987,1.7582799637723405,1.878782315512166,0.1048476458158986,0.0,0.19249073066587238,0.20370810480339652,-0.003989513466886533,0.007509269334127627,-0.00370810480339651,0.003989513466886533,0.2,0.2,0.0,0.2802955396944009,-0.2802955396944009,False
2,2298,-0.11176444287522427,-1.8923918783490987,1.7582799637723405,1.878782315512166,0.1048476458158986,0.0,0.19249073066587238,0.20370810480339652,-0.003989513466886533,-0.42349669337272644,-0.20689523220062256,0.8328042030334473,0.10341840237379074,-0.19353993237018585,0.5013063549995422,-0.11175097710535362,-1.8926141826628289,1.758315933416651,1.8789491332665926,0.1048785838523843,0.0,0.1925048424184919,0.20370326305439643,-0.003988364464155684,0.007495157581508132,-0.003703263054396406,0.003988364464155684,0.2,0.2,0.0,0.2803016960074911,-0.2804248222692951,False
2,2299,-0.11175097710535362,-1.8926141826628289,1.758315933416651,1.8789491332665926,0.1048785838523843,0.0,0.1925048424184919,0.20370326305439643,-0.003988364464155684,-0.0678112804889679,-0.5829316973686218,0.6920616626739502,0.33412012457847595,0.31447523832321167,0.2426045835018158,-0.11193783527983156,-1.8928001616056462,1.7583614570437602,1.8790488055201167,0.10485473661635314,0.0,0.1925031312352395,0.20370840277893848,-0.0039891745843371185,0.0074968687647605226,-0.003708402778938455,0.0039891745843371185,0.2,0.2,0.0,0.28030426755934773,-0.2803556985964802,False
2,2300,-0.11193783527983156,-1.8928001616056462,1.7583614570437602,1.8790488055201167,0.10485473661635314,0.0,0.1925031312352395,0.20370840277893848,-0.0039891745843371185,-0.14282597601413727,-0.15051226317882538,0.7622671127319336,0.563528299331665,0.1946181058883667,0.5771406292915344,-0.11193783527983156,-1.8928001616056462,1.7583614570437602,1.8790488055201167,0.10485473661635314,0.0,0.19266069108743358,0.20369890694095844,-0.0040238696363801875,0.0073393089125664175,-0.003698906940958436,0.0040238696363801875,0.2,0.2,0.0,0.28040609498739383,-0.2824426435483158,False
2,2301,-0.11193783527983156,-1.8928001616056462,1.7583614570437602,1.8790488055201167,0.10485473661635314,0.0,0.19266069108743358,0.20369890694095844,-0.0040238696363801875,0.04221321642398834,-0.6506741046905518,0.7979276180267334,0.6765635013580322,0.35307830572128296,-0.16374462842941284,-0.11255434949482551,-1.893673075823393,1.7585538481021696,1.8815648318066698,0.10580228580020276,0.0,0.19273819363365957,0.20369369265855192,-0.004034149995514991,0.007261806366340447,-0.0036936926585518963,0.004034149995514991,0.2,0.2,0.0,0.2804557114416267,-0.28144804052628364,False
2,2302,-0.11255434949482551,-1.893673075823393,1.7585538481021696,1.8815648318066698,0.10580228580020276,0.0,0.19273819363365957,0.20369369265855192,-0.004034149995514991,-0.2701050043106079,-0.5180948972702026,0.6784988641738892,0.5256301164627075,0.1953902691602707,-0.1759723722934723,-0.11252032950326742,-1.8940052481489928,1.7586920140365874,1.8818802694673595,0.10597373025525252,0.0,0.19273819363365957,0.20369369265855192,-0.004034149995514991,0.007261806366340447,-0.0036936926585518963,0.004034149995514991,0.2,0.2,0.0,0.2804557114416267,-0.2804557114416267,False
2,2303,-0.11252032950326742,-1.8940052481489928,1.7586920140365874,1.8818802694673595,0.10597373025525252,0.0,0.19273819363365957,0.20369369265855192,-0.004034149995514991,0.2576686441898346,-0.6315784454345703,0.8469433188438416,0.38683581352233887,0.36641696095466614,-0.4665847420692444,-0.11252032950326742,-1.8940052481489928,1.7586920140365874,1.8818802694673595,0.10597373025525252,0.0,0.19291250070780613,0.20367596940033386,-0.003949275070148226,0.007087499292193888,-0.003675969400333861,0.003949275070148226,0.2,0.2,0.0,0.2805614553250049,-0.28267633299256995,False
2,2304,-0.11252032950326742,-1.8940052481489928,1.7586920140365874,1.8818802694673595,0.10597373025525252,0.0,0.19291250070780613,0.20367596940033386,-0.003949275070148226,0.058399513363838196,-0.7511352300643921,0.9292553067207336,-0.02002895250916481,0.6253682374954224,-0.22074183821678162,-0.11229378812238493,-1.8981267364040935,1.7603483819367425,1.885056195511118,0.10804746311664112,0.0,0.1929162959641873,0.2036612403343249,-0.003931863290285942,0.007083704035812703,-0.0036612403343248886,0.003931863290285942,0.2,0.2,0.0,0.2805531279668631,-0.2803865808040266,False
2,2305,-0.11229378812238493,-1.8981267364040935,1.7603483819367425,1.885056195511118,0.10804746311664112,0.0,0.1929162959641873,0.2036612403343249,-0.003931863290285942,0.21329405903816223,-0.5140665769577026,0.5417845249176025,0.6742756962776184,0.09754270315170288,0.5092881321907043,-0.11181747479665265,-1.8991146747322738,1.7606779883874801,1.885658512537824,0.10861479807041825,0.0,0.1929162959641873,0.2036612403343249,-0.003931863290285942,0.007083704035812703,-0.0036612403343248886,0.003931863290285942,0.2,0.2,0.0,0.2805531279668631,-0.2805531279668631,False
2,2306,-0.11181747479665265,-1.8991146747322738,1.7606779883874801,1.885658512537824,0.10861479807041825,0.0,0.1929162959641873,0.2036612403343249,-0.003931863290285942,-0.26522061228752136,-0.31247609853744507,0.5529639720916748,0.6910340785980225,0.031741950660943985,-0.016644218936562538,-0.1117515903513914,-1.899332605409691,1.7607767315976781,1.8859711191630906,0.10864910119470074,0.0,0.19293352919116438,0.20365658238632087,-0.003925041682179362,0.007066470808835629,-0.003656582386320866,0.003925041682179362,0.2,0.2,0.0,0.280561501613534,-0.2807289745469518,False
2,2307,-0.1117515903513914,-1.899332605409691,1.7607767315976781,1.8859711191630906,0.10864910119470074,0.0,0.19293352919116438,0.20365658238632087,-0.003925041682179362,-0.023448001593351364,-0.4245494604110718,0.7850175499916077,0.47547096014022827,0.5949055552482605,0.4201976954936981,-0.11189584880554847,-1.8995191581279933,1.760864976672624,1.8863600083721577,0.10870086136381961,0.0,0.19298737884866204,0.20365264417321105,-0.003920777261180328,0.007012621151337977,-0.0036526441732110367,0.003920777261180328,0.2,0.2,0.0,0.28059561715741266,-0.28127792803498597,False
