episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,0.06945559557679748,-1.58872888768531,1.5993918022235405,1.6460536575727338,-0.06409672011526736,0.0,0.1732864607488269,0.1989675025167394,-0.015043145674596844,0.3672565817832947,0.20996180176734924,0.21915419399738312,0.7705334424972534,-0.26915624737739563,0.8077301979064941,0.06978331925094772,-1.588932476096694,1.5996132145754483,1.6465950341981679,-0.06446007278971663,0.0,0.1733782256524796,0.19896423559615753,-0.015039222692038043,0.02662177434752042,0.0010357644038424783,0.015039222692038043,0.2,0.2,0.0,0.26433492844485407,-0.2654848685469805,False
0,50,0.06978331925094772,-1.588932476096694,1.5996132145754483,1.6465950341981679,-0.06446007278971663,0.0,0.1733782256524796,0.19896423559615753,-0.015039222692038043,0.28083163499832153,-0.014664744958281517,0.28376930952072144,0.7348048686981201,-0.6414759159088135,0.6669744253158569,0.06978331925094772,-1.588932476096694,1.5996132145754483,1.6465950341981679,-0.06446007278971663,0.0,0.17704039934020085,0.19891992608182674,-0.014031742412945775,0.022959600659799167,0.0010800739181732668,0.014031742412945775,0.2,0.2,0.0,0.26666332666131737,-0.3132312909905834,False
0,51,0.06978331925094772,-1.588932476096694,1.5996132145754483,1.6465950341981679,-0.06446007278971663,0.0,0.17704039934020085,0.19891992608182674,-0.014031742412945775,0.3820594549179077,-0.21065999567508698,0.38348814845085144,0.8607414960861206,-0.4926668405532837,0.7409158945083618,0.07817307994616732,-1.5893702226202577,1.6080905171297595,1.668546838841912,-0.08362314156893243,0.0,0.17704476805136132,0.19891991697165376,-0.014030600974779026,0.022955231948638685,0.001080083028346247,0.014030600974779026,0.2,0.2,0.0,0.2666661602567589,-0.26672283216558906,False
0,52,0.07817307994616732,-1.5893702226202577,1.6080905171297595,1.668546838841912,-0.08362314156893243,0.0,0.17704476805136132,0.19891991697165376,-0.014030600974779026,0.24766723811626434,-0.1298610419034958,-0.1102924570441246,0.8695824146270752,-0.7341768741607666,0.7894190549850464,0.07829853943123431,-1.5894436666323288,1.6080451637152462,1.6689727126007765,-0.08396797932481319,0.0,0.17704551762585502,0.198919915417343,-0.014030405144657462,0.022954482374144988,0.0010800845826570086,0.014030405144657462,0.2,0.2,0.0,0.2666666464512821,-0.266676370341746,False
0,53,0.07829853943123431,-1.5894436666323288,1.6080451637152462,1.6689727126007765,-0.08396797932481319,0.0,0.17704551762585502,0.198919915417343,-0.014030405144657462,0.0604461245238781,0.04498579353094101,0.07751477509737015,0.7755908966064453,-0.7461826205253601,0.5550870895385742,0.07843197719116311,-1.5895086358947452,1.6079920105814092,1.669473677672786,-0.084396709449198,0.0,0.17710222210492688,0.19891804890506892,-0.014053348773572796,0.022897777895073138,0.0010819510949310767,0.014053348773572796,0.2,0.2,0.0,0.2667041129537637,-0.26745344300339563,False
0,54,0.07843197719116311,-1.5895086358947452,1.6079920105814092,1.669473677672786,-0.084396709449198,0.0,0.17710222210492688,0.19891804890506892,-0.014053348773572796,0.0034483831841498613,-0.027065444737672806,0.05582406744360924,0.8455071449279785,-0.629332423210144,0.6465550661087036,0.07843197719116311,-1.5895086358947452,1.6079920105814092,1.669473677672786,-0.084396709449198,0.0,0.17911427864452853,0.19903682023274943,-0.014024153471679734,0.02088572135547147,0.0009631797672505905,0.014024153471679734,0.2,0.2,0.0,0.26813104539256705,-0.29666969416863453,False
0,55,0.07843197719116311,-1.5895086358947452,1.6079920105814092,1.669473677672786,-0.084396709449198,0.0,0.17911427864452853,0.19903682023274943,-0.014024153471679734,0.4108516573905945,0.11011867225170135,0.031425539404153824,0.8121334314346313,-0.45361635088920593,0.6342002153396606,0.07843197719116311,-1.5895086358947452,1.6079920105814092,1.669473677672786,-0.084396709449198,0.0,0.17963450493553906,0.1990666486399667,-0.01405156568022689,0.020365495064460944,0.0009333513600332981,0.01405156568022689,0.2,0.2,0.0,0.2685023881872374,-0.2759292440806439,False
0,56,0.07843197719116311,-1.5895086358947452,1.6079920105814092,1.669473677672786,-0.084396709449198,0.0,0.17963450493553906,0.1990666486399667,-0.01405156568022689,0.1699542999267578,-0.3092261850833893,0.18717952072620392,0.8429268002510071,-0.6977369785308838,0.7131894826889038,0.07843197719116311,-1.5895086358947452,1.6079920105814092,1.669473677672786,-0.084396709449198,0.0,0.18015825714550315,0.19888167270723028,-0.014147777593350137,0.01984174285449686,0.0011183272927697135,0.014147777593350137,0.2,0.2,0.0,0.268721188162307,-0.27309718766369956,False
0,57,0.07843197719116311,-1.5895086358947452,1.6079920105814092,1.669473677672786,-0.084396709449198,0.0,0.18015825714550315,0.19888167270723028,-0.014147777593350137,0.2786664366722107,-0.058747462928295135,0.3520822525024414,0.8629735112190247,-0.5206437110900879,0.5973711013793945,0.08723736488436411,-1.5870652342906804,1.609321824027935,1.6920710580418405,-0.09916082433675144,0.0,0.18016540083740587,0.1988794375152664,-0.014148308107368873,0.01983459916259413,0.001120562484733597,0.014148308107368873,0.2,0.2,0.0,0.2687243512367142,-0.2687876127248577,False
0,58,0.08723736488436411,-1.5870652342906804,1.609321824027935,1.6920710580418405,-0.09916082433675144,0.0,0.18016540083740587,0.1988794375152664,-0.014148308107368873,0.4502337574958801,-0.0429186150431633,0.24505794048309326,0.8290363550186157,-0.4214373230934143,0.5697728395462036,0.08736044808261358,-1.5871863180215864,1.6096321050561382,1.6924032875560633,-0.09930866782132534,0.0,0.18020827912356757,0.19888368713060017,-0.014106216217174533,0.01979172087643244,0.001116312869399832,0.014106216217174533,0.2,0.2,0.0,0.26875403291356537,-0.26934766645058916,False
0,59,0.08736044808261358,-1.5871863180215864,1.6096321050561382,1.6924032875560633,-0.09930866782132534,0.0,0.18020827912356757,0.19888368713060017,-0.014106216217174533,-0.05253537371754646,-0.3595256805419922,-0.035886574536561966,0.8057708740234375,-0.7267637252807617,0.5117102861404419,0.08743742526876364,-1.587370544541489,1.6096682618212703,1.692984302423013,-0.09975890961581692,0.0,0.18028101567671928,0.19888275673990422,-0.014099950051958719,0.019718984323280717,0.0011172432600957997,0.014099950051958719,0.2,0.2,0.0,0.26880179339684684,-0.2697570030624764,False
0,60,0.08743742526876364,-1.587370544541489,1.6096682618212703,1.692984302423013,-0.09975890961581692,0.0,0.18028101567671928,0.19888275673990422,-0.014099950051958719,-0.026423724368214607,-0.544369637966156,0.11791802942752838,0.8798438310623169,-0.6125881671905518,0.5861531496047974,0.08743742526876364,-1.587370544541489,1.6096682618212703,1.692984302423013,-0.09975890961581692,0.0,0.18136026728691368,0.19898827902509253,-0.014331895581820464,0.018639732713086343,0.0010117209749074874,0.014331895581820464,0.2,0.2,0.0,0.26961692263416454,-0.28591950738051836,False
0,61,0.08743742526876364,-1.587370544541489,1.6096682618212703,1.692984302423013,-0.09975890961581692,0.0,0.18136026728691368,0.19898827902509253,-0.014331895581820464,0.25436708331108093,0.031060893088579178,-0.05738060548901558,0.8672537207603455,-0.7510064244270325,0.6156789064407349,0.08689881628116612,-1.5983253828583086,1.6120208417108617,1.710728643663037,-0.11215439406366899,0.0,0.18183862607688595,0.19903431694259166,-0.014428333827574743,0.018161373923114076,0.0009656830574083378,0.014428333827574743,0.2,0.2,0.0,0.2699780029398201,-0.2771996090529315,False
0,62,0.08689881628116612,-1.5983253828583086,1.6120208417108617,1.710728643663037,-0.11215439406366899,0.0,0.18183862607688595,0.19903431694259166,-0.014428333827574743,0.14984756708145142,-0.2618822157382965,-0.035974133759737015,0.883314847946167,-0.5720901489257812,0.5119829773902893,0.0871018383629346,-1.5985756468281058,1.6120304995688253,1.711831265273242,-0.11301607626755704,0.0,0.1818804074248449,0.19903120803367658,-0.014440459721505816,0.018119592575155122,0.0009687919663234242,0.014440459721505816,0.2,0.2,0.0,0.2700045022834631,-0.27053448915632344,False
0,63,0.0871018383629346,-1.5985756468281058,1.6120304995688253,1.711831265273242,-0.11301607626755704,0.0,0.1818804074248449,0.19903120803367658,-0.014440459721505816,0.24863220751285553,-0.2610599398612976,0.07313456386327744,0.751586377620697,-0.7844332456588745,0.523663341999054,0.08713327340726489,-1.5986218241807244,1.6120309917985645,1.711975636602065,-0.11312641796411493,0.0,0.1818804074248449,0.19903120803367658,-0.014440459721505816,0.018119592575155122,0.0009687919663234242,0.014440459721505816,0.2,0.2,0.0,0.2700045022834631,-0.2700045022834631,False
0,64,0.08713327340726489,-1.5986218241807244,1.6120309917985645,1.711975636602065,-0.11312641796411493,0.0,0.1818804074248449,0.19903120803367658,-0.014440459721505816,0.3866160213947296,-0.5600911378860474,0.164788618683815,0.8407580852508545,-0.5540276765823364,0.6403445601463318,0.08713327340726489,-1.5986218241807244,1.6120309917985645,1.711975636602065,-0.11312641796411493,0.0,0.18192928779095469,0.19903100472207408,-0.014449405606058886,0.018070712209045325,0.0009689952779259443,0.014449405606058886,0.2,0.2,0.0,0.2700377601728519,-0.2707029179606278,False
0,65,0.08713327340726489,-1.5986218241807244,1.6120309917985645,1.711975636602065,-0.11312641796411493,0.0,0.18192928779095469,0.19903100472207408,-0.014449405606058886,0.16015669703483582,-0.4661312997341156,-0.09381973743438721,0.8542906045913696,-0.5429338216781616,0.3855472207069397,0.08714787698927183,-1.5986370260034362,1.6120353749509064,1.7120192880718412,-0.11317238053901,0.0,0.18192928779095469,0.19903100472207408,-0.014449405606058886,0.018070712209045325,0.0009689952779259443,0.014449405606058886,0.2,0.2,0.0,0.2700377601728519,-0.2700377601728519,False
0,66,0.08714787698927183,-1.5986370260034362,1.6120353749509064,1.7120192880718412,-0.11317238053901,0.0,0.18192928779095469,0.19903100472207408,-0.014449405606058886,0.1503969430923462,-0.4975222051143646,0.1206880435347557,0.8962393999099731,-0.8062251210212708,0.6033774614334106,0.08719217040035915,-1.5986834029996593,1.6120484904195747,1.7121526933928082,-0.11331201547190174,0.0,0.18192928779095469,0.19903100472207408,-0.014449405606058886,0.018070712209045325,0.0009689952779259443,0.014449405606058886,0.2,0.2,0.0,0.2700377601728519,-0.2700377601728519,False
0,67,0.08719217040035915,-1.5986834029996593,1.6120484904195747,1.7121526933928082,-0.11331201547190174,0.0,0.18192928779095469,0.19903100472207408,-0.014449405606058886,0.24507224559783936,-0.49482861161231995,0.003383510047569871,0.7914913892745972,-0.702926516532898,0.5814778804779053,0.08719217040035915,-1.5986834029996593,1.6120484904195747,1.7121526933928082,-0.11331201547190174,0.0,0.18192928779095469,0.19903100472207408,-0.014449405606058886,0.018070712209045325,0.0009689952779259443,0.014449405606058886,0.2,0.2,0.0,0.2700377601728519,-0.2700377601728519,False
0,68,0.08719217040035915,-1.5986834029996593,1.6120484904195747,1.7121526933928082,-0.11331201547190174,0.0,0.18192928779095469,0.19903100472207408,-0.014449405606058886,0.28811851143836975,-0.19669100642204285,-0.1734381914138794,0.697533130645752,-0.7137536406517029,0.6560971736907959,0.08719217040035915,-1.5986834029996593,1.6120484904195747,1.7121526933928082,-0.11331201547190174,0.0,0.18192928779095469,0.19903100472207408,-0.014449405606058886,0.018070712209045325,0.0009689952779259443,0.014449405606058886,0.2,0.2,0.0,0.2700377601728519,-0.2700377601728519,False
0,69,0.08719217040035915,-1.5986834029996593,1.6120484904195747,1.7121526933928082,-0.11331201547190174,0.0,0.18192928779095469,0.19903100472207408,-0.014449405606058886,0.41661128401756287,-0.34938421845436096,-0.00907837226986885,0.7432756423950195,-0.6566528081893921,0.5923894047737122,0.08719217040035915,-1.5986834029996593,1.6120484904195747,1.7121526933928082,-0.11331201547190174,0.0,0.18203580584556972,0.1990257692479882,-0.014502780201852472,0.0179641941544303,0.0009742307520118044,0.014502780201852472,0.2,0.2,0.0,0.2701085375699603,-0.27152408551212764,False
0,70,0.08719217040035915,-1.5986834029996593,1.6120484904195747,1.7121526933928082,-0.11331201547190174,0.0,0.18203580584556972,0.1990257692479882,-0.014502780201852472,0.42376232147216797,-0.31240126490592957,0.06189599633216858,0.8432329297065735,-0.8327252864837646,0.3673785626888275,0.08719217040035915,-1.5986834029996593,1.6120484904195747,1.7121526933928082,-0.11331201547190174,0.0,0.18419563988443996,0.19890092951073673,-0.014907852629803844,0.015804360115560058,0.001099070489263282,0.014907852629803844,0.2,0.2,0.0,0.2714992773152542,-0.29931407222113243,False
0,71,0.08719217040035915,-1.5986834029996593,1.6120484904195747,1.7121526933928082,-0.11331201547190174,0.0,0.18419563988443996,0.19890092951073673,-0.014907852629803844,0.25918662548065186,-0.4583827257156372,-0.07562363892793655,0.7554234862327576,-0.7566995024681091,0.6394333243370056,0.08719217040035915,-1.5986834029996593,1.6120484904195747,1.7121526933928082,-0.11331201547190174,0.0,0.18426936786922643,0.1988976224524819,-0.014920162876742471,0.015730632130773595,0.0011023775475180924,0.014920162876742471,0.2,0.2,0.0,0.2715475564471956,-0.2725131390860233,False
0,72,0.08719217040035915,-1.5986834029996593,1.6120484904195747,1.7121526933928082,-0.11331201547190174,0.0,0.18426936786922643,0.1988976224524819,-0.014920162876742471,0.0776185616850853,-0.31805479526519775,-0.29495885968208313,0.8542121052742004,-0.6137839555740356,0.8840770125389099,0.09954926548546938,-1.6078435632573511,1.6138077360580607,1.7368278024111317,-0.1376681026604756,0.0,0.1842700228618143,0.19889745796926023,-0.014923630447625662,0.015729977138185722,0.0011025420307397818,0.014923630447625662,0.2,0.2,0.0,0.2715480709890322,-0.271558361825765,False
0,73,0.09954926548546938,-1.6078435632573511,1.6138077360580607,1.7368278024111317,-0.1376681026604756,0.0,0.1842700228618143,0.19889745796926023,-0.014923630447625662,0.3960002362728119,-0.36214643716812134,0.022942673414945602,0.6521921157836914,-0.8066425323486328,0.6400164365768433,0.09956958125198156,-1.6079554156716904,1.61371090299864,1.7370320218375352,-0.13785103043870775,0.0,0.1842708291734411,0.19889749283807484,-0.014947538312579833,0.015729170826558923,0.0011025071619251746,0.014947538312579833,0.2,0.2,0.0,0.27154995865060555,-0.27158771188207215,False
0,74,0.09956958125198156,-1.6079554156716904,1.61371090299864,1.7370320218375352,-0.13785103043870775,0.0,0.1842708291734411,0.19889749283807484,-0.014947538312579833,0.2904330790042877,-0.6392545104026794,-0.11556250602006912,0.8297082185745239,-0.7981109619140625,0.7080932259559631,0.09996380730592154,-1.6084025038472776,1.6137049270602506,1.7377603254205738,-0.13869933083901298,0.0,0.1843186888822262,0.19889142544764807,-0.01497508425670831,0.015681311117773808,0.0011085745523519335,0.01497508425670831,0.2,0.2,0.0,0.2715795119966816,-0.27217057891820307,False
0,75,0.09996380730592154,-1.6084025038472776,1.6137049270602506,1.7377603254205738,-0.13869933083901298,0.0,0.1843186888822262,0.19889142544764807,-0.01497508425670831,0.01642693392932415,-0.3077537715435028,-0.18747514486312866,0.6428165435791016,-0.7883896827697754,0.6674424409866333,0.10009846362878114,-1.6087872081490093,1.6135947122210321,1.7383298427849267,-0.13929545418674802,0.0,0.1843186888822262,0.19889142544764807,-0.01497508425670831,0.015681311117773808,0.0011085745523519335,0.01497508425670831,0.2,0.2,0.0,0.2715795119966816,-0.2715795119966816,False
0,76,0.10009846362878114,-1.6087872081490093,1.6135947122210321,1.7383298427849267,-0.13929545418674802,0.0,0.1843186888822262,0.19889142544764807,-0.01497508425670831,0.2785821855068207,-0.18007579445838928,-0.2670155465602875,0.6758687496185303,-0.7100759744644165,0.7253738641738892,0.10018705232429617,-1.6089788511957683,1.6134287766072395,1.7388238159792766,-0.13986758258396392,0.0,0.18434692360323207,0.1988903721585333,-0.015023632581970592,0.015653076396767933,0.0011096278414667107,0.015023632581970592,0.2,0.2,0.0,0.2716005852631651,-0.2720220505928348,False
0,77,0.10018705232429617,-1.6089788511957683,1.6134287766072395,1.7388238159792766,-0.13986758258396392,0.0,0.18434692360323207,0.1988903721585333,-0.015023632581970592,0.052543189376592636,-0.633467972278595,-0.13286404311656952,0.8303333520889282,-0.7754452228546143,0.7536687850952148,0.10018705232429617,-1.6089788511957683,1.6134287766072395,1.7388238159792766,-0.13986758258396392,0.0,0.18442595102177847,0.19888089408696671,-0.015160035987774587,0.015574048978221528,0.001119105913033288,0.015160035987774587,0.2,0.2,0.0,0.2716548695206278,-0.27274055466988134,False
0,78,0.10018705232429617,-1.6089788511957683,1.6134287766072395,1.7388238159792766,-0.13986758258396392,0.0,0.18442595102177847,0.19888089408696671,-0.015160035987774587,0.40288490056991577,-0.47908589243888855,-0.13593395054340363,0.717752993106842,-0.6241270303726196,0.7776192426681519,0.10094609580154976,-1.6097664615529388,1.6127008072424518,1.740938415328195,-0.14202339827854074,0.0,0.1844515527001085,0.19887897632407972,-0.015204701479646008,0.015548447299891507,0.0011210236759202933,0.015204701479646008,0.2,0.2,0.0,0.27167334330824566,-0.27204281906060324,False
