episode,timestep,s1,s2,s3,s4,s5,g_s,rb_x,rb_y,rb_z,a1,a2,a3,a4,a5,g_a,ns1,ns2,ns3,ns4,ns5,ng_s,nrb_x,nrb_y,nrb_z,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,distance,reward,done
0,49,0.0650534903430175,-1.6191428047808896,1.526336954424495,1.50576842272831,-0.09873259471093135,0.0,0.14594875454004877,0.1973489046427716,-0.029342553706337565,0.18538017570972443,-0.537347674369812,-0.2686562240123749,-0.6013928651809692,-0.7914853096008301,0.36332061886787415,0.0652635673836307,-1.6196016335167607,1.5260389021304799,1.5052803617025208,-0.09935982321121858,0.0,0.14579993620210213,0.19732070619780231,-0.0294619609548276,0.05420006379789788,0.0026792938021976916,0.0294619609548276,0.2,0.2,0.0,0.24710542210611297,-0.24518253044811522,False
0,50,0.0652635673836307,-1.6196016335167607,1.5260389021304799,1.5052803617025208,-0.09935982321121858,0.0,0.14579993620210213,0.19732070619780231,-0.0294619609548276,0.600839376449585,-0.2518070936203003,-0.3051380515098572,-0.5119936466217041,-0.6760550737380981,0.37318432331085205,0.0652635673836307,-1.6196016335167607,1.5260389021304799,1.5052803617025208,-0.09935982321121858,0.0,0.14528722037197644,0.1971307216616557,-0.029841874341631727,0.05471277962802357,0.0028692783383442964,0.029841874341631727,0.2,0.2,0.0,0.24669705164529668,-0.23852964242897082,False
0,51,0.0652635673836307,-1.6196016335167607,1.5260389021304799,1.5052803617025208,-0.09935982321121858,0.0,0.14528722037197644,0.1971307216616557,-0.029841874341631727,0.3940635025501251,-0.2798558175563812,-0.3630247116088867,-0.4732174575328827,-0.8017284870147705,0.45382964611053467,0.06869540894477041,-1.6213168263862983,1.524170584667815,1.5020829649613365,-0.10361238498730678,0.0,0.14515116897803876,0.19707033241384686,-0.029945237343999426,0.05484883102196125,0.002929667586153148,0.029945237343999426,0.2,0.2,0.0,0.24658121382819034,-0.24426445748606365,False
0,52,0.06869540894477041,-1.6213168263862983,1.524170584667815,1.5020829649613365,-0.10361238498730678,0.0,0.14515116897803876,0.19707033241384686,-0.029945237343999426,0.8295096158981323,-0.24255792796611786,-0.24678738415241241,-0.7091359496116638,-0.8854767084121704,0.25550320744514465,0.06900806760504095,-1.6214660637897396,1.523988338886226,1.5017632413758892,-0.10409464538341608,0.0,0.14506688285134112,0.1970382307943716,-0.030012480879857875,0.05493311714865888,0.0029617692056284088,0.030012480879857875,0.2,0.2,0.0,0.24651412515988735,-0.24517235179382757,False
0,53,0.06900806760504095,-1.6214660637897396,1.523988338886226,1.5017632413758892,-0.10409464538341608,0.0,0.14506688285134112,0.1970382307943716,-0.030012480879857875,0.5246709585189819,-0.40368908643722534,-0.33056914806365967,-0.7132470607757568,-0.654880702495575,0.701004147529602,0.06967591463382318,-1.6217047042452835,1.5237607298325617,1.5011462190042246,-0.10482059557462137,0.0,0.14496535076554018,0.19699095302195635,-0.030078913845669936,0.05503464923445982,0.0030090469780436496,0.030078913845669936,0.2,0.2,0.0,0.24642469347289436,-0.24463605973303454,False
0,54,0.06967591463382318,-1.6217047042452835,1.5237607298325617,1.5011462190042246,-0.10482059557462137,0.0,0.14496535076554018,0.19699095302195635,-0.030078913845669936,0.553412675857544,-0.5060119032859802,-0.34628111124038696,-0.6317172050476074,-0.8352601528167725,0.4093024432659149,0.0700762408005634,-1.6220463551791686,1.5235058863381523,1.500639903362839,-0.10537388361516463,0.0,0.14484590309848316,0.1969469870229275,-0.03015921797260128,0.05515409690151686,0.003053012977072492,0.03015921797260128,0.2,0.2,0.0,0.24632910865454619,-0.24441741228758265,False
0,55,0.0700762408005634,-1.6220463551791686,1.5235058863381523,1.500639903362839,-0.10537388361516463,0.0,0.14484590309848316,0.1969469870229275,-0.03015921797260128,0.5589288473129272,-0.24115966260433197,-0.27416566014289856,-0.6805838346481323,-0.9233203530311584,0.09826397150754929,0.07046226581047287,-1.6223513558217222,1.5232779810009967,1.5001925473702247,-0.10597176837777325,0.0,0.1447203669145513,0.1969058348975791,-0.03025495867643796,0.05527963308544871,0.003094165102420914,0.03025495867643796,0.2,0.2,0.0,0.24623414657822745,-0.2443349050518528,False
0,56,0.07046226581047287,-1.6223513558217222,1.5232779810009967,1.5001925473702247,-0.10597176837777325,0.0,0.1447203669145513,0.1969058348975791,-0.03025495867643796,0.6235992312431335,-0.5432518720626831,-0.3494705557823181,-0.8468310236930847,-0.8869272470474243,0.41311004757881165,0.07098857534531483,-1.6226238246275664,1.523013056951525,1.4995353613119844,-0.10681660339278148,0.0,0.14460542013107452,0.19686299824576992,-0.030328492399045115,0.05539457986892547,0.003137001754230095,0.030328492399045115,0.2,0.2,0.0,0.24614139241663013,-0.24428630918468375,False
0,57,0.07098857534531483,-1.6226238246275664,1.523013056951525,1.4995353613119844,-0.10681660339278148,0.0,0.14460542013107452,0.19686299824576992,-0.030328492399045115,0.6982072591781616,-0.392531156539917,-0.35477104783058167,-0.6346887350082397,-0.8455541133880615,0.33161211013793945,0.07141786817783764,-1.622909779880134,1.522787389168549,1.499082218690367,-0.10736497947437287,0.0,0.1445203604979945,0.19683475602615436,-0.03038799138408567,0.05547963950200553,0.0031652439738456494,0.03038799138408567,0.2,0.2,0.0,0.24607617885261723,-0.24477190757235923,False
0,58,0.07141786817783764,-1.622909779880134,1.522787389168549,1.499082218690367,-0.10736497947437287,0.0,0.1445203604979945,0.19683475602615436,-0.03038799138408567,0.6670907735824585,-0.37003859877586365,-0.10843810439109802,-0.4949277341365814,-0.8250805139541626,0.15481612086296082,0.07296565810215566,-1.6237700771525063,1.5224180079585063,1.4978780244283678,-0.1092700072375763,0.0,0.144398173100737,0.1967824147432801,-0.030479218849371395,0.05560182689926303,0.0032175852567199164,0.030479218849371395,0.2,0.2,0.0,0.2459738480584767,-0.24392723217566584,False
0,59,0.07296565810215566,-1.6237700771525063,1.5224180079585063,1.4978780244283678,-0.1092700072375763,0.0,0.144398173100737,0.1967824147432801,-0.030479218849371395,0.6650846600532532,-0.43613573908805847,-0.2631012797355652,-0.8053761720657349,-0.9128570556640625,0.14830903708934784,0.07506355387427423,-1.6249335937930893,1.52209036899672,1.4963279008075565,-0.11186581614940717,0.0,0.14404641790564177,0.19658589385664946,-0.03068556611720699,0.05595358209435823,0.003414106143350548,0.03068556611720699,0.2,0.2,0.0,0.24563588529121336,-0.2388766299459467,False
0,60,0.07506355387427423,-1.6249335937930893,1.52209036899672,1.4963279008075565,-0.11186581614940717,0.0,0.14404641790564177,0.19658589385664946,-0.03068556611720699,0.6081844568252563,-0.5250404477119446,-0.21586047112941742,-0.8311924338340759,-0.8990810513496399,0.2177361696958542,0.07506355387427423,-1.6249335937930893,1.52209036899672,1.4963279008075565,-0.11186581614940717,0.0,0.14206268399582964,0.19586892134049533,-0.03190480284047045,0.057937316004170375,0.004131078659504687,0.03190480284047045,0.2,0.2,0.0,0.24405810163868233,-0.21250242858806176,False
0,61,0.07506355387427423,-1.6249335937930893,1.52209036899672,1.4963279008075565,-0.11186581614940717,0.0,0.14206268399582964,0.19586892134049533,-0.03190480284047045,0.6716948747634888,-0.36438438296318054,-0.2578110992908478,-0.6108393669128418,-0.8576881289482117,0.1924285590648651,0.07506355387427423,-1.6249335937930893,1.52209036899672,1.4963279008075565,-0.11186581614940717,0.0,0.1413609297679781,0.19561329175931524,-0.03235116562411525,0.0586390702320219,0.004386708240684777,0.03235116562411525,0.2,0.2,0.0,0.24350373774343007,-0.2324164598383848,False
0,62,0.07506355387427423,-1.6249335937930893,1.52209036899672,1.4963279008075565,-0.11186581614940717,0.0,0.1413609297679781,0.19561329175931524,-0.03235116562411525,0.6328424215316772,-0.4356096386909485,-0.29074275493621826,-0.8750762343406677,-0.9053258895874023,0.4158075749874115,0.07506355387427423,-1.6249335937930893,1.52209036899672,1.4963279008075565,-0.11186581614940717,0.0,0.1413609297679781,0.19561329175931524,-0.03235116562411525,0.0586390702320219,0.004386708240684777,0.03235116562411525,0.2,0.2,0.0,0.24350373774343007,-0.24350373774343007,False
0,63,0.07506355387427423,-1.6249335937930893,1.52209036899672,1.4963279008075565,-0.11186581614940717,0.0,0.1413609297679781,0.19561329175931524,-0.03235116562411525,0.6127786040306091,-0.39693546295166016,-0.29360851645469666,-0.8519344925880432,-0.8545690178871155,0.2965466380119324,0.08527029244730444,-1.6337361633592582,1.5184643198139551,1.4823826197306225,-0.12695051970821206,0.0,0.14133133427067704,0.19559028021349342,-0.032380810773983054,0.05866866572932297,0.004409719786506595,0.032380810773983054,0.2,0.2,0.0,0.24347201208168306,-0.24283749884674305,False
0,64,0.08527029244730444,-1.6337361633592582,1.5184643198139551,1.4823826197306225,-0.12695051970821206,0.0,0.14133133427067704,0.19559028021349342,-0.032380810773983054,0.38382488489151,-0.6410490274429321,-0.2966166138648987,-0.8802815675735474,-0.9237003326416016,0.5484507083892822,0.08582038883508325,-1.634033703714275,1.5181958386943344,1.4818281486018499,-0.12769708976616762,0.0,0.14129163862927402,0.19557730127763387,-0.0324085500982212,0.058708361370726006,0.0044226987223661505,0.0324085500982212,0.2,0.2,0.0,0.24344223553249061,-0.2428467045486416,False
0,65,0.08582038883508325,-1.634033703714275,1.5181958386943344,1.4818281486018499,-0.12769708976616762,0.0,0.14129163862927402,0.19557730127763387,-0.0324085500982212,0.6377513408660889,-0.20287424325942993,-0.11977475881576538,-0.7376985549926758,-0.9004102945327759,0.16119636595249176,0.08619368168233754,-1.6343624902969272,1.518036417772313,1.4812172731809545,-0.1283803004334292,0.0,0.14118194412402973,0.19554627585102016,-0.032481477491412905,0.05881805587597029,0.004453724148979859,0.032481477491412905,0.2,0.2,0.0,0.2433633779471946,-0.24178622624127416,False
0,66,0.08619368168233754,-1.6343624902969272,1.518036417772313,1.4812172731809545,-0.1283803004334292,0.0,0.14118194412402973,0.19554627585102016,-0.032481477491412905,0.5511869192123413,-0.6797784566879272,-0.26587870717048645,-0.6624704599380493,-0.8910218477249146,0.4558725953102112,0.08650273747847446,-1.6346090694363131,1.5179308453770073,1.4808539565088445,-0.1288488373750813,0.0,0.14109441043354157,0.1955088592002193,-0.03253703600504229,0.058905589566458444,0.004491140799780727,0.03253703600504229,0.2,0.2,0.0,0.24328996155483537,-0.24182163370765095,False
0,67,0.08650273747847446,-1.6346090694363131,1.5179308453770073,1.4808539565088445,-0.1288488373750813,0.0,0.14109441043354157,0.1955088592002193,-0.03253703600504229,0.29091718792915344,-0.47912493348121643,-0.2221992015838623,-0.788906991481781,-0.8653903007507324,0.5144180059432983,0.08693478005984326,-1.635167450554698,1.5177064732167753,1.4802556441157124,-0.12961905158918552,0.0,0.14096658498585152,0.19546707975985292,-0.03263325975258473,0.05903341501414851,0.0045329202401470925,0.03263325975258473,0.2,0.2,0.0,0.24319516235833652,-0.2412991784283595,False
0,68,0.08693478005984326,-1.635167450554698,1.5177064732167753,1.4802556441157124,-0.12961905158918552,0.0,0.14096658498585152,0.19546707975985292,-0.03263325975258473,0.3906457722187042,-0.5713735818862915,-0.04715822637081146,-0.688633918762207,-0.8826642036437988,0.4690384268760681,0.08783524795987892,-1.6365062548503293,1.5175283816865381,1.4785595894998802,-0.13173683434313757,0.0,0.14096658498585152,0.19546707975985292,-0.03263325975258473,0.05903341501414851,0.0045329202401470925,0.03263325975258473,0.2,0.2,0.0,0.24319516235833652,-0.24319516235833652,False
0,69,0.08783524795987892,-1.6365062548503293,1.5175283816865381,1.4785595894998802,-0.13173683434313757,0.0,0.14096658498585152,0.19546707975985292,-0.03263325975258473,0.5660656690597534,-0.4009303152561188,-0.19899657368659973,-0.5833741426467896,-0.8549098968505859,0.3787566125392914,0.08896757346034996,-1.638160161822143,1.5173989512016715,1.4765748928189724,-0.13428661877986764,0.0,0.14037441510901874,0.19528369025571665,-0.03296412362528707,0.05962558489098127,0.004716309744283351,0.03296412362528707,0.2,0.2,0.0,0.24274952017145782,-0.23383667643388376,False
0,70,0.08896757346034996,-1.638160161822143,1.5173989512016715,1.4765748928189724,-0.13428661877986764,0.0,0.14037441510901874,0.19528369025571665,-0.03296412362528707,0.4908733367919922,-0.3102918863296509,-0.2121802568435669,-0.6871683597564697,-0.8752524256706238,0.07920854538679123,0.08896757346034996,-1.638160161822143,1.5173989512016715,1.4765748928189724,-0.13428661877986764,0.0,0.14000291363978257,0.1951422325601663,-0.0332072157401916,0.05999708636021743,0.004857767439833701,0.0332072157401916,0.2,0.2,0.0,0.24245417285212906,-0.23654722646555387,False
0,71,0.08896757346034996,-1.638160161822143,1.5173989512016715,1.4765748928189724,-0.13428661877986764,0.0,0.14000291363978257,0.1951422325601663,-0.0332072157401916,0.3147003948688507,-0.30750584602355957,-0.060039203613996506,-0.7097505331039429,-0.8626866340637207,0.6249488592147827,0.08896757346034996,-1.638160161822143,1.5173989512016715,1.4765748928189724,-0.13428661877986764,0.0,0.1390298814133994,0.194763288987167,-0.03386430208476364,0.060970118586600605,0.005236711012833007,0.03386430208476364,0.2,0.2,0.0,0.2416792039431832,-0.2261798257642662,False
0,72,0.08896757346034996,-1.638160161822143,1.5173989512016715,1.4765748928189724,-0.13428661877986764,0.0,0.1390298814133994,0.194763288987167,-0.03386430208476364,0.6327747106552124,-0.4278146028518677,-0.17045004665851593,-0.37571367621421814,-0.9131327867507935,0.552412748336792,0.09406263430366298,-1.641382687376887,1.515204142849343,1.4694949229347585,-0.1433304775714314,0.0,0.13895058506856198,0.1947336534988261,-0.03391486307863552,0.061049414931438034,0.0052663465011739225,0.03391486307863552,0.2,0.2,0.0,0.2416168016375085,-0.24036875552401457,False
0,73,0.09406263430366298,-1.641382687376887,1.515204142849343,1.4694949229347585,-0.1433304775714314,0.0,0.13895058506856198,0.1947336534988261,-0.03391486307863552,0.624065637588501,-0.5231363773345947,-0.21495701372623444,-0.5115085244178772,-0.9368572235107422,0.36010876297950745,0.09483381829949615,-1.6419928581918488,1.514964598190684,1.468330979556047,-0.14490273747477728,0.0,0.13889933460656934,0.19471629560716897,-0.03393836366313377,0.06110066539343066,0.0052837043928310404,0.03393836366313377,0.2,0.2,0.0,0.24157664095946288,-0.24077342739855026,False
0,74,0.09483381829949615,-1.6419928581918488,1.514964598190684,1.468330979556047,-0.14490273747477728,0.0,0.13889933460656934,0.19471629560716897,-0.03393836366313377,0.2952447533607483,-0.44199079275131226,-0.10594792664051056,-0.8485398292541504,-0.8882532119750977,0.3908121585845947,0.09513259534305679,-1.6422787517752389,1.51486052296023,1.4679843845378338,-0.14542549183057651,0.0,0.13882863037902948,0.1946822704277167,-0.03399568696632545,0.06117136962097054,0.005317729572283307,0.03399568696632545,0.2,0.2,0.0,0.24151662833875476,-0.24031637592459232,False
0,75,0.09513259534305679,-1.6422787517752389,1.51486052296023,1.4679843845378338,-0.14542549183057651,0.0,0.13882863037902948,0.1946822704277167,-0.03399568696632545,0.2633951008319855,-0.5167206525802612,-0.08811421692371368,-0.42511412501335144,-0.9072529077529907,0.5508058071136475,0.09534234065763693,-1.6426392551107554,1.514787493375752,1.467491583898874,-0.14610394824621653,0.0,0.13874099880096713,0.19465936788713625,-0.034046816646225594,0.061259001199032895,0.005340632112863769,0.034046816646225594,0.2,0.2,0.0,0.24145500611553103,-0.24022256165105646,False
0,76,0.09534234065763693,-1.6426392551107554,1.514787493375752,1.467491583898874,-0.14610394824621653,0.0,0.13874099880096713,0.19465936788713625,-0.034046816646225594,0.3020618259906769,-0.6663330793380737,-0.11516788601875305,-0.7741125226020813,-0.8333855867385864,0.41099441051483154,0.09553217334325098,-1.6430258527894475,1.5147215091056843,1.4671366801987766,-0.14672150035700995,0.0,0.13865315084710367,0.19463354906536506,-0.03410908335750974,0.06134684915289636,0.005366450934634948,0.03410908335750974,0.2,0.2,0.0,0.24139251071460172,-0.24014260269601545,False
0,77,0.09553217334325098,-1.6430258527894475,1.5147215091056843,1.4671366801987766,-0.14672150035700995,0.0,0.13865315084710367,0.19463354906536506,-0.03410908335750974,0.71232008934021,-0.5933319330215454,-0.11687207967042923,-0.8182090520858765,-0.9359669089317322,0.5821571946144104,0.09590995651040979,-1.6436265336375562,1.5146142462021541,1.466405540924874,-0.1475154944940237,0.0,0.13852041238041418,0.19459297083590674,-0.03419387530763143,0.06147958761958584,0.005407029164093268,0.03419387530763143,0.2,0.2,0.0,0.24129556575564728,-0.23935666657655866,False
0,78,0.09590995651040979,-1.6436265336375562,1.5146142462021541,1.466405540924874,-0.1475154944940237,0.0,0.13852041238041418,0.19459297083590674,-0.03419387530763143,0.7271855473518372,-0.5032927393913269,-0.22031278908252716,-0.8108702898025513,-0.9383618831634521,0.20985181629657745,0.09645468455302691,-1.644039059928517,1.5144894779679334,1.4657933283665001,-0.1482203530263285,0.0,0.13841288124951287,0.1945424966751936,-0.03426505999940449,0.06158711875048714,0.005457503324806403,0.03426505999940449,0.2,0.2,0.0,0.24120324012162908,-0.23935672744126502,False
