episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
0,51,0.061630691557118714,-1.6328481814843565,1.5076736120244267,1.6333656760966835,0.03035685297553717,0.0,0.1584278139086968,0.19820639222688657,-0.032272267875698535,0.8601354956626892,-0.8683334589004517,-0.886959969997406,0.9789732694625854,0.6310451626777649,0.42856836318969727,0.061630691557118714,-1.6328481814843565,1.5076736120244267,1.6333656760966835,0.03035685297553717,0.0,0.158380467936182,0.19813578473208387,-0.03254022773630376,0.04161953206381802,0.0018642152679161444,0.03254022773630376,0.2,0.2,0.0,-0.25473464245566196,False
0,52,0.061630691557118714,-1.6328481814843565,1.5076736120244267,1.6333656760966835,0.03035685297553717,0.0,0.158380467936182,0.19813578473208387,-0.03254022773630376,0.947084903717041,-0.9809112548828125,-0.8829692006111145,0.9432218074798584,0.6862510442733765,0.31763267517089844,0.06581574216321845,-1.6368493424286563,1.5035136358099512,1.6375672310450113,0.03298975628971505,0.0,0.158380467936182,0.19813578473208387,-0.03254022773630376,0.04161953206381802,0.0018642152679161444,0.03254022773630376,0.2,0.2,0.0,-0.2557362474038695,False
0,53,0.06581574216321845,-1.6368493424286563,1.5035136358099512,1.6375672310450113,0.03298975628971505,0.0,0.158380467936182,0.19813578473208387,-0.03254022773630376,0.9884368777275085,-0.8051541447639465,-0.9650503993034363,0.9767422080039978,0.6740992665290833,0.5004364252090454,0.06611382985554677,-1.6371482578620622,1.5032357097169402,1.637863240262831,0.03320715258468732,0.0,0.15835987158545065,0.19810380614212564,-0.032659868276866275,0.041640128414549366,0.001896193857874362,0.032659868276866275,0.2,0.2,0.0,-0.25526840054018785,False
0,54,0.06611382985554677,-1.6371482578620622,1.5032357097169402,1.637863240262831,0.03320715258468732,0.0,0.15835987158545065,0.19810380614212564,-0.032659868276866275,0.9771145582199097,-0.9640978574752808,-0.8085811734199524,0.9848373532295227,0.43794870376586914,0.3349423408508301,0.06657533438766106,-1.6375534766468165,1.5028110064157036,1.638322721119906,0.033480690522968475,0.0,0.15834681150771224,0.19807539344068467,-0.03276069203974151,0.04165318849228776,0.001924606559315338,0.03276069203974151,0.2,0.2,0.0,-0.2553527474861724,False
0,55,0.06657533438766106,-1.6375534766468165,1.5028110064157036,1.638322721119906,0.033480690522968475,0.0,0.15834681150771224,0.19807539344068467,-0.03276069203974151,0.9655818343162537,-0.95237135887146,-0.9033018350601196,0.9544332027435303,0.5896151661872864,0.43740811944007874,0.06714312547534305,-1.6381145059686628,1.5023231814720588,1.6388917284593207,0.033762163840626074,0.0,0.15834681150771224,0.19807539344068467,-0.03276069203974151,0.04165318849228776,0.001924606559315338,0.03276069203974151,0.2,0.2,0.0,-0.25569676795818863,False
0,56,0.06714312547534305,-1.6381145059686628,1.5023231814720588,1.6388917284593207,0.033762163840626074,0.0,0.15834681150771224,0.19807539344068467,-0.03276069203974151,0.9606240391731262,-0.9310240745544434,-0.9077105522155762,0.9766762852668762,0.6002230644226074,0.22411076724529266,0.06759170891292333,-1.6385559476730585,1.501902243617363,1.6393366274994008,0.034038023045319714,0.0,0.15832678816085602,0.19803495804332105,-0.032902140312813286,0.04167321183914399,0.0019650419566789672,0.032902140312813286,0.2,0.2,0.0,-0.25516003731867426,False
0,57,0.06759170891292333,-1.6385559476730585,1.501902243617363,1.6393366274994008,0.034038023045319714,0.0,0.15832678816085602,0.19803495804332105,-0.032902140312813286,0.9130772352218628,-0.9589902758598328,-0.7398743629455566,0.9913500547409058,0.5525068044662476,0.3316763639450073,0.06809509827589401,-1.6390436616871713,1.5014265095471044,1.6398487034240012,0.034352663409950336,0.0,0.15830252942224615,0.19799172420691044,-0.03306054633598822,0.04169747057775387,0.002008275793089582,0.03306054633598822,0.2,0.2,0.0,-0.255081685961244,False
0,58,0.06809509827589401,-1.6390436616871713,1.5014265095471044,1.6398487034240012,0.034352663409950336,0.0,0.15830252942224615,0.19799172420691044,-0.03306054633598822,0.9537169933319092,-0.9507086277008057,-0.8264153599739075,0.9808740615844727,0.5207159519195557,0.36953938007354736,0.068461594561229,-1.6394263323491576,1.5011276477764766,1.6402440175198987,0.03457085225175408,0.0,0.15830252942224615,0.19799172420691044,-0.03306054633598822,0.04169747057775387,0.002008275793089582,0.03306054633598822,0.2,0.2,0.0,-0.25564313681368495,False
0,59,0.068461594561229,-1.6394263323491576,1.5011276477764766,1.6402440175198987,0.03457085225175408,0.0,0.15830252942224615,0.19799172420691044,-0.03306054633598822,0.9727922677993774,-0.9666174650192261,-0.9406893849372864,0.8914879560470581,0.5818911194801331,0.41647225618362427,0.06891135649054614,-1.6398738655749983,1.500720111969055,1.6406867627305037,0.03482525740000787,0.0,0.15829473562356117,0.19796578661759318,-0.03314924619803784,0.04170526437643883,0.0020342133824068228,0.03314924619803784,0.2,0.2,0.0,-0.25536116904660483,False
0,60,0.06891135649054614,-1.6398738655749983,1.500720111969055,1.6406867627305037,0.03482525740000787,0.0,0.15829473562356117,0.19796578661759318,-0.03314924619803784,0.989524781703949,-0.971452534198761,-0.850045919418335,0.9658603668212891,0.42317959666252136,0.2602348327636719,0.06891135649054614,-1.6398738655749983,1.500720111969055,1.6406867627305037,0.03482525740000787,0.0,0.15817366804396488,0.1977275665173755,-0.033974640327596756,0.041826331956035134,0.0022724334826245253,0.033974640327596756,0.2,0.2,0.0,-0.25245890949328087,False
0,61,0.06891135649054614,-1.6398738655749983,1.500720111969055,1.6406867627305037,0.03482525740000787,0.0,0.15817366804396488,0.1977275665173755,-0.033974640327596756,0.9351553916931152,-0.8645903468132019,-0.9819874167442322,0.9338708519935608,0.4728323519229889,0.5543370842933655,0.06891135649054614,-1.6398738655749983,1.500720111969055,1.6406867627305037,0.03482525740000787,0.0,0.1581144661139794,0.19759214537172368,-0.03443783625124068,0.04188553388602062,0.002407854628276343,0.03443783625124068,0.2,0.2,0.0,-0.25381101424740654,False
0,62,0.06891135649054614,-1.6398738655749983,1.500720111969055,1.6406867627305037,0.03482525740000787,0.0,0.1581144661139794,0.19759214537172368,-0.03443783625124068,0.8859590888023376,-0.9617239236831665,-0.9787816405296326,0.9969889521598816,0.3937155604362488,0.4273098409175873,0.07670890675492573,-1.6475325047617113,1.4939895318091723,1.6482798746084746,0.038210340469039566,0.0,0.15808297727025078,0.19751714516617622,-0.034694147864599484,0.04191702272974922,0.002482854833823789,0.034694147864599484,0.2,0.2,0.0,-0.2545000816122103,False
0,63,0.07670890675492573,-1.6475325047617113,1.4939895318091723,1.6482798746084746,0.038210340469039566,0.0,0.15808297727025078,0.19751714516617622,-0.034694147864599484,0.9507318735122681,-0.9392006993293762,-0.8367549777030945,0.9457054138183594,0.5771490931510925,0.45126044750213623,0.07682194131626875,-1.6476605004792386,1.4938522620558043,1.6484148275895536,0.038261125244429685,0.0,0.15808297727025078,0.19751714516617622,-0.034694147864599484,0.04191702272974922,0.002482854833823789,0.034694147864599484,0.2,0.2,0.0,-0.25535648461175536,False
0,64,0.07682194131626875,-1.6476605004792386,1.4938522620558043,1.6484148275895536,0.038261125244429685,0.0,0.15808297727025078,0.19751714516617622,-0.034694147864599484,0.9321884512901306,-0.8827362656593323,-0.6661533713340759,0.9642043709754944,0.4618569612503052,0.35969799757003784,0.07715920792556152,-1.6479932854723796,1.4935563326213426,1.6487497721530775,0.03846629514709665,0.0,0.15807080973546242,0.19749216094277103,-0.03478764649463249,0.04192919026453759,0.0025078390572289876,0.03478764649463249,0.2,0.2,0.0,-0.25505962360887896,False
0,65,0.07715920792556152,-1.6479932854723796,1.4935563326213426,1.6487497721530775,0.03846629514709665,0.0,0.15807080973546242,0.19749216094277103,-0.03478764649463249,0.9658849835395813,-0.9601219892501831,-0.9559361338615417,0.9911352396011353,0.2170560508966446,0.5506964921951294,0.07737883640788935,-1.6482038182513765,1.4933841487394142,1.6489766460141202,0.03855893291135316,0.0,0.15807080973546242,0.19749216094277103,-0.03478764649463249,0.04192919026453759,0.0025078390572289876,0.03478764649463249,0.2,0.2,0.0,-0.25534234837352315,False
0,66,0.07737883640788935,-1.6482038182513765,1.4933841487394142,1.6489766460141202,0.03855893291135316,0.0,0.15807080973546242,0.19749216094277103,-0.03478764649463249,0.9932229518890381,-0.8862338662147522,-0.9198071360588074,0.9980167746543884,0.5985762476921082,0.4142667055130005,0.07790766491106614,-1.648729693270405,1.4928595958220694,1.6495192604478641,0.03867664860685707,0.0,0.15806018071403016,0.1974637872009009,-0.034888533604121905,0.04193981928596985,0.0025362127990991015,0.034888533604121905,0.2,0.2,0.0,-0.2550324038146771,False
0,67,0.07790766491106614,-1.648729693270405,1.4928595958220694,1.6495192604478641,0.03867664860685707,0.0,0.15806018071403016,0.1974637872009009,-0.034888533604121905,0.9695966839790344,-0.9217304587364197,-0.9265570640563965,0.9918116927146912,0.537629246711731,0.6125628352165222,0.07825240880130885,-1.6490362358184092,1.4925410197184685,1.6498654464625064,0.03888837777784188,0.0,0.15806018071403016,0.1974637872009009,-0.034888533604121905,0.04193981928596985,0.0025362127990991015,0.034888533604121905,0.2,0.2,0.0,-0.2553275891088162,False
0,68,0.07825240880130885,-1.6490362358184092,1.4925410197184685,1.6498654464625064,0.03888837777784188,0.0,0.15806018071403016,0.1974637872009009,-0.034888533604121905,0.9942593574523926,-0.9532723426818848,-0.7887405753135681,0.9701513648033142,0.12169507145881653,0.5148090124130249,0.07859195761021982,-1.6493594613662976,1.492216318158406,1.6502129089906152,0.0390762326829905,0.0,0.15804525198579514,0.19742878103920675,-0.03501607805028469,0.04195474801420487,0.0025712189607932554,0.03501607805028469,0.2,0.2,0.0,-0.25493168624337487,False
0,69,0.07859195761021982,-1.6493594613662976,1.492216318158406,1.6502129089906152,0.0390762326829905,0.0,0.15804525198579514,0.19742878103920675,-0.03501607805028469,0.9401631355285645,-0.92431640625,-0.9463741183280945,0.970528781414032,0.6969713568687439,0.5733299851417542,0.07877186148139746,-1.6495319800342838,1.4920743232998752,1.6503882401804606,0.039096342367503874,0.0,0.15804525198579514,0.19742878103920675,-0.03501607805028469,0.04195474801420487,0.0025712189607932554,0.03501607805028469,0.2,0.2,0.0,-0.25530873659141423,False
0,70,0.07877186148139746,-1.6495319800342838,1.4920743232998752,1.6503882401804606,0.039096342367503874,0.0,0.15804525198579514,0.19742878103920675,-0.03501607805028469,0.9811265468597412,-0.8805328011512756,-0.9738500118255615,0.9699447751045227,0.5853912830352783,0.5680551528930664,0.07877186148139746,-1.6495319800342838,1.4920743232998752,1.6503882401804606,0.039096342367503874,0.0,0.15794548031647737,0.19721553231178918,-0.035803707180347207,0.042054519683522626,0.00278446768821084,0.035803707180347207,0.2,0.2,0.0,-0.25284449335732684,False
0,71,0.07877186148139746,-1.6495319800342838,1.4920743232998752,1.6503882401804606,0.039096342367503874,0.0,0.15794548031647737,0.19721553231178918,-0.035803707180347207,0.9783337116241455,-0.9707037806510925,-0.9439487457275391,0.6600760221481323,0.2599998414516449,0.4654412567615509,0.08366912647871727,-1.6539509526484926,1.4872087106626453,1.6552420031621249,0.04206065264194187,0.0,0.1579130078535233,0.19714438290992833,-0.03606733060670513,0.042086992146476696,0.0028556170900716736,0.03606733060670513,0.2,0.2,0.0,-0.2543944128907597,False
0,72,0.08366912647871727,-1.6539509526484926,1.4872087106626453,1.6552420031621249,0.04206065264194187,0.0,0.1579130078535233,0.19714438290992833,-0.03606733060670513,0.9897623658180237,-0.9449084997177124,-0.9682766795158386,0.9561460018157959,0.5874938368797302,0.5274804830551147,0.08396094362880079,-1.6542181273329795,1.4869207410849021,1.655511921539809,0.042214838540596135,0.0,0.1579130078535233,0.19714438290992833,-0.03606733060670513,0.042086992146476696,0.0028556170900716736,0.03606733060670513,0.2,0.2,0.0,-0.25515344030480314,False
0,73,0.08396094362880079,-1.6542181273329795,1.4869207410849021,1.655511921539809,0.042214838540596135,0.0,0.1579130078535233,0.19714438290992833,-0.03606733060670513,0.9739742279052734,-0.9593760967254639,-0.8960427045822144,0.9935124516487122,0.2239518165588379,0.411568284034729,0.08413611531305737,-1.6543853891189755,1.486749373346253,1.6556814576001773,0.0423191985911271,0.0,0.15789197307810968,0.19710428190164822,-0.03621521762492619,0.042108026921890335,0.0028957180983517996,0.03621521762492619,0.2,0.2,0.0,-0.2546693506722304,False
0,74,0.08413611531305737,-1.6543853891189755,1.486749373346253,1.6556814576001773,0.0423191985911271,0.0,0.15789197307810968,0.19710428190164822,-0.03621521762492619,0.9633994102478027,-0.9446781277656555,-0.9265491962432861,0.9751806259155273,0.40124768018722534,0.5197014808654785,0.08430817372589133,-1.6545549491678255,1.4865912377683876,1.6558571079656863,0.042357784250078995,0.0,0.15789197307810968,0.19710428190164822,-0.03621521762492619,0.042108026921890335,0.0028957180983517996,0.03621521762492619,0.2,0.2,0.0,-0.25513038841753777,False
0,75,0.08430817372589133,-1.6545549491678255,1.4865912377683876,1.6558571079656863,0.042357784250078995,0.0,0.15789197307810968,0.19710428190164822,-0.03621521762492619,0.967749834060669,-0.9412415623664856,-0.8402624726295471,0.9671099185943604,0.6241235136985779,0.4214353561401367,0.08453519445710841,-1.6547770835032931,1.486378217729625,1.6560861341302144,0.04246610043882125,0.0,0.15788349795431145,0.19708216161849249,-0.036295069318615356,0.042116502045688564,0.002917838381507519,0.036295069318615356,0.2,0.2,0.0,-0.25489967918538725,False
0,76,0.08453519445710841,-1.6547770835032931,1.486378217729625,1.6560861341302144,0.04246610043882125,0.0,0.15788349795431145,0.19708216161849249,-0.036295069318615356,0.9694362282752991,-0.9122270941734314,-0.9432305097579956,0.9552803039550781,0.4599296450614929,0.39024895429611206,0.08482040240716159,-1.655054457032174,1.4861308453600044,1.656371117723974,0.04265066953257884,0.0,0.15788349795431145,0.19708216161849249,-0.036295069318615356,0.042116502045688564,0.002917838381507519,0.036295069318615356,0.2,0.2,0.0,-0.25511940226362584,False
0,77,0.08482040240716159,-1.655054457032174,1.4861308453600044,1.656371117723974,0.04265066953257884,0.0,0.15788349795431145,0.19708216161849249,-0.036295069318615356,0.9757493138313293,-0.982969343662262,-0.8066319227218628,0.9546646475791931,0.45979005098342896,0.5938034653663635,0.08516063819954268,-1.6553744113674653,1.4857991269004014,1.6567062962911185,0.04281097621629783,0.0,0.15787013286343288,0.19704746321980982,-0.03641900513343841,0.042129867136567134,0.00295253678019019,0.03641900513343841,0.2,0.2,0.0,-0.2547537547964376,False
0,78,0.08516063819954268,-1.6553744113674653,1.4857991269004014,1.6567062962911185,0.04281097621629783,0.0,0.15787013286343288,0.19704746321980982,-0.03641900513343841,0.9724600315093994,-0.9171755909919739,-0.9266871809959412,0.8972948789596558,0.3881743252277374,0.4123987555503845,0.085331280971825,-1.6555466117143987,1.4856587121931781,1.6568732218109017,0.042891384208228585,0.0,0.15787013286343288,0.19704746321980982,-0.03641900513343841,0.042129867136567134,0.00295253678019019,0.03641900513343841,0.2,0.2,0.0,-0.255101990479474,False
0,79,0.085331280971825,-1.6555466117143987,1.4856587121931781,1.6568732218109017,0.042891384208228585,0.0,0.15787013286343288,0.19704746321980982,-0.03641900513343841,0.9698945879936218,-0.9630218744277954,-0.848831295967102,0.9570552706718445,0.4580368101596832,0.5593239068984985,0.08550895446619497,-1.655714012093124,1.4854890619611139,1.6570370167132997,0.04296211687906907,0.0,0.15787013286343288,0.19704746321980982,-0.03641900513343841,0.042129867136567134,0.00295253678019019,0.03641900513343841,0.2,0.2,0.0,-0.255101990479474,False
0,80,0.08550895446619497,-1.655714012093124,1.4854890619611139,1.6570370167132997,0.04296211687906907,0.0,0.15787013286343288,0.19704746321980982,-0.03641900513343841,0.9826050996780396,-0.9397618174552917,-0.9279040694236755,0.9921241402626038,0.6415687799453735,0.4386991560459137,0.08550895446619497,-1.655714012093124,1.4854890619611139,1.6570370167132997,0.04296211687906907,0.0,0.1577702580872532,0.19676360151308195,-0.03744402528875304,0.042229741912746796,0.003236398486918074,0.03744402528875304,0.2,0.2,0.0,-0.25231879746979047,False
0,81,0.08550895446619497,-1.655714012093124,1.4854890619611139,1.6570370167132997,0.04296211687906907,0.0,0.1577702580872532,0.19676360151308195,-0.03744402528875304,0.931458055973053,-0.9449276328086853,-0.9365087151527405,0.9296379685401917,0.30493173003196716,0.3514748215675354,0.08550895446619497,-1.655714012093124,1.4854890619611139,1.6570370167132997,0.04296211687906907,0.0,0.1577702580872532,0.19676360151308195,-0.03744402528875304,0.042229741912746796,0.003236398486918074,0.03744402528875304,0.2,0.2,0.0,-0.2549694574790129,False
