episode,timestep,s1,s2,s3,s4,s5,g_s,n_s1,n_s2,n_s3,n_s4,n_s5,n_g_s,a1,a2,a3,a4,a5,g_a,jp_x,jp_y,jp_z,bp_x,bp_y,bp_z,reward,done
0,50,-0.025604505906769902,-1.6712497148300995,1.525619958067818,1.6519121507860977,0.032149918962887165,0.0,0.16003979539787883,0.2029115076765465,-0.030578227351152898,-0.47517111897468567,-0.6750267744064331,-0.2120896428823471,0.565260648727417,0.08274827897548676,0.10050421208143234,-0.025604505906769902,-1.6712497148300995,1.525619958067818,1.6519121507860977,0.032149918962887165,0.0,0.16015084450180972,0.20352393152309622,-0.03224286621052222,0.039849155498190306,-0.0035239315230962244,0.03224286621052222,0.2,0.2,0.0,-0.2759070989616841,False
0,51,-0.025604505906769902,-1.6712497148300995,1.525619958067818,1.6519121507860977,0.032149918962887165,0.0,0.16015084450180972,0.20352393152309622,-0.03224286621052222,-0.5695410966873169,-0.6607560515403748,-0.0024208826944231987,0.6571133136749268,0.12243228405714035,0.162406325340271,-0.037769668397919974,-1.6887351526575811,1.5201980012646878,1.6664098344500753,0.03436063529902717,0.0,0.1601528058975551,0.20352945638400555,-0.03225727734399361,0.03984719410244493,-0.0035294563840055394,0.03225727734399361,0.2,0.2,0.0,-0.2611318606530715,False
0,52,-0.037769668397919974,-1.6887351526575811,1.5201980012646878,1.6664098344500753,0.03436063529902717,0.0,0.1601528058975551,0.20352945638400555,-0.03225727734399361,-0.052819326519966125,-0.8501173257827759,-0.24540071189403534,0.4356083869934082,0.4833954870700836,0.005037101451307535,-0.03782715304698339,-1.6889102908172848,1.520206479526816,1.6665388418243168,0.03446165623808064,0.0,0.16016346874742585,0.20353327393924558,-0.032255060011608355,0.039836531252574164,-0.0035332739392455784,0.032255060011608355,0.2,0.2,0.0,-0.261180174584818,False
0,53,-0.03782715304698339,-1.6889102908172848,1.520206479526816,1.6665388418243168,0.03446165623808064,0.0,0.16016346874742585,0.20353327393924558,-0.032255060011608355,-0.2304697036743164,-0.7863933444023132,-0.11244939267635345,0.9122766256332397,0.4660250246524811,-0.29967761039733887,-0.037889266927845444,-1.6893985577845614,1.5200850665188161,1.6668797295870152,0.034742655317371626,0.0,0.16015895823168375,0.20353691192163356,-0.03230721950842522,0.039841041768316265,-0.003536911921633538,0.03230721950842522,0.2,0.2,0.0,-0.26113217596076294,False
0,54,-0.037889266927845444,-1.6893985577845614,1.5200850665188161,1.6668797295870152,0.034742655317371626,0.0,0.16015895823168375,0.20353691192163356,-0.03230721950842522,-0.3332478404045105,-0.629395067691803,0.07805435359477997,0.8141164779663086,0.37572795152664185,-0.26415517926216125,-0.03810990552580305,-1.690052913157109,1.520023030617239,1.6676599473706968,0.03513114921464872,0.0,0.1602057802223637,0.20354640731948084,-0.03234426410108081,0.039794219777636294,-0.0035464073194808334,0.03234426410108081,0.2,0.2,0.0,-0.2618570036925225,False
0,55,-0.03810990552580305,-1.690052913157109,1.520023030617239,1.6676599473706968,0.03513114921464872,0.0,0.1602057802223637,0.20354640731948084,-0.03234426410108081,-0.043215878307819366,-0.7846210598945618,-0.10503896325826645,0.20505651831626892,0.5500280261039734,-0.0007283611921593547,-0.038257909122998535,-1.6905800304431065,1.5200183368806233,1.668053226303101,0.03547504827848589,0.0,0.16021938529516006,0.2035534419297617,-0.03236851981631492,0.03978061470483997,-0.0035534419297617087,0.03236851981631492,0.2,0.2,0.0,-0.26139615982561126,False
0,56,-0.038257909122998535,-1.6905800304431065,1.5200183368806233,1.668053226303101,0.03547504827848589,0.0,0.16021938529516006,0.2035534419297617,-0.03236851981631492,-0.48373255133628845,-0.8303234577178955,-0.4531659185886383,0.8689799308776855,0.05389544367790222,-0.08771371096372604,-0.038364812859329675,-1.6911348883054178,1.5198814635144537,1.6683104017878605,0.03576973707510185,0.0,0.16021938529516006,0.2035534419297617,-0.03236851981631492,0.03978061470483997,-0.0035534419297617087,0.03236851981631492,0.2,0.2,0.0,-0.26105933467491826,False
0,57,-0.038364812859329675,-1.6911348883054178,1.5198814635144537,1.6683104017878605,0.03576973707510185,0.0,0.16021938529516006,0.2035534419297617,-0.03236851981631492,-0.09882277995347977,-0.840133786201477,-0.24162743985652924,0.5702024698257446,0.24788865447044373,-0.17108064889907837,-0.03859595874122978,-1.6917651709144195,1.519612240572248,1.6688649598459906,0.03587543655651879,0.0,0.16020435949538786,0.20356387507286763,-0.03243721476000237,0.039795640504612165,-0.0035638750728676305,0.03243721476000237,0.2,0.2,0.0,-0.2612155786257493,False
0,58,-0.03859595874122978,-1.6917651709144195,1.519612240572248,1.6688649598459906,0.03587543655651879,0.0,0.16020435949538786,0.20356387507286763,-0.03243721476000237,-0.4644891023635864,-0.6992835998535156,-0.4151199162006378,0.5536301732063293,-0.046211179345846176,-0.15562653541564941,-0.03872731704714374,-1.6923240010090896,1.5194147772435591,1.6692560366004845,0.03599652541985803,0.0,0.16020229827499996,0.20357247718508278,-0.03250849567485575,0.03979770172500005,-0.003572477185082768,0.03250849567485575,0.2,0.2,0.0,-0.26136725500713004,False
0,59,-0.03872731704714374,-1.6923240010090896,1.5194147772435591,1.6692560366004845,0.03599652541985803,0.0,0.16020229827499996,0.20357247718508278,-0.03250849567485575,-0.37365132570266724,-0.8250759840011597,0.005922575946897268,0.9339359998703003,0.14284928143024445,-0.11766333878040314,-0.038983444643629996,-1.6927505689590574,1.5192482029560352,1.6696449867463854,0.0360010619748858,0.0,0.16019089948335713,0.20358835367522304,-0.03258977942283531,0.039809100516642895,-0.0035883536752230193,0.03258977942283531,0.2,0.2,0.0,-0.26140698026536363,False
0,60,-0.038983444643629996,-1.6927505689590574,1.5192482029560352,1.6696449867463854,0.0360010619748858,0.0,0.16019089948335713,0.20358835367522304,-0.03258977942283531,-0.3872808516025543,-0.4829755425453186,-0.1341448426246643,0.8010358810424805,0.432018905878067,0.0701143741607666,-0.038983444643629996,-1.6927505689590574,1.5192482029560352,1.6696449867463854,0.0360010619748858,0.0,0.16131580121640246,0.20393887967713994,-0.03340031770796191,0.03868419878359755,-0.003938879677139938,0.03340031770796191,0.2,0.2,0.0,-0.28349083389427154,False
0,61,-0.038983444643629996,-1.6927505689590574,1.5192482029560352,1.6696449867463854,0.0360010619748858,0.0,0.16131580121640246,0.20393887967713994,-0.03340031770796191,-0.013857029378414154,-0.7522458434104919,-0.12973879277706146,0.6570913195610046,0.3896500766277313,-0.09602170437574387,-0.04693622723834622,-1.7027930891602454,1.5165174365261245,1.6861696723301502,0.04483525201515912,0.0,0.16133601887308952,0.20394465022581265,-0.03341734128705874,0.038663981126910496,-0.003944650225812635,0.03341734128705874,0.2,0.2,0.0,-0.26256407269042464,False
0,62,-0.04693622723834622,-1.7027930891602454,1.5165174365261245,1.6861696723301502,0.04483525201515912,0.0,0.16133601887308952,0.20394465022581265,-0.03341734128705874,-0.34757286310195923,-0.6597698330879211,-0.18384328484535217,0.4461665749549866,0.023298844695091248,-0.09981467574834824,-0.04694529074073189,-1.7030732142978189,1.5164621820112236,1.6863069563385555,0.04486837642397959,0.0,0.16133601887308952,0.20394465022581265,-0.03341734128705874,0.038663981126910496,-0.003944650225812635,0.03341734128705874,0.2,0.2,0.0,-0.2621820932867894,False
0,63,-0.04694529074073189,-1.7030732142978189,1.5164621820112236,1.6863069563385555,0.04486837642397959,0.0,0.16133601887308952,0.20394465022581265,-0.03341734128705874,-0.488550066947937,-0.6362090110778809,-0.2684245705604553,-0.04305703192949295,0.4461027681827545,-0.18118126690387726,-0.047175913317381836,-1.703454218748335,1.516339271251397,1.686480599218167,0.04495743033331511,0.0,0.16132907479208994,0.20394855208025803,-0.03345005820859703,0.03867092520791007,-0.00394855208025803,0.03345005820859703,0.2,0.2,0.0,-0.26224371248060163,False
0,64,-0.047175913317381836,-1.703454218748335,1.516339271251397,1.686480599218167,0.04495743033331511,0.0,0.16132907479208994,0.20394855208025803,-0.03345005820859703,0.08019018173217773,-0.8500348329544067,-0.04745461419224739,0.8792809844017029,0.0821136012673378,0.10160400718450546,-0.047499851420660974,-1.7040451281932263,1.516129141018156,1.6866006492165817,0.04531042379453702,0.0,0.16128654172706053,0.20396900524288766,-0.033511924292614945,0.03871345827293947,-0.003969005242887659,0.033511924292614945,0.2,0.2,0.0,-0.2621355298710032,False
0,65,-0.047499851420660974,-1.7040451281932263,1.516129141018156,1.6866006492165817,0.04531042379453702,0.0,0.16128654172706053,0.20396900524288766,-0.033511924292614945,-0.24971577525138855,-0.8765544891357422,-0.1701613813638687,0.4159080386161804,0.17202773690223694,-0.1779402494430542,-0.04750639812021493,-1.7045428433474037,1.516082429859813,1.6870353660466528,0.045369460003494115,0.0,0.16129600664932559,0.20397280901734327,-0.03355832442386955,0.03870399335067441,-0.00397280901734326,0.03355832442386955,0.2,0.2,0.0,-0.2624917156659706,False
0,66,-0.04750639812021493,-1.7045428433474037,1.516082429859813,1.6870353660466528,0.045369460003494115,0.0,0.16129600664932559,0.20397280901734327,-0.03355832442386955,-0.604137659072876,-0.6558321118354797,-0.19300028681755066,0.4373939037322998,0.15561872720718384,-0.24618621170520782,-0.0477906960856028,-1.705265265706722,1.515929066541428,1.687395457653772,0.0455171020531107,0.0,0.16127742933475508,0.2039848837194922,-0.033618775193603415,0.038722570665244926,-0.003984883719492194,0.033618775193603415,0.2,0.2,0.0,-0.26231729694106265,False
0,67,-0.0477906960856028,-1.705265265706722,1.515929066541428,1.687395457653772,0.0455171020531107,0.0,0.16127742933475508,0.2039848837194922,-0.033618775193603415,-0.10908246040344238,-0.7372822165489197,-0.09429588168859482,0.800499439239502,0.277746319770813,-0.08688735216856003,-0.04805443178902784,-1.7056559062505838,1.515835157881105,1.6877133481007178,0.04562862190733295,0.0,0.16127801279739246,0.20400284797240154,-0.033656495956117596,0.03872198720260754,-0.004002847972401517,0.033656495956117596,0.2,0.2,0.0,-0.26260574038252216,False
0,68,-0.04805443178902784,-1.7056559062505838,1.515835157881105,1.6877133481007178,0.04562862190733295,0.0,0.16127801279739246,0.20400284797240154,-0.033656495956117596,-0.6265425086021423,-0.8448622822761536,-0.18836094439029694,0.9350671172142029,0.414117693901062,0.030541909858584404,-0.0482072636665759,-1.706104506048723,1.5157641270604645,1.6882054144263807,0.04581542013653947,0.0,0.16130807216090587,0.20400961048296717,-0.03369185618007932,0.038691927839094156,-0.004009610482967152,0.03369185618007932,0.2,0.2,0.0,-0.26281636193304475,False
0,69,-0.0482072636665759,-1.706104506048723,1.5157641270604645,1.6882054144263807,0.04581542013653947,0.0,0.16130807216090587,0.20400961048296717,-0.03369185618007932,-0.3160027861595154,-0.8842501044273376,-0.16924653947353363,0.7313063740730286,0.09268075227737427,0.060799505561590195,-0.04853816846268959,-1.7066562567709422,1.5156472989612546,1.6887569344245559,0.046004856996414385,0.0,0.16130807216090587,0.20400961048296717,-0.03369185618007932,0.038691927839094156,-0.004009610482967152,0.03369185618007932,0.2,0.2,0.0,-0.2622505605075786,False
0,70,-0.04853816846268959,-1.7066562567709422,1.5156472989612546,1.6887569344245559,0.046004856996414385,0.0,0.16130807216090587,0.20400961048296717,-0.03369185618007932,-0.2569620609283447,-0.7254727482795715,-0.13529840111732483,0.5155261754989624,0.04045610502362251,-0.045330654829740524,-0.04853816846268959,-1.7066562567709422,1.5156472989612546,1.6887569344245559,0.046004856996414385,0.0,0.16140159152531863,0.20418320145826285,-0.03441745809880388,0.038598408474681364,-0.004183201458262844,0.03441745809880388,0.2,0.2,0.0,-0.26827133136992287,False
0,71,-0.04853816846268959,-1.7066562567709422,1.5156472989612546,1.6887569344245559,0.046004856996414385,0.0,0.16140159152531863,0.20418320145826285,-0.03441745809880388,-0.237588033080101,-0.7282934188842773,-0.1420179307460785,0.651040256023407,0.3006621301174164,-0.13223227858543396,-0.052035719654978545,-1.716537704688901,1.513801891764556,1.6958420085221246,0.046592861941588286,0.0,0.16140596961107176,0.2041939649318801,-0.03446378225539998,0.03859403038892825,-0.004193964931880087,0.03446378225539998,0.2,0.2,0.0,-0.2628971890938388,False
0,72,-0.052035719654978545,-1.716537704688901,1.513801891764556,1.6958420085221246,0.046592861941588286,0.0,0.16140596961107176,0.2041939649318801,-0.03446378225539998,-0.40956708788871765,-0.7687538266181946,-0.22600498795509338,0.713010847568512,0.40456536412239075,-0.23581244051456451,-0.05214434752328426,-1.7167917005167306,1.5137379019356143,1.6960910396987123,0.04674799124739299,0.0,0.16141463800700384,0.20419898683406984,-0.03448732948888662,0.03858536199299617,-0.0041989868340698185,0.03448732948888662,0.2,0.2,0.0,-0.262813257621658,False
0,73,-0.05214434752328426,-1.7167917005167306,1.5137379019356143,1.6960910396987123,0.04674799124739299,0.0,0.16141463800700384,0.20419898683406984,-0.03448732948888662,-0.2778618633747101,-0.8405918478965759,0.07424718886613846,0.8991121053695679,0.13150522112846375,-0.16662481427192688,-0.052480090104605116,-1.7174777703412558,1.5135935706537786,1.696748432430839,0.04705269512814349,0.0,0.16143462215689558,0.20421558500021422,-0.03454575142795588,0.03856537784310442,-0.004215585000214213,0.03454575142795588,0.2,0.2,0.0,-0.2632570647605057,False
0,74,-0.052480090104605116,-1.7174777703412558,1.5135935706537786,1.696748432430839,0.04705269512814349,0.0,0.16143462215689558,0.20421558500021422,-0.03454575142795588,-0.5916422009468079,-0.8760940432548523,-0.020679788663983345,0.8986319899559021,0.3427935242652893,0.12238487601280212,-0.05273062294659885,-1.7180222530726528,1.5136214942928459,1.6973228485778438,0.04718394322901128,0.0,0.16148052456676637,0.2042272543137349,-0.03456509550487619,0.038519475433233655,-0.0042272543137348954,0.03456509550487619,0.2,0.2,0.0,-0.26343625039710233,False
0,75,-0.05273062294659885,-1.7180222530726528,1.5136214942928459,1.6973228485778438,0.04718394322901128,0.0,0.16148052456676637,0.2042272543137349,-0.03456509550487619,-0.2831703722476959,-0.7641757130622864,-0.21219345927238464,0.8044553399085999,0.3804481625556946,-0.2925125062465668,-0.05308603282622496,-1.7186896191450156,1.5135239716749758,1.6980157251232144,0.04748046228983227,0.0,0.16148052456676637,0.2042272543137349,-0.03456509550487619,0.038519475433233655,-0.0042272543137348954,0.03456509550487619,0.2,0.2,0.0,-0.2626394430510128,False
0,76,-0.05308603282622496,-1.7186896191450156,1.5135239716749758,1.6980157251232144,0.04748046228983227,0.0,0.16148052456676637,0.2042272543137349,-0.03456509550487619,-0.3516389727592468,-0.7539587020874023,-0.20243725180625916,0.8970287442207336,0.4083095192909241,0.17887331545352936,-0.053292489524790494,-1.719217269460965,1.5133770483300628,1.6985899065542391,0.04774973728381579,0.0,0.16151528420054143,0.20424315314303343,-0.03460828831681073,0.038484715799458585,-0.0042431531430334206,0.03460828831681073,0.2,0.2,0.0,-0.263467309524828,False
0,77,-0.053292489524790494,-1.719217269460965,1.5133770483300628,1.6985899065542391,0.04774973728381579,0.0,0.16151528420054143,0.20424315314303343,-0.03460828831681073,-0.33602094650268555,-0.8479878902435303,-0.2624514400959015,0.5252191424369812,0.07239745557308197,-0.1098645031452179,-0.05351414561161046,-1.7197216147952008,1.5132333974701564,1.699127570070656,0.04795442842958417,0.0,0.161553959826363,0.2042544466979292,-0.03466436442321859,0.038446040173636994,-0.004254446697929194,0.03466436442321859,0.2,0.2,0.0,-0.2635179431004526,False
0,78,-0.05351414561161046,-1.7197216147952008,1.5132333974701564,1.699127570070656,0.04795442842958417,0.0,0.161553959826363,0.2042544466979292,-0.03466436442321859,0.1254865676164627,-0.8873798251152039,0.22006024420261383,0.706547200679779,0.3000495433807373,0.012207348830997944,-0.05371478464413047,-1.7205176769059205,1.5131051155752517,1.6996523387138764,0.04807165377159539,0.0,0.16155623941316738,0.20426912371311748,-0.03473134016338411,0.038443760586832645,-0.004269123713117456,0.03473134016338411,0.2,0.2,0.0,-0.26317363517686837,False
0,79,-0.05371478464413047,-1.7205176769059205,1.5131051155752517,1.6996523387138764,0.04807165377159539,0.0,0.16155623941316738,0.20426912371311748,-0.03473134016338411,-0.3151177763938904,-0.7731314897537231,-0.08706040680408478,0.887900173664093,0.2963598072528839,-0.023011883720755577,-0.05367839812267013,-1.7209651174106897,1.5131879153211851,1.7000430484039155,0.04822951775735307,0.0,0.16158445350856054,0.20426801629217028,-0.034753727848538266,0.03841554649143948,-0.004268016292170281,0.034753727848538266,0.2,0.2,0.0,-0.263148902244671,False
0,80,-0.05367839812267013,-1.7209651174106897,1.5131879153211851,1.7000430484039155,0.04822951775735307,0.0,0.16158445350856054,0.20426801629217028,-0.034753727848538266,-0.026959024369716644,-0.663972020149231,-0.29179680347442627,0.3345194458961487,0.4892868399620056,-0.1263936161994934,-0.05367839812267013,-1.7209651174106897,1.5131879153211851,1.7000430484039155,0.04822951775735307,0.0,0.16150245431952545,0.2042871386402381,-0.035132265350256965,0.03849754568047456,-0.00428713864023809,0.035132265350256965,0.2,0.2,0.0,-0.2630705770617404,False
